0.095388,0.19233,0.29095,0.364,0.3925,0.37197,0.31296,0.23586,0.16234,0.10673,0.070834,0.0442,0.0098688,-0.04679,-0.12959,-0.22698,-0.31349,-0.35719,-0.33073,-0.22206,-0.041014,0.18099,0.39836,0.5637,0.64137,0.61763,0.50431,0.33479,0.15364,0.0033722,-0.087405,-0.111,-0.080788,-0.025039,0.023135,0.036236,-8.5397e-05,-0.08445,-0.2023,-0.33204,-0.45228,-0.54754,-0.61089,-0.64317,-0.64987,-0.63741,-0.61046,-0.57131,-0.52111,-0.46208,-0.39911,-0.33992,-0.29333,-0.26625,-0.26084,-0.27305,-0.2934,-0.3099,-0.3122,-0.29518,-0.26079,-0.2172,-0.17575,-0.14675,-0.13586,-0.14258,-0.16121,-0.18396,-0.20477,-0.22196,-0.2386,-0.26031,-0.29119,-0.32994,-0.36799,-0.39088,-0.38297,-0.33387,-0.24438,-0.12914,-0.014625,0.06757,0.090354,0.040472,-0.075711,-0.23232,-0.39042,-0.50896,-0.55693,-0.52263,-0.41694,-0.26952,-0.11907,-0.00095598,0.063719,0.073824,0.047044,0.01237,-0.00094533,0.026018
0.1119,0.22291,0.32268,0.38689,0.40221,0.3702,0.30578,0.23064,0.16452,0.11755,0.08684,0.058643,0.015324,-0.05548,-0.15319,-0.2613,-0.35067,-0.38842,-0.34941,-0.22655,-0.035875,0.18559,0.38904,0.52733,0.56866,0.50581,0.35813,0.1656,-0.023255,-0.16559,-0.23618,-0.23352,-0.17839,-0.10578,-0.053161,-0.048934,-0.1047,-0.21342,-0.35343,-0.49652,-0.61686,-0.69805,-0.73596,-0.73728,-0.71478,-0.68153,-0.6462,-0.61117,-0.5736,-0.52856,-0.47279,-0.40727,-0.33772,-0.27291,-0.2216,-0.18959,-0.17782,-0.18247,-0.19664,-0.213,-0.22611,-0.23367,-0.23636,-0.23654,-0.23659,-0.23788,-0.24052,-0.24423,-0.24931,-0.25727,-0.27027,-0.28966,-0.31395,-0.3375,-0.35089,-0.34323,-0.30625,-0.23852,-0.14844,-0.05407,0.020434,0.051438,0.023399,-0.065026,-0.1987,-0.34873,-0.47984,-0.56019,-0.57075,-0.51092,-0.39859,-0.26434,-0.14172,-0.056657,-0.019661,-0.023327,-0.045994,-0.060172,-0.042749,0.016624
0.087734,0.20318,0.29716,0.34939,0.35178,0.31057,0.24325,0.17147,0.11268,0.073712,0.048771,0.022745,-0.021376,-0.093789,-0.19128,-0.29559,-0.37771,-0.40705,-0.36252,-0.24143,-0.063156,0.13443,0.30474,0.40573,0.41237,0.3242,0.16564,-0.021434,-0.19018,-0.30268,-0.34066,-0.30989,-0.23701,-0.16014,-0.1165,-0.13099,-0.20947,-0.33826,-0.48981,-0.63218,-0.73884,-0.79588,-0.8043,-0.77725,-0.73375,-0.69119,-0.65952,-0.6388,-0.62075,-0.59322,-0.5458,-0.4744,-0.38333,-0.28422,-0.19248,-0.12274,-0.084694,-0.080875,-0.10663,-0.15211,-0.20534,-0.25526,-0.29395,-0.31752,-0.32596,-0.32222,-0.31103,-0.29783,-0.28778,-0.28482,-0.2907,-0.30411,-0.32026,-0.33136,-0.32836,-0.30365,-0.2543,-0.18455,-0.10659,-0.038772,-0.0013271,-0.010547,-0.073151,-0.18278,-0.32007,-0.4568,-0.56312,-0.61577,-0.60488,-0.53677,-0.43199,-0.31875,-0.22407,-0.16534,-0.14515,-0.15127,-0.16155,-0.15235,-0.10726,-0.023305
0.015015,0.12663,0.21102,0.25223,0.24612,0.20131,0.13558,0.069121,0.017116,-0.015492,-0.0351,-0.055878,-0.092852,-0.15427,-0.23626,-0.32203,-0.38639,-0.40411,-0.35948,-0.25349,-0.10592,0.048865,0.17132,0.2285,0.20433,0.10494,-0.042809,-0.19942,-0.32473,-0.39019,-0.38729,-0.32963,-0.24797,-0.18003,-0.15844,-0.2007,-0.3043,-0.44838,-0.60103,-0.72958,-0.8105,-0.83563,-0.81298,-0.76233,-0.70728,-0.66684,-0.6493,-0.65022,-0.65517,-0.64564,-0.60623,-0.53036,-0.42296,-0.29915,-0.17987,-0.085887,-0.032208,-0.024538,-0.058615,-0.12225,-0.19914,-0.27314,-0.33173,-0.368,-0.38098,-0.3745,-0.35542,-0.33163,-0.3102,-0.29612,-0.29129,-0.29425,-0.30038,-0.30291,-0.2947,-0.27059,-0.22963,-0.17672,-0.12264,-0.082175,-0.0705,-0.09867,-0.16954,-0.27555,-0.39945,-0.51803,-0.60806,-0.65265,-0.64609,-0.59539,-0.51796,-0.43595,-0.36906,-0.32822,-0.3123,-0.309,-0.29969,-0.26658,-0.19969,-0.10109
-0.099453,0.0031919,0.078019,0.11286,0.10559,0.06457,0.0055776,-0.053844,-0.10044,-0.1295,-0.14566,-0.15995,-0.18421,-0.225,-0.27949,-0.3351,-0.37332,-0.37643,-0.33491,-0.25253,-0.14713,-0.046352,0.02053,0.032045,-0.017969,-0.11754,-0.23959,-0.35012,-0.41888,-0.42921,-0.38361,-0.30315,-0.22093,-0.17158,-0.18022,-0.25456,-0.38259,-0.53654,-0.68171,-0.78722,-0.83512,-0.82494,-0.77251,-0.70356,-0.64455,-0.61379,-0.6158,-0.64061,-0.66793,-0.6746,-0.64271,-0.56569,-0.45055,-0.31573,-0.18567,-0.083792,-0.026395,-0.019003,-0.056081,-0.12373,-0.20415,-0.2804,-0.33993,-0.37635,-0.38922,-0.38251,-0.36254,-0.33608,-0.30907,-0.28589,-0.26911,-0.25938,-0.25546,-0.25437,-0.2521,-0.24468,-0.22972,-0.20794,-0.18394,-0.16585,-0.16355,-0.18574,-0.23683,-0.31465,-0.40996,-0.50816,-0.59295,-0.65082,-0.67483,-0.66652,-0.63491,-0.59313,-0.55357,-0.52337,-0.5019,-0.48119,-0.44929,-0.39535,-0.31467,-0.21161
-0.23359,-0.14137,-0.073085,-0.038268,-0.03916,-0.069904,-0.11845,-0.17052,-0.21421,-0.24348,-0.25931,-0.26801,-0.27744,-0.29278,-0.31349,-0.33289,-0.34073,-0.32779,-0.29077,-0.23531,-0.17582,-0.13156,-0.12034,-0.15172,-0.22244,-0.31599,-0.4067,-0.46763,-0.47945,-0.43751,-0.35455,-0.25769,-0.18063,-0.15333,-0.19244,-0.29578,-0.44257,-0.59956,-0.73101,-0.80936,-0.82315,-0.77968,-0.70172,-0.61949,-0.56056,-0.54115,-0.56145,-0.60642,-0.65146,-0.67096,-0.64674,-0.57382,-0.46163,-0.33077,-0.20661,-0.11188,-0.060818,-0.056303,-0.090673,-0.14931,-0.21557,-0.27526,-0.31942,-0.34481,-0.3527,-0.34666,-0.33065,-0.30796,-0.28124,-0.25319,-0.22716,-0.20711,-0.19675,-0.19815,-0.21046,-0.22964,-0.24936,-0.26318,-0.26704,-0.26136,-0.25154,-0.24678,-0.25721,-0.2904,-0.34852,-0.42713,-0.51609,-0.60245,-0.67408,-0.72299,-0.74693,-0.74896,-0.73508,-0.71105,-0.67981,-0.64031,-0.58863,-0.52058,-0.43499,-0.33603
-0.35529,-0.27184,-0.20588,-0.16585,-0.15574,-0.17349,-0.21135,-0.25815,-0.3025,-0.33598,-0.3549,-0.36024,-0.3559,-0.34609,-0.33317,-0.31691,-0.2955,-0.26786,-0.23611,-0.20689,-0.1905,-0.1978,-0.23578,-0.30348,-0.39005,-0.47606,-0.53841,-0.55725,-0.5231,-0.44132,-0.33233,-0.22686,-0.15752,-0.1491,-0.21065,-0.33209,-0.48652,-0.63781,-0.75105,-0.80264,-0.78694,-0.71721,-0.62075,-0.52991,-0.47176,-0.45999,-0.49138,-0.54776,-0.60276,-0.63068,-0.61474,-0.55194,-0.45331,-0.33965,-0.23468,-0.15793,-0.1196,-0.11902,-0.14658,-0.18808,-0.22979,-0.26216,-0.28139,-0.2885,-0.28687,-0.27963,-0.26803,-0.25147,-0.22904,-0.20158,-0.17302,-0.15027,-0.14134,-0.15222,-0.18401,-0.23134,-0.2831,-0.3255,-0.34656,-0.34048,-0.31028,-0.26771,-0.2302,-0.21583,-0.23786,-0.30069,-0.3985,-0.51695,-0.63736,-0.74173,-0.81709,-0.85784,-0.86541,-0.84592,-0.80684,-0.75413,-0.69088,-0.61789,-0.53554,-0.44612
-0.43208,-0.35388,-0.28683,-0.2398,-0.21927,-0.22687,-0.25836,-0.30456,-0.35369,-0.39448,-0.41874,-0.42283,-0.40753,-0.37678,-0.33604,-0.29094,-0.24689,-0.20936,-0.18444,-0.17882,-0.19872,-0.24771,-0.32409,-0.41908,-0.5168,-0.59686,-0.63925,-0.63032,-0.56801,-0.4643,-0.34367,-0.23748,-0.17569,-0.17815,-0.24833,-0.37158,-0.51871,-0.65399,-0.74529,-0.77316,-0.73611,-0.65037,-0.54442,-0.44982,-0.39162,-0.38114,-0.41344,-0.47001,-0.52561,-0.55676,-0.54909,-0.50121,-0.42411,-0.33663,-0.25879,-0.20551,-0.18261,-0.18635,-0.20618,-0.22937,-0.24562,-0.24998,-0.24322,-0.22991,-0.21523,-0.20223,-0.19061,-0.17758,-0.16026,-0.1385,-0.11649,-0.1024,-0.10574,-0.1334,-0.18588,-0.25541,-0.32686,-0.38169,-0.40372,-0.38477,-0.32832,-0.24972,-0.17254,-0.12229,-0.11922,-0.17261,-0.27817,-0.41948,-0.57268,-0.71299,-0.8208,-0.88561,-0.90691,-0.8919,-0.8515,-0.79613,-0.73284,-0.6645,-0.59127,-0.51307
-0.44218,-0.36512,-0.29556,-0.24402,-0.2192,-0.22488,-0.25827,-0.3103,-0.36783,-0.41694,-0.4463,-0.44952,-0.42609,-0.3807,-0.32172,-0.25927,-0.2037,-0.16451,-0.14967,-0.16497,-0.21299,-0.29184,-0.39404,-0.50619,-0.61025,-0.68662,-0.71862,-0.69738,-0.62542,-0.51768,-0.39907,-0.29881,-0.24287,-0.2467,-0.31045,-0.4184,-0.54285,-0.65176,-0.71763,-0.72519,-0.67536,-0.5844,-0.47853,-0.38577,-0.3276,-0.31308,-0.3372,-0.3836,-0.4308,-0.45938,-0.45805,-0.42643,-0.374,-0.31593,-0.26737,-0.23836,-0.23105,-0.23997,-0.25493,-0.26524,-0.26356,-0.24795,-0.22162,-0.1907,-0.16125,-0.13681,-0.11759,-0.10156,-0.086764,-0.073766,-0.066826,-0.073084,-0.099801,-0.15062,-0.22239,-0.30399,-0.37812,-0.42568,-0.43171,-0.39074,-0.30983,-0.20795,-0.11163,-0.048127,-0.038079,-0.08989,-0.19763,-0.34297,-0.50041,-0.64417,-0.75444,-0.8213,-0.84523,-0.83455,-0.80101,-0.75524,-0.70371,-0.64804,-0.58666,-0.51775
-0.38278,-0.30303,-0.23148,-0.18104,-0.16155,-0.17653,-0.22172,-0.28591,-0.35367,-0.40925,-0.44033,-0.44058,-0.41062,-0.35718,-0.29118,-0.22532,-0.17199,-0.14164,-0.14179,-0.17632,-0.24485,-0.34212,-0.45783,-0.5771,-0.68223,-0.75576,-0.78428,-0.76219,-0.69419,-0.59533,-0.48828,-0.39818,-0.34627,-0.34412,-0.39022,-0.47018,-0.56049,-0.63505,-0.67242,-0.66173,-0.60533,-0.51761,-0.42027,-0.33565,-0.28028,-0.26062,-0.27218,-0.30209,-0.33408,-0.35404,-0.35431,-0.33542,-0.30482,-0.27347,-0.25146,-0.24444,-0.25195,-0.26808,-0.28393,-0.29092,-0.28356,-0.26083,-0.22573,-0.18369,-0.14041,-0.10029,-0.066024,-0.039297,-0.022084,-0.017662,-0.030538,-0.065031,-0.12287,-0.20078,-0.28919,-0.373,-0.43457,-0.4584,-0.43597,-0.36926,-0.27154,-0.16491,-0.075051,-0.024716,-0.027858,-0.086132,-0.18887,-0.31643,-0.44581,-0.55672,-0.63619,-0.68057,-0.69433,-0.6866,-0.66684,-0.64116,-0.61078,-0.57277,-0.52284,-0.45871
