0.025896,-0.036811,-0.068803,-0.069665,-0.050347,-0.028151,-0.019272,-0.031693,-0.061168,-0.091951,-0.1022,-0.072251,0.0071623,0.1298,0.27393,0.40777,0.4988,0.52385,0.47684,0.37134,0.23725,0.11235,0.031559,0.017122,0.072688,0.18301,0.3191,0.44699,0.5374,0.57326,0.55324,0.49038,0.407,0.32741,0.27108,0.24786,0.25652,0.28643,0.32138,0.34443,0.34221,0.30781,0.24211,0.1533,0.055317,-0.034676,-0.099186,-0.12354,-0.098817,-0.024215,0.091902,0.23266,0.37543,0.49627,0.57538,0.60188,0.57681,0.51289,0.43105,0.35447,0.30181,0.28171,0.29054,0.3141,0.333,0.32984,0.29589,0.23485,0.16222,0.10038,0.0709,0.086616,0.1463,0.23385,0.32241,0.38225,0.38982,0.33494,0.22391,0.077371,-0.076157,-0.20884,-0.30132,-0.34717,-0.35269,-0.3325,-0.30274,-0.27464,-0.2507,-0.22499,-0.1871,-0.12822,-0.046567,0.049812,0.14438,0.21701,0.25089,0.23857,0.18512,0.10681
-0.016241,-0.079052,-0.11162,-0.11498,-0.10198,-0.09119,-0.098507,-0.12965,-0.17647,-0.21869,-0.23065,-0.1909,-0.091114,0.058848,0.23182,0.39021,0.49674,0.52577,0.47141,0.34984,0.19497,0.04892,-0.049862,-0.076984,-0.02809,0.081249,0.2213,0.3575,0.46036,0.5129,0.51373,0.47532,0.41853,0.36546,0.33286,0.32806,0.348,0.38125,0.41197,0.42443,0.40684,0.35394,0.26798,0.15835,0.040185,-0.067892,-0.14662,-0.17942,-0.15588,-0.074626,0.055064,0.21386,0.37547,0.51198,0.60028,0.6279,0.59639,0.52105,0.42665,0.34027,0.28336,0.26543,0.28162,0.31498,0.34287,0.34534,0.31272,0.24968,0.17419,0.11166,0.086102,0.11131,0.18516,0.28912,0.3932,0.46491,0.47912,0.42565,0.31207,0.16077,0.0015627,-0.13759,-0.23854,-0.29699,-0.32126,-0.32687,-0.32893,-0.33553,-0.34452,-0.34497,-0.32257,-0.26672,-0.17658,-0.063439,0.051546,0.1437,0.19286,0.19023,0.14145,0.064563
-0.008155,-0.074314,-0.10748,-0.11119,-0.1026,-0.10432,-0.1339,-0.19508,-0.27429,-0.34402,-0.37204,-0.33335,-0.22056,-0.048859,0.14657,0.32,0.42867,0.44587,0.36931,0.22211,0.046015,-0.11082,-0.20756,-0.22168,-0.15388,-0.025898,0.12769,0.27057,0.3751,0.42887,0.43594,0.41283,0.3815,0.36164,0.36494,0.39269,0.43683,0.48346,0.51726,0.52529,0.49946,0.43749,0.34283,0.2242,0.094992,-0.027548,-0.12392,-0.17512,-0.16659,-0.092531,0.040697,0.21364,0.39637,0.55458,0.65792,0.68826,0.64512,0.54625,0.42283,0.31034,0.23794,0.21973,0.25098,0.31047,0.36854,0.39789,0.38357,0.32855,0.25284,0.18634,0.15797,0.18481,0.26513,0.37797,0.4893,0.56295,0.57221,0.50832,0.38286,0.22318,0.062885,-0.069342,-0.15849,-0.2065,-0.22905,-0.24743,-0.27863,-0.32755,-0.38443,-0.42837,-0.43571,-0.38998,-0.28967,-0.15061,-0.0020162,0.12248,0.19572,0.20573,0.15916,0.078149
0.041766,-0.028834,-0.06112,-0.061858,-0.054225,-0.066879,-0.12061,-0.21779,-0.33897,-0.44806,-0.50467,-0.47909,-0.36454,-0.18201,0.024358,0.20013,0.29737,0.28983,0.18141,0.0050053,-0.18765,-0.34185,-0.41602,-0.39309,-0.28355,-0.11992,0.055121,0.20254,0.29807,0.33742,0.33444,0.3137,0.30076,0.3135,0.35738,0.42551,0.50262,0.57095,0.61543,0.62673,0.60157,0.54138,0.45054,0.33563,0.2061,0.075523,-0.037776,-0.11236,-0.12793,-0.071604,0.056057,0.23759,0.44003,0.62161,0.74247,0.77615,0.71813,0.58815,0.42503,0.27524,0.17878,0.15699,0.20642,0.30102,0.40194,0.47153,0.4867,0.44678,0.37321,0.30111,0.26576,0.28897,0.37033,0.48654,0.59904,0.66738,0.66325,0.58027,0.43586,0.26468,0.10609,-0.009681,-0.071587,-0.090281,-0.092331,-0.1084,-0.15996,-0.24965,-0.35902,-0.45461,-0.50023,-0.47076,-0.36251,-0.19592,-0.0098036,0.15113,0.25079,0.27303,0.22584,0.13679
0.10807,0.034667,0.0056668,0.010899,0.020976,0.00088769,-0.073867,-0.20498,-0.36784,-0.51858,-0.60922,-0.60557,-0.50121,-0.32208,-0.11986,0.044061,0.1185,0.079425,-0.061861,-0.26223,-0.46052,-0.59694,-0.63144,-0.55499,-0.39041,-0.18296,0.01556,0.16345,0.24093,0.25364,0.22738,0.19678,0.1925,0.23136,0.31263,0.42076,0.53263,0.62599,0.68575,0.70615,0.68896,0.6394,0.56257,0.46231,0.34299,0.21326,0.089012,-0.0066556,-0.047861,-0.013966,0.10148,0.28451,0.50054,0.70128,0.83757,0.87424,0.80181,0.64094,0.43726,0.24789,0.1239,0.094509,0.15849,0.28582,0.42896,0.53996,0.58712,0.5654,0.49687,0.42116,0.37953,0.39851,0.47922,0.59635,0.70716,0.7672,0.74678,0.64206,0.47663,0.29289,0.13656,0.040002,0.010734,0.029469,0.058359,0.056452,-0.0035235,-0.1234,-0.27736,-0.42034,-0.50392,-0.49404,-0.38393,-0.19751,0.018117,0.2082,0.32845,0.3589,0.30888,0.21117
0.15621,0.084212,0.061158,0.073981,0.088652,0.065567,-0.022487,-0.17693,-0.36998,-0.55293,-0.67319,-0.69402,-0.60937,-0.44816,-0.26602,-0.12716,-0.082531,-0.15214,-0.31765,-0.52796,-0.71593,-0.82025,-0.80504,-0.67051,-0.45144,-0.20437,0.011624,0.15367,0.20719,0.18761,0.13199,0.084329,0.08008,0.13543,0.24444,0.38412,0.52454,0.63954,0.71391,0.74496,0.73882,0.70413,0.64667,0.56778,0.46702,0.34788,0.22296,0.11544,0.054896,0.068106,0.16787,0.34445,0.56369,0.77371,0.91903,0.9577,0.87566,0.69296,0.45904,0.23814,0.089411,0.048535,0.11704,0.26323,0.43428,0.57523,0.64801,0.6438,0.58418,0.51109,0.46932,0.48836,0.57029,0.68849,0.79748,0.8502,0.81621,0.69376,0.51114,0.31674,0.16135,0.079437,0.076534,0.12741,0.18597,0.20326,0.14678,0.013891,-0.16572,-0.33977,-0.4517,-0.46095,-0.35785,-0.1675,0.058569,0.25992,0.38751,0.41932,0.36564,0.26255
0.15421,0.089535,0.074836,0.095229,0.11502,0.093446,0.0028546,-0.158,-0.36088,-0.55674,-0.69316,-0.73402,-0.67407,-0.54245,-0.39377,-0.28945,-0.27591,-0.36762,-0.54099,-0.74149,-0.90165,-0.96355,-0.89808,-0.71423,-0.45555,-0.18517,0.034992,0.16368,0.19179,0.14249,0.060707,-0.0036401,-0.012449,0.049553,0.17278,0.32944,0.48538,0.6122,0.69493,0.73319,0.73622,0.71521,0.6767,0.62044,0.54252,0.44214,0.32819,0.22199,0.15372,0.15296,0.23665,0.39911,0.60894,0.81494,0.96016,0.99978,0.91656,0.7282,0.4835,0.24792,0.083303,0.028573,0.088104,0.23184,0.40707,0.55761,0.64336,0.65332,0.60731,0.54619,0.51427,0.54084,0.62782,0.7483,0.85638,0.90486,0.8637,0.73234,0.54107,0.34062,0.18395,0.10686,0.11489,0.18136,0.25762,0.29157,0.24779,0.12157,-0.058266,-0.23903,-0.36282,-0.38727,-0.30083,-0.12704,0.08375,0.27198,0.38933,0.41435,0.35778,0.25581
0.084243,0.033086,0.028591,0.055396,0.079661,0.063585,-0.01812,-0.16636,-0.35522,-0.54022,-0.67431,-0.7256,-0.69012,-0.59448,-0.48707,-0.42086,-0.43376,-0.53393,-0.69538,-0.86576,-0.98372,-0.99978,-0.89342,-0.68037,-0.40768,-0.13839,0.068744,0.1774,0.18372,0.11512,0.019033,-0.054039,-0.066934,-0.0061572,0.11683,0.27286,0.42722,0.55183,0.63278,0.67115,0.6778,0.66517,0.64041,0.60285,0.54703,0.46942,0.37547,0.28301,0.21949,0.21342,0.2828,0.42518,0.61385,0.80264,0.93862,0.97865,0.90436,0.72966,0.49795,0.26933,0.10198,0.034038,0.072308,0.19172,0.34564,0.48321,0.56743,0.58723,0.5595,0.5203,0.50885,0.55068,0.64618,0.76921,0.87635,0.9232,0.88168,0.7516,0.56202,0.36167,0.20187,0.11829,0.11829,0.17868,0.25476,0.29732,0.27134,0.16937,0.014712,-0.14686,-0.26372,-0.29716,-0.23549,-0.098092,0.071707,0.22228,0.31189,0.32265,0.26514,0.17213
-0.049953,-0.082787,-0.075981,-0.044174,-0.016333,-0.023807,-0.087077,-0.20647,-0.36062,-0.51353,-0.62766,-0.67815,-0.66269,-0.60304,-0.53738,-0.50607,-0.53596,-0.62922,-0.76077,-0.88575,-0.95446,-0.92959,-0.79968,-0.584,-0.32708,-0.084811,0.093069,0.1781,0.17082,0.098707,0.0056527,-0.063208,-0.075704,-0.021264,0.088503,0.22664,0.36186,0.46937,0.53745,0.56803,0.57185,0.56104,0.54273,0.51661,0.47741,0.42079,0.34972,0.27784,0.2276,0.22325,0.28097,0.40024,0.56003,0.72241,0.84272,0.88356,0.82747,0.68379,0.48697,0.28638,0.13104,0.054554,0.065311,0.14555,0.25936,0.36664,0.43778,0.4637,0.45752,0.44754,0.46416,0.52608,0.63098,0.75456,0.85839,0.90368,0.86593,0.74485,0.56567,0.37129,0.20782,0.10906,0.085244,0.12044,0.17933,0.22085,0.21363,0.14751,0.036942,-0.084902,-0.17889,-0.21475,-0.18231,-0.095109,0.014987,0.1098,0.15891,0.15043,0.09424,0.016895
-0.22252,-0.23513,-0.21693,-0.18109,-0.15004,-0.14688,-0.18609,-0.26733,-0.3749,-0.4832,-0.5661,-0.60689,-0.60478,-0.57539,-0.54475,-0.5391,-0.57399,-0.64701,-0.73703,-0.81043,-0.83232,-0.77897,-0.64684,-0.45504,-0.24023,-0.045571,0.092424,0.15476,0.14493,0.086498,0.014435,-0.036569,-0.042772,0.0025127,0.089002,0.1951,0.29653,0.37459,0.42102,0.43817,0.43509,0.42169,0.40382,0.38139,0.35031,0.30713,0.25387,0.20076,0.16486,0.16474,0.21305,0.30976,0.43923,0.57267,0.67567,0.71871,0.68681,0.58501,0.43745,0.2802,0.15014,0.073828,0.060074,0.098901,0.167,0.23755,0.29068,0.32052,0.33639,0.35755,0.40379,0.48546,0.59701,0.71663,0.81241,0.85298,0.81867,0.70916,0.54463,0.35997,0.19389,0.076825,0.021867,0.021868,0.053532,0.086838,0.096233,0.06947,0.010988,-0.061158,-0.12338,-0.15635,-0.15269,-0.11962,-0.075761,-0.043368,-0.03934,-0.068471,-0.1217,-0.18004
