-0.094656,-0.084621,-0.091988,-0.10867,-0.12122,-0.11539,-0.081216,-0.017031,0.069011,0.16036,0.23613,0.27649,0.26796,0.20693,0.10062,-0.03481,-0.17825,-0.30858,-0.40926,-0.47136,-0.49455,-0.48589,-0.45714,-0.42135,-0.3897,-0.36931,-0.36242,-0.36689,-0.37772,-0.38904,-0.39601,-0.39608,-0.38932,-0.37783,-0.36441,-0.35087,-0.33672,-0.31859,-0.29078,-0.24696,-0.18268,-0.097819,0.0017236,0.10393,0.19256,0.2508,0.26583,0.23295,0.15802,0.057002,-0.047497,-0.13213,-0.17951,-0.18385,-0.15341,-0.10902,-0.078354,-0.087699,-0.15329,-0.27496,-0.43426,-0.59776,-0.7251,-0.77954,-0.73796,-0.59761,-0.37738,-0.11323,0.15086,0.37387,0.52748,0.60182,0.60578,0.56212,0.49919,0.44196,0.40515,0.39039,0.38799,0.38222,0.35819,0.30768,0.23216,0.14209,0.052951,-0.020296,-0.0683,-0.090179,-0.093199,-0.08955,-0.091518,-0.10687,-0.13613,-0.17266,-0.2055,-0.22372,-0.2208,-0.19722,-0.16046,-0.12235
-0.084759,-0.077222,-0.0869,-0.10367,-0.11115,-0.092456,-0.03651,0.057056,0.17622,0.2987,0.39729,0.44698,0.43157,0.34812,0.20776,0.032938,-0.14808,-0.30794,-0.42612,-0.49285,-0.50993,-0.4888,-0.44653,-0.40107,-0.36691,-0.35236,-0.3587,-0.38118,-0.41143,-0.44025,-0.46015,-0.46706,-0.46065,-0.44358,-0.41983,-0.3928,-0.36363,-0.33052,-0.28912,-0.23408,-0.16144,-0.070998,0.032011,0.13675,0.22838,0.29138,0.31363,0.29031,0.22619,0.13538,0.038268,-0.043774,-0.094517,-0.10804,-0.091164,-0.062137,-0.045565,-0.064876,-0.13441,-0.25359,-0.40513,-0.55818,-0.67566,-0.724,-0.68234,-0.5486,-0.34051,-0.091239,0.15905,0.37328,0.52617,0.60908,0.62984,0.60781,0.5662,0.52411,0.49101,0.46527,0.43685,0.39305,0.32495,0.23224,0.1245,0.018806,-0.065827,-0.1148,-0.12305,-0.096911,-0.052214,-0.0091098,0.014463,0.0084702,-0.026317,-0.079152,-0.1335,-0.17304,-0.18736,-0.17533,-0.14501,-0.11018
-0.030077,-0.04355,-0.072603,-0.10283,-0.11428,-0.088455,-0.015369,0.10162,0.24494,0.38632,0.49375,0.5398,0.50894,0.40173,0.23469,0.036102,-0.16104,-0.32688,-0.4412,-0.49701,-0.50051,-0.46785,-0.41989,-0.37642,-0.35157,-0.35128,-0.37326,-0.409,-0.44714,-0.47698,-0.49125,-0.48752,-0.46804,-0.43823,-0.40442,-0.37142,-0.34086,-0.31052,-0.27506,-0.22791,-0.16386,-0.081558,0.014841,0.11555,0.20679,0.27388,0.30518,0.29562,0.2487,0.17622,0.095507,0.024666,-0.022703,-0.041841,-0.03867,-0.028333,-0.030611,-0.063422,-0.1363,-0.24598,-0.37559,-0.49806,-0.58286,-0.60428,-0.54869,-0.41866,-0.2326,-0.019949,0.18659,0.35935,0.48209,0.55249,0.58025,0.58163,0.57246,0.56212,0.5506,0.52945,0.4864,0.41164,0.30354,0.1715,0.034799,-0.082291,-0.15771,-0.17856,-0.14542,-0.072637,0.015845,0.09355,0.13929,0.1431,0.10846,0.050042,-0.011941,-0.058953,-0.080288,-0.076124,-0.056471,-0.036518
0.055848,0.0069116,-0.054955,-0.10985,-0.13424,-0.10902,-0.026833,0.10388,0.25943,0.40626,0.50936,0.54158,0.49081,0.36313,0.18112,-0.022211,-0.21185,-0.35926,-0.44855,-0.4789,-0.46281,-0.4212,-0.37682,-0.3481,-0.34491,-0.36722,-0.40664,-0.45,-0.48382,-0.49821,-0.48931,-0.45974,-0.41711,-0.37134,-0.3314,-0.30271,-0.28552,-0.27497,-0.26259,-0.23891,-0.19649,-0.13245,-0.049992,0.041827,0.12992,0.20033,0.24183,0.24903,0.22399,0.17576,0.11782,0.06411,0.024767,0.0029392,-0.0062382,-0.013996,-0.033972,-0.077087,-0.14689,-0.23698,-0.3315,-0.4088,-0.44733,-0.4319,-0.35842,-0.23549,-0.082267,0.076856,0.21898,0.32881,0.402,0.44483,0.47024,0.4917,0.51717,0.54531,0.56539,0.5611,0.51698,0.42527,0.29072,0.13139,-0.024973,-0.14812,-0.21383,-0.21107,-0.1453,-0.037051,0.084128,0.1882,0.25304,0.27,0.24504,0.19507,0.14113,0.10069,0.081809,0.081125,0.086264,0.081692
0.14814,0.057318,-0.043919,-0.13023,-0.17491,-0.15875,-0.077239,0.056273,0.2128,0.35477,0.44587,0.46085,0.39231,0.25242,0.069393,-0.12047,-0.28244,-0.3921,-0.4407,-0.43571,-0.39703,-0.35,-0.3176,-0.31419,-0.34235,-0.39336,-0.45105,-0.49729,-0.51763,-0.50529,-0.4626,-0.39978,-0.33152,-0.27269,-0.23424,-0.2205,-0.22841,-0.2487,-0.26864,-0.2755,-0.25987,-0.218,-0.15271,-0.072614,0.010063,0.082472,0.13425,0.15987,0.15969,0.13934,0.10764,0.07371,0.044085,0.020764,0.0009246,-0.02158,-0.053352,-0.098136,-0.15424,-0.21371,-0.26372,-0.28994,-0.281,-0.23234,-0.14843,-0.04211,0.068714,0.16624,0.23807,0.28091,0.30119,0.31244,0.32988,0.36421,0.41672,0.47738,0.52716,0.54371,0.50901,0.41637,0.27428,0.10589,-0.056327,-0.17902,-0.23709,-0.22064,-0.13757,-0.01097,0.12783,0.24833,0.3292,0.36314,0.35709,0.32769,0.29405,0.2702,0.26003,0.25657,0.24554,0.21211
0.21768,0.088312,-0.050489,-0.16916,-0.23844,-0.23871,-0.16717,-0.040273,0.10963,0.24261,0.32204,0.32479,0.24755,0.10752,-0.062919,-0.22566,-0.34765,-0.40975,-0.41109,-0.36788,-0.30722,-0.25817,-0.24279,-0.26996,-0.33348,-0.415,-0.49021,-0.53659,-0.54001,-0.49845,-0.422,-0.32941,-0.24242,-0.17981,-0.15272,-0.16245,-0.20102,-0.25408,-0.30495,-0.33888,-0.34613,-0.32358,-0.27451,-0.20706,-0.13185,-0.059495,0.001439,0.045685,0.071568,0.080457,0.075634,0.060956,0.039686,0.01384,-0.015774,-0.048862,-0.084543,-0.1203,-0.15144,-0.1715,-0.17358,-0.15245,-0.10671,-0.040253,0.037757,0.11456,0.17702,0.21549,0.22704,0.21703,0.19799,0.18604,0.19566,0.2343,0.29882,0.37498,0.44057,0.47161,0.44975,0.36867,0.23743,0.079317,-0.07357,-0.1886,-0.24134,-0.22205,-0.13793,-0.010541,0.13094,0.25822,0.35156,0.40413,0.42182,0.41872,0.41022,0.4061,0.40639,0.40135,0.37585,0.31627
0.23987,0.084137,-0.08259,-0.22858,-0.32267,-0.34395,-0.28908,-0.17476,-0.034035,0.092465,0.16806,0.17058,0.0987,-0.027931,-0.17493,-0.30375,-0.38334,-0.39917,-0.35696,-0.27999,-0.20115,-0.15215,-0.15366,-0.20916,-0.30441,-0.41245,-0.50224,-0.54822,-0.53773,-0.47413,-0.37508,-0.26676,-0.17606,-0.12328,-0.11739,-0.15491,-0.2223,-0.30073,-0.37142,-0.42004,-0.43906,-0.42783,-0.39089,-0.33554,-0.26957,-0.19987,-0.13197,-0.070421,-0.019227,0.017915,0.037961,0.039286,0.022534,-0.008865,-0.04883,-0.089483,-0.12251,-0.14071,-0.13928,-0.11663,-0.074587,-0.018061,0.045705,0.10816,0.16071,0.19608,0.20976,0.20129,0.17498,0.13966,0.1073,0.090291,0.098124,0.13409,0.19319,0.26217,0.32201,0.35261,0.3385,0.27392,0.16572,0.032762,-0.098119,-0.19875,-0.24695,-0.23237,-0.15902,-0.043614,0.089593,0.21603,0.31754,0.38649,0.42601,0.44636,0.45897,0.47033,0.47832,0.47234,0.43743,0.36104
0.20195,0.037849,-0.14157,-0.30478,-0.41947,-0.46232,-0.42695,-0.32711,-0.19381,-0.06681,0.01695,0.034377,-0.016867,-0.11792,-0.23498,-0.33026,-0.37419,-0.35479,-0.28134,-0.181,-0.089789,-0.04072,-0.053188,-0.12688,-0.24218,-0.36662,-0.46535,-0.51184,-0.49564,-0.42484,-0.32263,-0.21961,-0.14444,-0.1158,-0.13826,-0.20266,-0.29047,-0.38028,-0.45393,-0.5005,-0.51715,-0.50725,-0.47701,-0.43226,-0.37673,-0.31218,-0.24016,-0.16409,-0.090518,-0.02867,0.01176,0.023827,0.0063131,-0.034791,-0.087066,-0.13462,-0.16235,-0.16014,-0.1256,-0.064563,0.010843,0.08573,0.14647,0.18392,0.19501,0.18252,0.15336,0.11635,0.080109,0.051699,0.036069,0.035984,0.052,0.082206,0.12179,0.16283,0.19487,0.20661,0.18868,0.13676,0.054178,-0.047422,-0.14964,-0.23131,-0.27375,-0.26589,-0.20739,-0.10882,0.01147,0.13272,0.23764,0.31674,0.36962,0.40284,0.42513,0.44198,0.45174,0.44502,0.40798,0.3283
0.10669,-0.046261,-0.2208,-0.38788,-0.51498,-0.57571,-0.55866,-0.47207,-0.34248,-0.20744,-0.1043,-0.05879,-0.077104,-0.14433,-0.22977,-0.29748,-0.31854,-0.28091,-0.19355,-0.083372,0.013832,0.0654,0.052706,-0.022745,-0.13999,-0.26569,-0.36508,-0.41305,-0.4017,-0.34195,-0.25905,-0.18374,-0.14228,-0.14875,-0.2019,-0.28723,-0.38308,-0.46818,-0.52789,-0.55712,-0.55928,-0.54236,-0.514,-0.47788,-0.43286,-0.37504,-0.30168,-0.21505,-0.12425,-0.043838,0.010289,0.026595,0.0027859,-0.052048,-0.11914,-0.17527,-0.19984,-0.18145,-0.12157,-0.034163,0.058723,0.13389,0.17407,0.17279,0.1356,0.077411,0.017138,-0.028363,-0.049002,-0.043381,-0.017663,0.017779,0.052365,0.078403,0.092249,0.093481,0.082912,0.060678,0.025549,-0.024109,-0.088146,-0.16233,-0.23723,-0.29926,-0.33377,-0.32941,-0.28209,-0.19702,-0.087706,0.027677,0.13165,0.21231,0.26613,0.29729,0.31415,0.32395,0.32817,0.32053,0.28877,0.21986
-0.028964,-0.15392,-0.30704,-0.46369,-0.59232,-0.66377,-0.66087,-0.58492,-0.4564,-0.30935,-0.18114,-0.10085,-0.080326,-0.11093,-0.16717,-0.21602,-0.22871,-0.19084,-0.10741,-0.00091283,0.096544,0.1545,0.15459,0.096673,-0.0014839,-0.1107,-0.20058,-0.24979,-0.25276,-0.22069,-0.17666,-0.14688,-0.15138,-0.19741,-0.27781,-0.37445,-0.46533,-0.53226,-0.56636,-0.56947,-0.55124,-0.5235,-0.49438,-0.46486,-0.42899,-0.3778,-0.30507,-0.21239,-0.11121,-0.020529,0.039,0.05265,0.017875,-0.053292,-0.13693,-0.2044,-0.23158,-0.20706,-0.13626,-0.039929,0.052511,0.11264,0.12234,0.079638,-0.00097051,-0.093539,-0.16935,-0.20609,-0.19453,-0.14048,-0.061805,0.018123,0.078098,0.10504,0.096438,0.058865,0.0036423,-0.058256,-0.11992,-0.17949,-0.23829,-0.29731,-0.35394,-0.40055,-0.426,-0.41938,-0.37465,-0.2941,-0.189,-0.076995,0.02312,0.09711,0.13941,0.15391,0.15101,0.14217,0.13398,0.1245,0.10338,0.056132
