0.068256,-0.11757,-0.25014,-0.31874,-0.33189,-0.31138,-0.28259,-0.26469,-0.26451,-0.27592,-0.28465,-0.27609,-0.24281,-0.18861,-0.12746,-0.07802,-0.055843,-0.066746,-0.10403,-0.15084,-0.18676,-0.19615,-0.17472,-0.13174,-0.086865,-0.062508,-0.07485,-0.12683,-0.20602,-0.28831,-0.34623,-0.35883,-0.31947,-0.23859,-0.14032,-0.054257,-0.0053279,-0.0055736,-0.050736,-0.12283,-0.19755,-0.25352,-0.2798,-0.27892,-0.26417,-0.25269,-0.25711,-0.27938,-0.30924,-0.32832,-0.31806,-0.26838,-0.18348,-0.082068,0.0083517,0.061314,0.06168,0.012368,-0.065311,-0.13824,-0.17291,-0.14761,-0.060979,0.066437,0.19848,0.29543,0.32778,0.28672,0.1877,0.06558,-0.036842,-0.083076,-0.054891,0.042087,0.18095,0.32314,0.4315,0.48215,0.47097,0.41276,0.33379,0.26099,0.21191,0.18943,0.18284,0.17475,0.15066,0.10715,0.055261,0.017396,0.018788,0.076733,0.19179,0.34454,0.49947,0.61499,0.65621,0.60602,0.4707,0.27795
0.10247,-0.062265,-0.17397,-0.22781,-0.23648,-0.2234,-0.21274,-0.22038,-0.24888,-0.28811,-0.32095,-0.33141,-0.31186,-0.2664,-0.20917,-0.15838,-0.12869,-0.12508,-0.14072,-0.15996,-0.16507,-0.14414,-0.09681,-0.03546,0.018928,0.044688,0.02825,-0.0297,-0.11321,-0.19579,-0.2494,-0.25436,-0.20665,-0.11977,-0.020527,0.059966,0.096588,0.078322,0.011225,-0.084623,-0.18286,-0.26025,-0.30418,-0.31558,-0.30641,-0.29301,-0.28817,-0.29538,-0.30745,-0.31024,-0.28971,-0.23948,-0.16539,-0.085028,-0.02195,0.0033123,-0.017965,-0.077738,-0.15237,-0.20998,-0.22154,-0.17191,-0.066496,0.069047,0.19643,0.27719,0.28585,0.21897,0.09712,-0.041416,-0.15277,-0.20154,-0.17182,-0.071588,0.070946,0.21745,0.33233,0.39379,0.39923,0.36361,0.31168,0.2675,0.24538,0.24553,0.25608,0.26013,0.24493,0.20914,0.16514,0.13519,0.14278,0.20247,0.31222,0.45137,0.58543,0.67618,0.69377,0.62641,0.48438,0.29682
0.15968,0.016178,-0.07876,-0.12328,-0.13134,-0.12581,-0.12909,-0.15475,-0.20328,-0.26319,-0.31665,-0.34734,-0.34699,-0.31842,-0.27363,-0.22827,-0.19468,-0.1766,-0.16783,-0.15532,-0.12562,-0.071805,0.0019138,0.080159,0.14115,0.16471,0.14044,0.072839,-0.018726,-0.10571,-0.15972,-0.16227,-0.1115,-0.023232,0.074008,0.14834,0.17492,0.14378,0.062379,-0.047811,-0.15927,-0.24782,-0.30006,-0.31621,-0.30763,-0.29046,-0.27803,-0.27532,-0.27767,-0.27407,-0.25362,-0.21207,-0.15572,-0.10043,-0.066104,-0.06847,-0.11148,-0.18368,-0.26029,-0.31097,-0.31045,-0.24851,-0.13527,0.0004359,0.11946,0.18494,0.17475,0.089649,-0.046171,-0.19216,-0.30403,-0.34759,-0.3091,-0.19879,-0.04645,0.1091,0.23281,0.30404,0.32144,0.30072,0.26666,0.24269,0.24201,0.26371,0.29489,0.3179,0.31929,0.29693,0.26214,0.23598,0.24089,0.29112,0.38541,0.5053,0.61963,0.69411,0.70245,0.63513,0.50272,0.33251
0.2214,0.094203,0.0080391,-0.034725,-0.046078,-0.046408,-0.056073,-0.087762,-0.14241,-0.20991,-0.27405,-0.31935,-0.33705,-0.32782,-0.30029,-0.26631,-0.23507,-0.20881,-0.18193,-0.1441,-0.086036,-0.0054761,0.089379,0.18068,0.24613,0.26688,0.23509,0.1583,0.05847,-0.034273,-0.091171,-0.094482,-0.043714,0.043836,0.13855,0.20815,0.22813,0.18943,0.10075,-0.01525,-0.13012,-0.21922,-0.26921,-0.28084,-0.26648,-0.24354,-0.22678,-0.22256,-0.22733,-0.23074,-0.22186,-0.19577,-0.15745,-0.12112,-0.10498,-0.12338,-0.17954,-0.26197,-0.34659,-0.40417,-0.41066,-0.35676,-0.25297,-0.12789,-0.019827,0.035526,0.017343,-0.07256,-0.20926,-0.35197,-0.4566,-0.48956,-0.43803,-0.31332,-0.14641,0.022734,0.15821,0.23894,0.26377,0.24931,0.2218,0.20638,0.21773,0.2556,0.30654,0.35096,0.3723,0.36484,0.33666,0.30694,0.29829,0.32735,0.39716,0.49449,0.59317,0.66243,0.67711,0.6263,0.51702,0.37186
0.271,0.15212,0.065431,0.016928,-0.00084686,-0.004426,-0.012214,-0.037349,-0.083287,-0.14353,-0.20526,-0.25501,-0.28398,-0.29078,-0.2806,-0.26147,-0.23944,-0.21508,-0.1829,-0.13425,-0.062504,0.031765,0.13799,0.23693,0.30593,0.32672,0.29261,0.21242,0.10921,0.0138,-0.044853,-0.049237,0.00062243,0.086826,0.1793,0.24564,0.26171,0.21935,0.12848,0.013083,-0.097415,-0.17818,-0.21675,-0.21586,-0.19067,-0.16154,-0.14557,-0.1501,-0.17075,-0.19459,-0.20697,-0.19908,-0.17296,-0.14176,-0.1249,-0.13992,-0.19429,-0.2806,-0.37737,-0.45567,-0.48932,-0.46504,-0.38856,-0.28431,-0.18806,-0.1351,-0.14783,-0.22719,-0.35116,-0.48102,-0.57349,-0.59454,-0.5303,-0.39126,-0.20847,-0.023162,0.12664,0.21769,0.24751,0.23301,0.20254,0.18458,0.1973,0.24281,0.3078,0.37022,0.40898,0.41293,0.38567,0.34429,0.31266,0.31197,0.35199,0.42662,0.51523,0.58946,0.62286,0.59994,0.52126,0.40298
0.29873,0.18005,0.085172,0.025589,-0.00031699,-0.0047099,-0.0043283,-0.013635,-0.039748,-0.080881,-0.12849,-0.17184,-0.20274,-0.21846,-0.22162,-0.21736,-0.20937,-0.19678,-0.17364,-0.13149,-0.064143,0.027538,0.13296,0.23303,0.30522,0.33109,0.3034,0.23012,0.13333,0.043022,-0.012372,-0.015502,0.033744,0.11779,0.20701,0.26959,0.28222,0.23785,0.14776,0.037265,-0.063456,-0.12987,-0.15128,-0.13363,-0.096194,-0.063311,-0.054694,-0.077844,-0.12559,-0.17959,-0.21845,-0.22706,-0.20356,-0.16096,-0.12265,-0.11338,-0.14915,-0.23,-0.33864,-0.44574,-0.5202,-0.54063,-0.50384,-0.4268,-0.34138,-0.28319,-0.27862,-0.33472,-0.43553,-0.54655,-0.62585,-0.63805,-0.56628,-0.41801,-0.22273,-0.022255,0.14279,0.24568,0.28106,0.26487,0.22694,0.19929,0.20441,0.24783,0.3173,0.38886,0.43697,0.445,0.41195,0.35299,0.29382,0.26087,0.27126,0.32617,0.40998,0.49553,0.55341,0.56188,0.5139,0.41887
0.30355,0.17968,0.073031,0.00069401,-0.033292,-0.03708,-0.02609,-0.016308,-0.01851,-0.035463,-0.062763,-0.092418,-0.11727,-0.13411,-0.14427,-0.15142,-0.15814,-0.16283,-0.15898,-0.13728,-0.090079,-0.016147,0.076333,0.17036,0.24455,0.28021,0.26836,0.21415,0.13635,0.06199,0.017456,0.01929,0.068012,0.14738,0.22962,0.28495,0.292,0.24544,0.1579,0.05542,-0.031947,-0.081038,-0.083871,-0.050277,-0.0038374,0.027387,0.02185,-0.026923,-0.10753,-0.19481,-0.25939,-0.27922,-0.24858,-0.18118,-0.10591,-0.056701,-0.060126,-0.1253,-0.23996,-0.3743,-0.49124,-0.55963,-0.56535,-0.51636,-0.43972,-0.37145,-0.34301,-0.36922,-0.44207,-0.53277,-0.60148,-0.61111,-0.54057,-0.3925,-0.19284,0.01747,0.19592,0.31201,0.35629,0.34194,0.29843,0.25984,0.25227,0.28486,0.3475,0.41596,0.46214,0.46555,0.42165,0.34405,0.25977,0.1994,0.18595,0.22631,0.3086,0.40607,0.48613,0.52119,0.49741,0.41852
0.29131,0.16158,0.044867,-0.037691,-0.077921,-0.080981,-0.061255,-0.035799,-0.018058,-0.01415,-0.022726,-0.03788,-0.05336,-0.065991,-0.076759,-0.089217,-0.10619,-0.12658,-0.14404,-0.1485,-0.13011,-0.084132,-0.014399,0.066237,0.13925,0.18658,0.19735,0.17256,0.12557,0.077954,0.05188,0.061788,0.10852,0.17825,0.24702,0.2892,0.28707,0.23775,0.15479,0.063616,-0.0077089,-0.039023,-0.025948,0.018006,0.066127,0.088467,0.063493,-0.012943,-0.12482,-0.24069,-0.32445,-0.34849,-0.30425,-0.20649,-0.089195,0.0054271,0.04123,0.00059448,-0.10938,-0.25922,-0.40722,-0.51379,-0.55485,-0.52962,-0.45991,-0.3813,-0.32946,-0.32653,-0.37263,-0.44542,-0.50808,-0.52252,-0.46333,-0.32724,-0.13482,0.076132,0.26308,0.39259,0.4506,0.44564,0.404,0.35898,0.33824,0.35395,0.39927,0.45223,0.48535,0.47719,0.42147,0.33035,0.23059,0.15415,0.1267,0.15821,0.23906,0.34297,0.43564,0.48597,0.47584,0.40527
0.27042,0.13932,0.019259,-0.06733,-0.11044,-0.11356,-0.0902,-0.057606,-0.030343,-0.016102,-0.014966,-0.021868,-0.030722,-0.038132,-0.045019,-0.055529,-0.073933,-0.10112,-0.13254,-0.15875,-0.16856,-0.15362,-0.1124,-0.051784,0.014677,0.071364,0.1064,0.11627,0.10737,0.093528,0.090402,0.10881,0.1497,0.20289,0.25039,0.27318,0.25898,0.20784,0.13323,0.057763,0.0050095,-0.0097895,0.01362,0.059208,0.099658,0.10618,0.059747,-0.040446,-0.17466,-0.30772,-0.40022,-0.42199,-0.3633,-0.23945,-0.087119,0.046889,0.12051,0.11007,0.017927,-0.12863,-0.2867,-0.41228,-0.47471,-0.46619,-0.40311,-0.31877,-0.25042,-0.2252,-0.25005,-0.30928,-0.37032,-0.39572,-0.35684,-0.24438,-0.07196,0.1283,0.31651,0.45809,0.53452,0.54797,0.51852,0.47518,0.44448,0.44062,0.46112,0.48918,0.50164,0.47944,0.41633,0.32259,0.22221,0.1447,0.11438,0.14133,0.21715,0.31715,0.4082,0.45937,0.45163,0.38346
0.247,0.12302,0.009586,-0.072613,-0.11415,-0.11815,-0.097263,-0.067959,-0.044358,-0.033952,-0.036557,-0.046458,-0.056485,-0.062056,-0.063444,-0.065372,-0.074265,-0.094512,-0.12549,-0.16074,-0.18978,-0.20187,-0.19009,-0.15415,-0.10066,-0.040664,0.014507,0.057344,0.086567,0.10676,0.1254,0.14862,0.1775,0.20673,0.22632,0.2259,0.19981,0.15084,0.090691,0.036563,0.0048788,0.0043587,0.031278,0.069112,0.093263,0.079606,0.014018,-0.10065,-0.24303,-0.37821,-0.46806,-0.48365,-0.41556,-0.2784,-0.1076,0.050721,0.15373,0.17504,0.11277,-0.010403,-0.15503,-0.27802,-0.34659,-0.34831,-0.29385,-0.21181,-0.1375,-0.099695,-0.11024,-0.15989,-0.22184,-0.26147,-0.24875,-0.1689,-0.027534,0.15123,0.33293,0.48397,0.58194,0.62146,0.61372,0.58041,0.54438,0.52105,0.51334,0.51225,0.50223,0.46925,0.40816,0.32627,0.24189,0.17806,0.15406,0.17775,0.24178,0.32508,0.39922,0.43745,0.42319,0.35509
