0.21295,0.23435,0.28465,0.33784,0.36618,0.34902,0.27872,0.16218,0.018075,-0.12885,-0.25438,-0.3402,-0.37702,-0.36506,-0.31263,-0.23384,-0.14611,-0.067962,-0.016935,-0.0072245,-0.046982,-0.13565,-0.26223,-0.40564,-0.53784,-0.62975,-0.65869,-0.61527,-0.50752,-0.36029,-0.20974,-0.093937,-0.042328,-0.067329,-0.16072,-0.29616,-0.43717,-0.54786,-0.60317,-0.59505,-0.5329,-0.43833,-0.33645,-0.24704,-0.1788,-0.12884,-0.087104,-0.043915,0.0028631,0.044125,0.061197,0.032585,-0.056627,-0.20638,-0.39784,-0.59616,-0.75953,-0.85169,-0.85376,-0.77094,-0.63165,-0.47893,-0.35674,-0.29582,-0.30393,-0.36383,-0.4398,-0.49043,-0.48328,-0.40629,-0.27182,-0.11218,0.03192,0.12577,0.15279,0.12015,0.055766,-0.0019412,-0.018106,0.025958,0.12595,0.25603,0.37796,0.45464,0.46325,0.40341,0.29746,0.1829,0.099775,0.077224,0.12407,0.22637,0.35269,0.46498,0.53123,0.53561,0.48263,0.39444,0.30239,0.23594
0.15643,0.19559,0.25544,0.31006,0.33423,0.31133,0.23795,0.12401,-0.010956,-0.14385,-0.25412,-0.32804,-0.3604,-0.35366,-0.31574,-0.25755,-0.19127,-0.12945,-0.084468,-0.067676,-0.087538,-0.14707,-0.24134,-0.35639,-0.47061,-0.55906,-0.59984,-0.58078,-0.50423,-0.38789,-0.26107,-0.15699,-0.10339,-0.11444,-0.18661,-0.29983,-0.42383,-0.52732,-0.58709,-0.59396,-0.55368,-0.48284,-0.40157,-0.32592,-0.26296,-0.21031,-0.16011,-0.1056,-0.047385,0.0036541,0.028248,0.0052784,-0.079384,-0.22512,-0.41318,-0.60948,-0.77334,-0.86931,-0.87842,-0.80454,-0.6737,-0.52604,-0.40311,-0.33463,-0.3293,-0.37274,-0.43334,-0.47387,-0.46482,-0.39473,-0.27399,-0.13064,-0.00013352,0.087601,0.11877,0.10037,0.057184,0.022306,0.024597,0.077766,0.17496,0.2909,0.39071,0.44239,0.42841,0.3522,0.23746,0.12037,0.03755,0.013972,0.055034,0.14537,0.25465,0.34826,0.39884,0.395,0.34411,0.26864,0.19755,0.1559
0.13773,0.2076,0.2798,0.32882,0.33522,0.29147,0.20368,0.088693,-0.031688,-0.13733,-0.21479,-0.25927,-0.27345,-0.26434,-0.23965,-0.20561,-0.16663,-0.12679,-0.091735,-0.069544,-0.0697,-0.10003,-0.16279,-0.25158,-0.35083,-0.43874,-0.49303,-0.498,-0.45028,-0.36116,-0.25426,-0.15904,-0.10211,-0.099228,-0.15064,-0.24143,-0.34659,-0.43918,-0.49849,-0.51556,-0.4942,-0.44747,-0.39129,-0.33795,-0.29197,-0.25006,-0.20501,-0.15167,-0.092349,-0.038999,-0.01089,-0.028195,-0.10378,-0.23633,-0.40778,-0.58643,-0.73534,-0.82322,-0.83418,-0.77293,-0.6633,-0.54046,-0.43939,-0.38349,-0.37736,-0.40611,-0.44161,-0.45314,-0.41883,-0.33365,-0.21114,-0.078309,0.034281,0.10369,0.12283,0.10271,0.068023,0.04756,0.063148,0.12113,0.20958,0.30234,0.36834,0.38294,0.33717,0.24136,0.12212,0.013542,-0.054191,-0.064641,-0.020114,0.059914,0.14621,0.21024,0.23398,0.21555,0.16893,0.11802,0.087437,0.093363
0.14737,0.25537,0.34252,0.38391,0.36745,0.29715,0.19102,0.074474,-0.028017,-0.10007,-0.13689,-0.1443,-0.13415,-0.1184,-0.10433,-0.092755,-0.079746,-0.060792,-0.035237,-0.0088188,0.0070943,-0.00048949,-0.040461,-0.11255,-0.20524,-0.29782,-0.36632,-0.39133,-0.36484,-0.29373,-0.19831,-0.10624,-0.043967,-0.028579,-0.062802,-0.13494,-0.22351,-0.30485,-0.36075,-0.38351,-0.3767,-0.35169,-0.32169,-0.29585,-0.27593,-0.25679,-0.23038,-0.19153,-0.14271,-0.095577,-0.068311,-0.079359,-0.13997,-0.24843,-0.38841,-0.53264,-0.6507,-0.71856,-0.72625,-0.68102,-0.60456,-0.52516,-0.46767,-0.44476,-0.45268,-0.47317,-0.48075,-0.45272,-0.37821,-0.26281,-0.12712,0.00040146,0.093542,0.13774,0.1352,0.10386,0.070445,0.060276,0.087511,0.14955,0.22767,0.29376,0.32071,0.29262,0.21112,0.095437,-0.023882,-0.11528,-0.15683,-0.14341,-0.087751,-0.015233,0.045793,0.074423,0.064642,0.0271,-0.01532,-0.036436,-0.016881,0.048317
0.1686,0.31243,0.41464,0.45119,0.4169,0.32616,0.20729,0.092675,0.0084105,-0.032977,-0.034392,-0.010442,0.020002,0.041807,0.048992,0.045616,0.042113,0.048895,0.070101,0.10027,0.12548,0.12857,0.096456,0.026579,-0.070314,-0.17231,-0.25295,-0.28995,-0.27297,-0.20752,-0.11349,-0.018878,0.049226,0.073013,0.04896,-0.012234,-0.090469,-0.16383,-0.21604,-0.24105,-0.24337,-0.23428,-0.2259,-0.22561,-0.23319,-0.24171,-0.24179,-0.22711,-0.19872,-0.16629,-0.14522,-0.15099,-0.19264,-0.2683,-0.36468,-0.46091,-0.5356,-0.57443,-0.57527,-0.54881,-0.51426,-0.49155,-0.49312,-0.51829,-0.55273,-0.57332,-0.55684,-0.48919,-0.3718,-0.22246,-0.07019,0.054238,0.12874,0.14743,0.12247,0.07933,0.047222,0.048114,0.088383,0.15625,0.22603,0.26767,0.25816,0.1906,0.07745,-0.053161,-0.16695,-0.23529,-0.24501,-0.20273,-0.13189,-0.063844,-0.026017,-0.031631,-0.074699,-0.13215,-0.17234,-0.16683,-0.10126,0.018747
0.18334,0.34973,0.4628,0.5001,0.46114,0.36628,0.24876,0.14328,0.075045,0.05315,0.070201,0.10778,0.1452,0.16792,0.17247,0.16612,0.16182,0.17084,0.19626,0.23018,0.25596,0.2546,0.21287,0.12987,0.019226,-0.094031,-0.18114,-0.21905,-0.19827,-0.12631,-0.025389,0.074723,0.14616,0.17143,0.14802,0.087667,0.011001,-0.060328,-0.11101,-0.1363,-0.14189,-0.13978,-0.14236,-0.15688,-0.18293,-0.21336,-0.23834,-0.25041,-0.24831,-0.23795,-0.22993,-0.23485,-0.2584,-0.29845,-0.34555,-0.38689,-0.41192,-0.41751,-0.41015,-0.40396,-0.41498,-0.45391,-0.52,-0.59894,-0.66602,-0.6937,-0.66133,-0.56326,-0.41241,-0.23741,-0.074232,0.045194,0.10322,0.10199,0.062113,0.014765,-0.0098874,0.0060864,0.061684,0.13728,0.20193,0.22504,0.18819,0.092712,-0.03987,-0.17474,-0.27569,-0.31773,-0.29579,-0.22628,-0.14098,-0.075266,-0.055021,-0.086905,-0.15557,-0.22888,-0.26927,-0.24733,-0.15264,0.0018244
0.17859,0.34572,0.4607,0.5039,0.47666,0.39898,0.30146,0.21453,0.15904,0.14125,0.1537,0.18083,0.20689,0.22269,0.22855,0.23258,0.24519,0.27245,0.31129,0.34881,0.36616,0.34572,0.27881,0.17076,0.041208,-0.080842,-0.16572,-0.19255,-0.15615,-0.068975,0.042724,0.14703,0.21612,0.23427,0.20152,0.13204,0.048141,-0.027812,-0.080492,-0.10548,-0.10885,-0.10311,-0.10147,-0.11271,-0.13863,-0.17462,-0.2128,-0.24598,-0.27066,-0.2877,-0.30077,-0.31329,-0.32578,-0.33498,-0.33551,-0.32333,-0.29964,-0.27295,-0.25813,-0.27192,-0.32642,-0.42278,-0.54783,-0.67544,-0.77287,-0.81038,-0.77098,-0.65687,-0.49003,-0.30634,-0.14488,-0.035993,0.0079585,-0.0042208,-0.046597,-0.086021,-0.094454,-0.059313,0.011887,0.094339,0.15522,0.16611,0.11407,0.0072418,-0.12708,-0.25145,-0.33102,-0.3457,-0.29712,-0.20795,-0.11379,-0.050355,-0.040585,-0.086234,-0.16696,-0.24724,-0.28864,-0.26327,-0.16349,-0.0049154
0.15108,0.2941,0.39853,0.4494,0.44734,0.40607,0.34604,0.28689,0.24152,0.2138,0.20027,0.19452,0.19202,0.19318,0.20315,0.22849,0.27236,0.33031,0.38907,0.42906,0.43041,0.38018,0.27837,0.14003,-0.0074771,-0.13165,-0.2042,-0.20959,-0.14988,-0.04426,0.076639,0.17971,0.23879,0.24147,0.19144,0.10573,0.0084089,-0.077237,-0.13519,-0.16009,-0.1569,-0.1374,-0.11536,-0.1022,-0.10434,-0.123,-0.15555,-0.19758,-0.24436,-0.29127,-0.33327,-0.36434,-0.37769,-0.3675,-0.3317,-0.27487,-0.20976,-0.15601,-0.13581,-0.1674,-0.25817,-0.40011,-0.56944,-0.73136,-0.84888,-0.89327,-0.85282,-0.73683,-0.57323,-0.40047,-0.25594,-0.16485,-0.13322,-0.14726,-0.17952,-0.19945,-0.1848,-0.12982,-0.047297,0.036208,0.090293,0.09219,0.035664,-0.065909,-0.18347,-0.28188,-0.33182,-0.3198,-0.25273,-0.15543,-0.061922,-0.0035985,0.0016606,-0.044404,-0.1211,-0.1959,-0.23551,-0.21691,-0.13478,-0.0028342
0.10836,0.20649,0.28729,0.34257,0.37121,0.37697,0.36519,0.34014,0.30415,0.25872,0.20683,0.15501,0.11377,0.095557,0.11064,0.16239,0.24378,0.33695,0.41653,0.4562,0.43664,0.35214,0.21386,0.048023,-0.11047,-0.22733,-0.27827,-0.25568,-0.17055,-0.049059,0.074846,0.1688,0.21028,0.1916,0.12043,0.0162,-0.096179,-0.19311,-0.25773,-0.28271,-0.27016,-0.22947,-0.17406,-0.11826,-0.074876,-0.053684,-0.060483,-0.09635,-0.15704,-0.23279,-0.30906,-0.3688,-0.39616,-0.38109,-0.32356,-0.23565,-0.14048,-0.067413,-0.044506,-0.090197,-0.20677,-0.37793,-0.57171,-0.74822,-0.87022,-0.91336,-0.87281,-0.76425,-0.61869,-0.47281,-0.3579,-0.29096,-0.2708,-0.28033,-0.29407,-0.28815,-0.24925,-0.17952,-0.095566,-0.022233,0.016712,0.0075482,-0.047964,-0.13262,-0.21924,-0.27967,-0.29412,-0.2576,-0.18137,-0.088837,-0.0075459,0.039957,0.043313,0.0072219,-0.050746,-0.10639,-0.13689,-0.12771,-0.07641,0.0078693
0.066118,0.10893,0.15616,0.20818,0.26294,0.31398,0.3507,0.36095,0.33566,0.27352,0.18398,0.08668,0.0071766,-0.030362,-0.011089,0.064552,0.17913,0.30173,0.39606,0.43069,0.3885,0.27219,0.1042,-0.079139,-0.23742,-0.33707,-0.36005,-0.30799,-0.20082,-0.070492,0.047866,0.12491,0.14355,0.10158,0.010393,-0.10937,-0.23337,-0.33889,-0.40865,-0.43283,-0.4096,-0.3445,-0.24944,-0.14122,-0.039482,0.036144,0.069667,0.052634,-0.012772,-0.11269,-0.22352,-0.31703,-0.36771,-0.3603,-0.29541,-0.1909,-0.078255,0.0055572,0.028471,-0.027015,-0.15802,-0.34127,-0.53913,-0.70994,-0.81956,-0.85049,-0.80588,-0.70712,-0.58613,-0.47491,-0.3959,-0.35612,-0.34708,-0.34982,-0.3433,-0.31287,-0.25588,-0.18248,-0.11154,-0.063395,-0.052008,-0.079612,-0.13555,-0.19977,-0.24952,-0.26688,-0.24448,-0.18739,-0.11083,-0.034674,0.023215,0.052388,0.052248,0.03095,0.0015647,-0.02284,-0.033249,-0.026538,-0.0047308,0.027565
