0.026583,-0.13876,-0.32764,-0.48869,-0.5757,-0.56077,-0.44225,-0.24508,-0.013551,0.20145,0.35679,0.42866,0.41816,0.34919,0.25967,0.18897,0.16559,0.19885,0.27704,0.37231,0.45055,0.48286,0.45487,0.37119,0.25347,0.1332,0.041519,-0.00054048,0.011765,0.066031,0.13731,0.19653,0.21992,0.19644,0.131,0.042494,-0.042389,-0.09771,-0.10633,-0.065081,0.014333,0.10894,0.1912,0.23685,0.23139,0.17361,0.075161,-0.04332,-0.15828,-0.24958,-0.30529,-0.3237,-0.31228,-0.2841,-0.253,-0.22912,-0.21608,-0.21059,-0.2045,-0.18847,-0.15608,-0.10695,-0.047843,0.0086111,0.047398,0.055681,0.027101,-0.035553,-0.12026,-0.20847,-0.27986,-0.31797,-0.3149,-0.27361,-0.20715,-0.13471,-0.075811,-0.044215,-0.043664,-0.066771,-0.097628,-0.11742,-0.11127,-0.074166,-0.013648,0.051602,0.097349,0.10185,0.053868,-0.042113,-0.16542,-0.28413,-0.36411,-0.37972,-0.32265,-0.20601,-0.062029,0.066427,0.13815,0.12614
0.1732,-0.0067025,-0.20935,-0.3812,-0.47704,-0.47233,-0.36943,-0.19593,0.0040556,0.18303,0.3036,0.3483,0.32307,0.25367,0.17633,0.12593,0.12519,0.17828,0.27042,0.37348,0.45533,0.4902,0.4666,0.39053,0.28328,0.17451,0.093052,0.058275,0.074502,0.13021,0.20201,0.26209,0.28687,0.26406,0.19636,0.10056,0.0024153,-0.070912,-0.098889,-0.073592,-0.0020361,0.095747,0.19227,0.26012,0.27933,0.24246,0.1561,0.038456,-0.086169,-0.19424,-0.26921,-0.30523,-0.30748,-0.28901,-0.26541,-0.24903,-0.24469,-0.24823,-0.24857,-0.23237,-0.1898,-0.1194,-0.030213,0.059736,0.12835,0.15629,0.13353,0.063494,-0.036925,-0.14157,-0.22247,-0.25819,-0.2405,-0.17707,-0.089239,-0.0053377,0.048371,0.056219,0.018338,-0.049287,-0.1201,-0.16596,-0.16701,-0.11902,-0.035729,0.054888,0.11943,0.13025,0.075381,-0.036174,-0.1757,-0.3026,-0.37655,-0.37024,-0.27872,-0.12232,0.058193,0.21281,0.29669,0.28342
0.30568,0.10671,-0.11239,-0.29702,-0.4037,-0.41155,-0.32692,-0.17994,-0.01443,0.12556,0.20842,0.22316,0.18096,0.10991,0.045154,0.017378,0.043519,0.12212,0.23458,0.35155,0.44221,0.48364,0.46726,0.40087,0.30567,0.2096,0.13901,0.11111,0.12953,0.18379,0.25296,0.31209,0.33956,0.32331,0.26417,0.17555,0.079588,0.0009296,-0.040136,-0.033298,0.018897,0.10167,0.19194,0.26446,0.29842,0.2828,0.21886,0.11927,0.0041053,-0.105,-0.19079,-0.24463,-0.26775,-0.26933,-0.26197,-0.25638,-0.25703,-0.26033,-0.25619,-0.23234,-0.18002,-0.098946,0.00051638,0.098874,0.1727,0.20192,0.17685,0.1025,-0.0016354,-0.10653,-0.18204,-0.20622,-0.17251,-0.092254,0.0085205,0.097182,0.14504,0.13687,0.076281,-0.015146,-0.10474,-0.15962,-0.15804,-0.097334,0.004324,0.11315,0.19054,0.20604,0.14817,0.029522,-0.11588,-0.24233,-0.30646,-0.28117,-0.16501,0.016103,0.21547,0.3788,0.45986,0.43406
0.40085,0.18516,-0.047315,-0.24256,-0.35918,-0.37924,-0.31177,-0.18829,-0.052016,0.055724,0.10759,0.097347,0.040063,-0.034101,-0.090382,-0.10064,-0.051904,0.050198,0.1838,0.31792,0.42187,0.47407,0.46764,0.41151,0.32687,0.24052,0.17702,0.15216,0.16926,0.2192,0.28388,0.34177,0.37412,0.36994,0.32864,0.2598,0.18025,0.10942,0.06417,0.054467,0.080899,0.13467,0.19997,0.25806,0.29198,0.29073,0.2517,0.18084,0.090535,-0.0040717,-0.089272,-0.15613,-0.20198,-0.22978,-0.24544,-0.25443,-0.25874,-0.25565,-0.23868,-0.20071,-0.13803,-0.053784,0.040675,0.12746,0.18669,0.20264,0.16947,0.094467,-0.0026565,-0.094637,-0.15447,-0.16381,-0.11913,-0.03354,0.066772,0.15055,0.19152,0.17726,0.11377,0.024099,-0.058853,-0.1032,-0.08906,-0.015956,0.096013,0.21195,0.29324,0.31048,0.25395,0.13817,-0.0014356,-0.11879,-0.17145,-0.13442,-0.0089721,0.17636,0.37316,0.52685,0.59253,0.54812
0.44963,0.22597,-0.011862,-0.21231,-0.33621,-0.36707,-0.31426,-0.20863,-0.09188,-0.003444,0.031287,0.0077426,-0.057794,-0.13456,-0.18782,-0.19004,-0.12932,-0.012653,0.13669,0.2865,0.40518,0.47059,0.47555,0.42875,0.35108,0.26889,0.20632,0.17908,0.19111,0.23489,0.29481,0.35231,0.39124,0.40188,0.3828,0.34032,0.286,0.23319,0.19348,0.17405,0.17633,0.19618,0.22535,0.25362,0.27124,0.27097,0.24932,0.20693,0.14788,0.078415,0.0054132,-0.065008,-0.12825,-0.18128,-0.22201,-0.24849,-0.25824,-0.24834,-0.21633,-0.16186,-0.088322,-0.0039037,0.078773,0.14473,0.18016,0.17643,0.13349,0.061094,-0.022629,-0.095486,-0.13723,-0.13561,-0.090507,-0.014522,0.07034,0.13928,0.17262,0.16243,0.11571,0.052715,0.0006864,-0.015147,0.019541,0.10242,0.21407,0.32325,0.39668,0.41004,0.35688,0.25211,0.12869,0.028292,-0.01159,0.030141,0.15041,0.32136,0.49737,0.62781,0.6716,0.60944
0.45871,0.23929,0.0061595,-0.19339,-0.32235,-0.36378,-0.32456,-0.23207,-0.12505,-0.041477,-0.0071089,-0.028338,-0.091206,-0.16676,-0.22081,-0.22498,-0.16556,-0.047561,0.10706,0.26616,0.39695,0.47515,0.49129,0.45219,0.37779,0.29449,0.22732,0.19333,0.19803,0.23547,0.29165,0.34964,0.3948,0.41841,0.41897,0.40116,0.37308,0.34317,0.31762,0.29917,0.28727,0.27926,0.27193,0.26273,0.25026,0.23396,0.21343,0.18774,0.15518,0.11369,0.061826,-3.3514e-05,-0.068772,-0.13827,-0.20007,-0.24478,-0.26417,-0.25311,-0.21123,-0.14361,-0.060324,0.025103,0.098111,0.14598,0.16057,0.14022,0.090454,0.023067,-0.046339,-0.10186,-0.13113,-0.12842,-0.096191,-0.044435,0.01218,0.058676,0.084466,0.086927,0.072618,0.05553,0.052665,0.078184,0.13792,0.22619,0.32615,0.41408,0.46641,0.46753,0.41586,0.32596,0.22562,0.14843,0.12374,0.16714,0.2743,0.42054,0.56656,0.66888,0.69215,0.61966
0.44656,0.24282,0.022514,-0.17243,-0.30681,-0.3614,-0.33776,-0.25709,-0.15338,-0.063017,-0.01384,-0.017099,-0.064649,-0.1322,-0.18753,-0.20096,-0.15493,-0.049515,0.097482,0.256,0.39268,0.48058,0.50654,0.47414,0.4015,0.31506,0.24138,0.1997,0.19752,0.23013,0.28396,0.34209,0.39003,0.41967,0.43048,0.42781,0.41933,0.41127,0.4058,0.40055,0.39022,0.36945,0.33565,0.29057,0.24,0.19159,0.15183,0.12325,0.10316,0.084363,0.057789,0.016135,-0.042842,-0.11455,-0.18806,-0.24877,-0.28252,-0.27987,-0.23906,-0.167,-0.077721,0.011062,0.08227,0.12347,0.12948,0.10294,0.052924,-0.0078342,-0.066333,-0.11226,-0.13986,-0.14842,-0.14142,-0.12462,-0.10395,-0.083472,-0.064135,-0.043515,-0.016651,0.022227,0.07746,0.1498,0.23497,0.32347,0.402,0.45639,0.47542,0.45463,0.39887,0.32266,0.24766,0.19767,0.19213,0.23995,0.33549,0.45822,0.5767,0.6561,0.66745,0.59606
0.43569,0.25403,0.04931,-0.14196,-0.28563,-0.35872,-0.35548,-0.28889,-0.18671,-0.083269,-0.0092777,0.017243,-0.0039388,-0.055732,-0.10966,-0.13538,-0.11072,-0.029082,0.098213,0.24534,0.3799,0.47287,0.50717,0.48233,0.41381,0.32736,0.25067,0.20497,0.1994,0.22983,0.28201,0.33782,0.38199,0.40696,0.41432,0.41252,0.41202,0.42001,0.43677,0.45508,0.46294,0.44838,0.40457,0.33308,0.2441,0.1533,0.076563,0.024516,-0.0011768,-0.0082812,-0.011039,-0.024803,-0.06017,-0.11872,-0.19189,-0.26339,-0.31442,-0.32977,-0.30285,-0.238,-0.14924,-0.056187,0.021584,0.069786,0.082622,0.063144,0.020933,-0.031827,-0.084382,-0.13014,-0.16734,-0.19769,-0.22378,-0.24643,-0.26309,-0.2679,-0.25339,-0.21313,-0.14442,-0.04993,0.062025,0.17884,0.28604,0.37018,0.42134,0.43495,0.41257,0.36167,0.29461,0.22696,0.17513,0.15361,0.17194,0.23198,0.3261,0.43721,0.54105,0.61074,0.62298,0.5643
0.44387,0.283,0.089647,-0.10383,-0.26327,-0.36105,-0.38348,-0.33472,-0.23578,-0.1186,-0.016688,0.044724,0.056077,0.025889,-0.022627,-0.059679,-0.059122,-0.0073911,0.09181,0.21862,0.34352,0.43697,0.4789,0.46486,0.40688,0.3288,0.25794,0.21611,0.21294,0.24401,0.29387,0.34286,0.37496,0.38366,0.37375,0.35853,0.35355,0.3694,0.40643,0.45352,0.4913,0.49899,0.46203,0.37791,0.2579,0.12389,0.0015554,-0.087934,-0.13463,-0.14262,-0.12803,-0.11285,-0.11694,-0.15095,-0.21263,-0.28775,-0.35512,-0.39396,-0.39087,-0.3442,-0.26427,-0.16979,-0.081854,-0.017694,0.013544,0.011905,-0.015491,-0.058554,-0.1085,-0.1606,-0.21434,-0.27132,-0.33177,-0.39161,-0.44133,-0.46751,-0.45655,-0.39946,-0.29581,-0.15544,0.0028061,0.15515,0.27839,0.35534,0.37852,0.35127,0.28613,0.20147,0.11729,0.051544,0.01761,0.023015,0.069118,0.15125,0.25898,0.37665,0.48455,0.5612,0.58701,0.54876
0.47744,0.32823,0.13604,-0.068588,-0.25016,-0.37643,-0.42669,-0.39756,-0.30428,-0.17659,-0.050233,0.0434,0.086379,0.079003,0.038715,-0.0065014,-0.028048,-0.0065911,0.061452,0.16297,0.27302,0.36365,0.41357,0.41524,0.37688,0.31886,0.26592,0.23815,0.24399,0.27791,0.32341,0.36018,0.37256,0.35607,0.31946,0.28135,0.26283,0.27861,0.33021,0.40381,0.47379,0.51088,0.49207,0.4089,0.27101,0.10371,-0.059719,-0.18833,-0.26299,-0.28173,-0.25941,-0.22176,-0.19611,-0.20212,-0.24543,-0.3165,-0.39464,-0.45551,-0.47947,-0.45785,-0.39509,-0.30649,-0.21268,-0.13311,-0.080865,-0.060495,-0.069187,-0.10024,-0.14708,-0.20589,-0.27583,-0.35682,-0.44611,-0.53544,-0.61038,-0.65272,-0.6453,-0.57788,-0.45184,-0.28186,-0.093806,0.080998,0.21323,0.28272,0.28309,0.22264,0.12149,0.0061506,-0.096836,-0.16613,-0.1887,-0.16055,-0.085483,0.026801,0.16248,0.30481,0.43493,0.53305,0.58064,0.56384
