0.24445,0.30028,0.3441,0.37134,0.38054,0.37288,0.35093,0.31744,0.27485,0.22578,0.17419,0.12649,0.091495,0.078815,0.095746,0.14363,0.21515,0.294,0.35767,0.38304,0.35325,0.26376,0.1251,-0.038704,-0.1963,-0.31795,-0.38453,-0.39365,-0.36065,-0.3139,-0.2857,-0.3017,-0.37222,-0.48848,-0.625,-0.74746,-0.82355,-0.83315,-0.77448,-0.66443,-0.53276,-0.41262,-0.33026,-0.29766,-0.31024,-0.35014,-0.39371,-0.42026,-0.41898,-0.3916,-0.3502,-0.31115,-0.28779,-0.28463,-0.29529,-0.30492,-0.29617,-0.25621,-0.18226,-0.083494,0.021535,0.11083,0.16621,0.17908,0.15275,0.10051,0.040163,-0.012667,-0.050101,-0.074236,-0.095321,-0.1266,-0.17788,-0.25023,-0.33404,-0.41109,-0.46018,-0.46417,-0.4161,-0.32208,-0.2001,-0.074981,0.028638,0.093086,0.11194,0.090638,0.043521,-0.01145,-0.058308,-0.087176,-0.095658,-0.087484,-0.069291,-0.047053,-0.02357,0.0021204,0.033453,0.073923,0.12472,0.18346
0.32839,0.39265,0.43892,0.45909,0.45025,0.41514,0.36101,0.29746,0.23424,0.17973,0.14036,0.12077,0.12423,0.15241,0.20457,0.27611,0.35741,0.43386,0.48774,0.50189,0.4645,0.37338,0.23825,0.079681,-0.075394,-0.20064,-0.27779,-0.30222,-0.28466,-0.24828,-0.22173,-0.23025,-0.28755,-0.39125,-0.52317,-0.6547,-0.75538,-0.80209,-0.78585,-0.71409,-0.60787,-0.49507,-0.40189,-0.34549,-0.33003,-0.34719,-0.38056,-0.41209,-0.42826,-0.42368,-0.4013,-0.36933,-0.33647,-0.30748,-0.28087,-0.24965,-0.20466,-0.13914,-0.05264,0.047458,0.14736,0.23089,0.28456,0.3018,0.28478,0.24304,0.18968,0.13631,0.089027,0.046749,0.002655,-0.051805,-0.12195,-0.20593,-0.29343,-0.36773,-0.41058,-0.40814,-0.35606,-0.26173,-0.14287,-0.022869,0.075612,0.13675,0.15533,0.13718,0.096192,0.049316,0.011179,-0.0097498,-0.012365,-0.0013703,0.016125,0.034374,0.051616,0.0706,0.096958,0.1362,0.1906,0.25732
0.39263,0.46469,0.51276,0.52568,0.49905,0.43679,0.35023,0.25538,0.16916,0.10581,0.074572,0.07876,0.11636,0.18133,0.265,0.35701,0.44585,0.51926,0.56505,0.57273,0.53584,0.45434,0.33619,0.19713,0.058057,-0.059476,-0.13884,-0.17318,-0.16791,-0.13985,-0.11283,-0.11096,-0.15135,-0.23868,-0.3633,-0.50347,-0.63136,-0.72083,-0.75468,-0.72924,-0.65488,-0.55254,-0.44738,-0.3618,-0.30981,-0.29445,-0.30866,-0.33892,-0.37026,-0.39061,-0.3934,-0.37765,-0.3461,-0.30245,-0.2491,-0.18624,-0.11273,-0.028074,0.065431,0.16155,0.25066,0.32196,0.36654,0.38017,0.36463,0.327,0.27705,0.22381,0.17244,0.12289,0.070767,0.01022,-0.062232,-0.14451,-0.22776,-0.29776,-0.33881,-0.33869,-0.2931,-0.20801,-0.098798,0.013426,0.10746,0.1676,0.18755,0.17134,0.13116,0.083001,0.041511,0.016068,0.0090798,0.016986,0.033279,0.052219,0.071711,0.094228,0.12546,0.17128,0.23426,0.3112
0.42157,0.49751,0.54609,0.55387,0.51482,0.43297,0.32213,0.20289,0.097753,0.025868,-0.0010873,0.019258,0.080589,0.17049,0.27386,0.37608,0.46499,0.53152,0.56948,0.57498,0.54639,0.48496,0.39581,0.28864,0.17729,0.077683,0.0043086,-0.033873,-0.03678,-0.014455,0.014623,0.028062,0.0058264,-0.063558,-0.17883,-0.32532,-0.47816,-0.60863,-0.69183,-0.71327,-0.67269,-0.58369,-0.46966,-0.35716,-0.26895,-0.21854,-0.20792,-0.22864,-0.2656,-0.30204,-0.32412,-0.32363,-0.29858,-0.25168,-0.18809,-0.11311,-0.031086,0.054547,0.14031,0.22164,0.29251,0.34616,0.37682,0.38155,0.36167,0.32268,0.27277,0.22017,0.17053,0.12508,0.080781,0.032203,-0.025256,-0.092129,-0.16294,-0.22649,-0.26859,-0.2764,-0.24301,-0.17063,-0.071127,0.036484,0.13085,0.19402,0.21619,0.19802,0.14975,0.087629,0.028778,-0.013608,-0.033221,-0.030924,-0.01251,0.014974,0.04678,0.082453,0.12549,0.18087,0.25143,0.3347
0.40802,0.48274,0.53111,0.5382,0.49601,0.40727,0.28612,0.15519,0.040175,-0.036737,-0.062247,-0.03468,0.036681,0.13514,0.24167,0.33968,0.41809,0.472,0.50121,0.50773,0.49363,0.46016,0.40851,0.34156,0.26562,0.19072,0.129,0.09126,0.082815,0.10024,0.13059,0.15377,0.1479,0.096039,-0.0077701,-0.15523,-0.32468,-0.48611,-0.60892,-0.67021,-0.66097,-0.58833,-0.4732,-0.34418,-0.22954,-0.14995,-0.11395,-0.11726,-0.14587,-0.18141,-0.20696,-0.2114,-0.19116,-0.14931,-0.092819,-0.029319,0.035268,0.09751,0.15571,0.20832,0.25262,0.28436,0.29883,0.29276,0.26625,0.22366,0.17282,0.1228,0.08077,0.049437,0.02606,0.0036826,-0.025711,-0.067197,-0.11966,-0.17465,-0.21812,-0.23465,-0.21286,-0.15011,-0.054751,0.055055,0.15587,0.22539,0.24882,0.22303,0.15718,0.069729,-0.017266,-0.084443,-0.12004,-0.12186,-0.095855,-0.052265,-0.00082298,0.052925,0.10885,0.17065,0.24219,0.3235
0.35406,0.42374,0.47286,0.48538,0.45092,0.36962,0.25379,0.12564,0.011472,-0.065457,-0.091279,-0.064807,0.0031253,0.093891,0.18721,0.267,0.32496,0.36093,0.38029,0.38977,0.39368,0.39203,0.38133,0.35749,0.31941,0.27143,0.22325,0.18709,0.17282,0.18308,0.21045,0.23799,0.24365,0.20719,0.11744,-0.022597,-0.1949,-0.37026,-0.51581,-0.60411,-0.62064,-0.56763,-0.46279,-0.33371,-0.20968,-0.11363,-0.056776,-0.037348,-0.043386,-0.058318,-0.067102,-0.060812,-0.038308,-0.0048389,0.031419,0.063249,0.087072,0.10347,0.1156,0.12656,0.13689,0.1437,0.14174,0.12596,0.094462,0.050396,0.0017233,-0.041223,-0.069571,-0.079603,-0.074676,-0.064387,-0.061001,-0.074352,-0.10713,-0.15248,-0.19518,-0.21619,-0.19936,-0.13784,-0.037884,0.081459,0.19306,0.26941,0.29079,0.25135,0.16093,0.042085,-0.076652,-0.16901,-0.21796,-0.21928,-0.18069,-0.11728,-0.045152,0.024288,0.087276,0.14697,0.20962,0.27938
0.26939,0.33325,0.38608,0.41065,0.39373,0.33191,0.23428,0.12068,0.01616,-0.056581,-0.083877,-0.064755,-0.010263,0.061097,0.13005,0.18285,0.21492,0.23073,0.24023,0.25345,0.27565,0.30485,0.33289,0.34927,0.34628,0.32307,0.28681,0.25036,0.22709,0.22488,0.24181,0.26522,0.27508,0.25057,0.1777,0.055247,-0.10315,-0.27179,-0.41978,-0.51964,-0.55503,-0.5249,-0.44287,-0.33224,-0.21845,-0.12163,-0.0518,-0.0079336,0.019056,0.040937,0.066618,0.098539,0.13221,0.15878,0.16931,0.15897,0.12917,0.087066,0.042592,0.0043713,-0.023624,-0.043281,-0.060877,-0.083583,-0.11548,-0.15486,-0.19419,-0.22277,-0.23131,-0.21638,-0.18282,-0.14291,-0.11221,-0.10349,-0.12103,-0.15766,-0.19595,-0.21352,-0.19101,-0.11972,-0.0063071,0.12745,0.25013,0.32977,0.34366,0.28562,0.16825,0.019398,-0.12604,-0.23619,-0.29084,-0.28594,-0.2327,-0.15187,-0.065711,0.0095979,0.068211,0.11439,0.15816,0.20888
0.16788,0.22864,0.28956,0.33173,0.33869,0.30317,0.23045,0.13723,0.046339,-0.020751,-0.050779,-0.042472,-0.0059541,0.041849,0.083944,0.10954,0.11752,0.11589,0.11761,0.13457,0.17212,0.22644,0.28568,0.33441,0.35968,0.35609,0.328,0.2878,0.2509,0.22938,0.22676,0.23595,0.24133,0.22435,0.1705,0.075307,-0.053025,-0.19524,-0.32645,-0.4234,-0.47105,-0.4663,-0.4176,-0.34099,-0.25407,-0.17032,-0.095816,-0.029283,0.034733,0.1012,0.17045,0.23637,0.28767,0.31171,0.29941,0.24908,0.16773,0.06924,-0.030029,-0.11628,-0.1822,-0.22821,-0.26058,-0.28742,-0.31416,-0.34064,-0.36093,-0.36618,-0.34924,-0.30908,-0.25289,-0.19478,-0.1511,-0.13407,-0.14612,-0.17737,-0.20763,-0.21272,-0.17307,-0.081737,0.051227,0.1999,0.32915,0.40491,0.40476,0.32532,0.18383,0.013434,-0.14645,-0.26148,-0.31172,-0.29605,-0.23042,-0.14081,-0.053697,0.012636,0.052968,0.074681,0.092584,0.12124
0.063604,0.1265,0.19999,0.26276,0.2951,0.28608,0.23752,0.16326,0.084104,0.020573,-0.013947,-0.017095,0.0028302,0.031162,0.053282,0.060624,0.053965,0.042793,0.041102,0.061311,0.10873,0.17875,0.25778,0.32772,0.37215,0.38189,0.35801,0.31098,0.25652,0.20963,0.1791,0.16453,0.15692,0.14246,0.10809,0.046737,-0.039798,-0.14111,-0.24149,-0.32491,-0.37962,-0.40091,-0.39106,-0.35681,-0.30566,-0.24273,-0.16936,-0.084235,0.013714,0.12195,0.23216,0.33042,0.40002,0.42606,0.40017,0.32357,0.20732,0.069502,-0.069738,-0.19341,-0.29148,-0.36188,-0.4087,-0.4384,-0.4559,-0.46209,-0.45404,-0.42749,-0.38072,-0.31761,-0.2486,-0.18829,-0.15063,-0.14309,-0.16238,-0.19359,-0.21379,-0.19916,-0.13358,-0.015727,0.13826,0.29766,0.42521,0.48804,0.46781,0.36689,0.20831,0.029361,-0.12916,-0.23457,-0.27106,-0.24291,-0.17123,-0.08556,-0.013521,0.028102,0.037722,0.027593,0.017532,0.026254
-0.032209,0.03854,0.12754,0.21054,0.26472,0.27631,0.24465,0.18177,0.10752,0.042564,0.0014579,-0.011397,-0.0018775,0.017559,0.03374,0.038493,0.032008,0.02264,0.023323,0.046034,0.096468,0.17095,0.25676,0.33578,0.39004,0.4074,0.38506,0.33011,0.25675,0.18145,0.11783,0.072799,0.045424,0.028397,0.011482,-0.014529,-0.05474,-0.10889,-0.17205,-0.23663,-0.29473,-0.33984,-0.3674,-0.37422,-0.35764,-0.31505,-0.24433,-0.14546,-0.022406,0.11538,0.25297,0.37187,0.45357,0.4838,0.4561,0.37368,0.2486,0.098842,-0.056058,-0.19917,-0.31898,-0.40999,-0.47148,-0.50506,-0.5125,-0.49476,-0.45271,-0.3891,-0.31052,-0.22818,-0.15648,-0.10936,-0.095477,-0.11397,-0.15267,-0.19002,-0.20063,-0.16325,-0.068387,0.07673,0.24818,0.41068,0.52697,0.56856,0.5244,0.40466,0.23821,0.064464,-0.077887,-0.16174,-0.17862,-0.13968,-0.070599,-0.0021082,0.040458,0.045191,0.016586,-0.027301,-0.06228,-0.067296
