0.2796,0.26466,0.23817,0.18814,0.11204,0.018045,-0.077827,-0.15766,-0.20853,-0.22771,-0.22424,-0.21598,-0.22311,-0.26019,-0.32957,-0.41865,-0.50229,-0.54971,-0.53401,-0.44129,-0.27623,-0.062382,0.16329,0.36,0.4941,0.54805,0.52477,0.44616,0.34625,0.26114,0.21881,0.23167,0.29403,0.3848,0.47449,0.5342,0.54392,0.49774,0.40484,0.28618,0.16822,0.075563,0.024761,0.020737,0.056624,0.11672,0.18147,0.233,0.25966,0.25855,0.23555,0.20294,0.17561,0.16666,0.18372,0.2268,0.28823,0.35475,0.41109,0.44442,0.44817,0.42447,0.3842,0.34467,0.32521,0.34185,0.40259,0.50442,0.63334,0.76729,0.88145,0.95438,0.97337,0.93724,0.85605,0.74754,0.63175,0.52537,0.43764,0.36923,0.31417,0.26411,0.21327,0.16214,0.11851,0.0953,0.10581,0.15815,0.25086,0.37137,0.49822,0.60642,0.6744,0.69016,0.65463,0.58103,0.49033,0.40441,0.3391,0.29959
0.13982,0.12431,0.10339,0.063091,0.00013676,-0.076831,-0.1509,-0.20397,-0.22467,-0.2139,-0.18584,-0.16376,-0.17176,-0.2254,-0.32443,-0.45044,-0.57058,-0.64647,-0.64573,-0.55227,-0.3723,-0.13376,0.12058,0.3445,0.50055,0.5697,0.55541,0.48132,0.38331,0.29861,0.25539,0.26554,0.32285,0.40635,0.48761,0.53954,0.54387,0.49558,0.40317,0.28531,0.1652,0.064419,-0.0019458,-0.02789,-0.016469,0.022393,0.075362,0.12939,0.17472,0.20673,0.22624,0.23856,0.2515,0.27284,0.30777,0.35701,0.41593,0.47532,0.52345,0.54949,0.54701,0.51693,0.46856,0.41828,0.38581,0.38891,0.43795,0.53202,0.65792,0.79277,0.90941,0.98348,0.99979,0.95611,0.86327,0.74129,0.61307,0.49758,0.40489,0.33465,0.27859,0.22579,0.16891,0.10885,0.055944,0.027068,0.039563,0.10402,0.21864,0.36733,0.52261,0.65254,0.72962,0.73871,0.68123,0.57439,0.4454,0.32284,0.22799,0.16898
-0.0071594,-0.025289,-0.040408,-0.067167,-0.10982,-0.16095,-0.20525,-0.22681,-0.21711,-0.18047,-0.13453,-0.10531,-0.11826,-0.18824,-0.31215,-0.46707,-0.61487,-0.71232,-0.72371,-0.63184,-0.44411,-0.19144,0.079661,0.31944,0.48809,0.56574,0.55642,0.48513,0.38922,0.30682,0.26612,0.2783,0.3361,0.41771,0.49452,0.53993,0.53672,0.48092,0.38165,0.25748,0.13086,0.022415,-0.053325,-0.089947,-0.088888,-0.057457,-0.0060294,0.054725,0.116,0.17216,0.22109,0.26393,0.304,0.34543,0.39148,0.44288,0.49681,0.54679,0.58392,0.59934,0.5874,0.54861,0.4912,0.43051,0.38587,0.37561,0.4115,0.49438,0.61256,0.74376,0.86037,0.93664,0.9555,0.91309,0.81927,0.69413,0.56146,0.4416,0.34588,0.27471,0.21982,0.16971,0.11628,0.059869,0.010816,-0.01342,0.0053447,0.078309,0.20352,0.36371,0.5292,0.66536,0.74213,0.74275,0.66851,0.53808,0.38151,0.23092,0.11114,0.033167
-0.11771,-0.14415,-0.158,-0.17256,-0.19268,-0.21352,-0.22377,-0.21214,-0.17445,-0.11822,-0.062694,-0.033801,-0.05537,-0.13967,-0.28065,-0.45261,-0.61531,-0.72429,-0.74347,-0.65609,-0.47043,-0.2185,0.052207,0.29127,0.45868,0.53475,0.52406,0.45226,0.35724,0.27733,0.2405,0.25726,0.31935,0.40391,0.48145,0.52492,0.51716,0.45478,0.34783,0.21593,0.08251,-0.031055,-0.10976,-0.14693,-0.14384,-0.1077,-0.0488,0.022107,0.095826,0.16584,0.22868,0.28368,0.33234,0.37727,0.42099,0.46451,0.50634,0.54205,0.56497,0.56808,0.54669,0.50108,0.43833,0.37209,0.32019,0.30026,0.3245,0.39535,0.50337,0.62854,0.74475,0.82641,0.85521,0.82492,0.74264,0.62613,0.49808,0.37922,0.28266,0.21138,0.15957,0.1173,0.07649,0.036009,0.0035585,-0.0063836,0.021911,0.098399,0.22137,0.37507,0.532,0.65954,0.72886,0.72315,0.6426,0.50419,0.33645,0.17102,0.033594,-0.062401
-0.16287,-0.20418,-0.22353,-0.23074,-0.23048,-0.2211,-0.19694,-0.15324,-0.091351,-0.021952,0.035538,0.057733,0.024938,-0.070825,-0.22039,-0.39694,-0.56115,-0.67094,-0.69305,-0.61291,-0.43965,-0.20455,0.046854,0.26672,0.41738,0.48077,0.46201,0.38639,0.29083,0.21264,0.17887,0.1995,0.26597,0.35517,0.43724,0.48459,0.47944,0.41798,0.31023,0.17636,0.04085,-0.073569,-0.15062,-0.18283,-0.17138,-0.12419,-0.052913,0.029932,0.11334,0.18923,0.25301,0.30346,0.34204,0.37194,0.39674,0.41903,0.43926,0.4551,0.4618,0.45366,0.4263,0.37924,0.31767,0.25284,0.20023,0.17603,0.19244,0.25346,0.3525,0.47279,0.59084,0.68217,0.7275,0.71781,0.65633,0.5571,0.44046,0.32699,0.23195,0.16206,0.11554,0.085278,0.063736,0.047512,0.039823,0.049723,0.08828,0.16308,0.2732,0.4066,0.54141,0.65075,0.70982,0.70298,0.62837,0.4985,0.33665,0.17023,0.023331,-0.088961
-0.13592,-0.19647,-0.22725,-0.23307,-0.21746,-0.18174,-0.12642,-0.054052,0.027807,0.10525,0.15944,0.17087,0.12557,0.020999,-0.13038,-0.30166,-0.4566,-0.55827,-0.57883,-0.5076,-0.35486,-0.1499,0.066121,0.25079,0.37133,0.41276,0.38087,0.29953,0.20295,0.12563,0.092716,0.11366,0.18065,0.272,0.35915,0.41498,0.42105,0.37198,0.27587,0.15136,0.022367,-0.087805,-0.16137,-0.189,-0.17051,-0.11343,-0.030441,0.063763,0.15527,0.23312,0.29061,0.32565,0.3404,0.34007,0.33131,0.32021,0.3106,0.30287,0.29394,0.27851,0.25128,0.20968,0.15614,0.098948,0.051171,0.02769,0.040945,0.096706,0.19123,0.31093,0.43482,0.53941,0.6045,0.6183,0.58028,0.50086,0.39809,0.29244,0.20133,0.13524,0.096459,0.080721,0.080834,0.090834,0.10896,0.1383,0.18487,0.25386,0.34559,0.45286,0.56088,0.65004,0.70082,0.69917,0.64066,0.53189,0.3888,0.23239,0.083437,-0.042172
-0.0522,-0.13192,-0.1767,-0.18593,-0.16114,-0.10569,-0.025443,0.07024,0.16777,0.24998,0.29853,0.29793,0.24016,0.12847,-0.021191,-0.18207,-0.32182,-0.40991,-0.4254,-0.36277,-0.23397,-0.065979,0.10568,0.24584,0.32843,0.34279,0.29571,0.20882,0.1121,0.03553,0.0011189,0.017585,0.078858,0.1666,0.25577,0.32148,0.34534,0.31961,0.24843,0.14614,0.033392,-0.067725,-0.13836,-0.16638,-0.1482,-0.088733,0.00018641,0.10245,0.20086,0.28031,0.33033,0.34676,0.33202,0.29403,0.24399,0.19332,0.15072,0.11998,0.099402,0.082884,0.062649,0.032687,-0.0081368,-0.054428,-0.094805,-0.11468,-0.10061,-0.044879,0.05106,0.17565,0.30917,0.42819,0.5114,0.54494,0.52582,0.46236,0.37153,0.27411,0.18926,0.13004,0.10131,0.10036,0.11975,0.15117,0.18893,0.2316,0.28156,0.34258,0.41651,0.5006,0.58633,0.66051,0.70824,0.71687,0.67953,0.59721,0.47866,0.33833,0.19307,0.058763
0.058374,-0.03531,-0.092251,-0.10719,-0.079231,-0.012329,0.084265,0.19613,0.30473,0.38982,0.43293,0.42152,0.35251,0.23438,0.086534,-0.063967,-0.18803,-0.26112,-0.26921,-0.21233,-0.10483,0.028007,0.15606,0.25162,0.29597,0.28346,0.2223,0.13172,0.036754,-0.038244,-0.075404,-0.067198,-0.017533,0.059921,0.14553,0.21853,0.26172,0.26507,0.2275,0.15682,0.067858,-0.020646,-0.089822,-0.12442,-0.11591,-0.064274,0.021743,0.12624,0.22931,0.31118,0.35648,0.35762,0.31639,0.24324,0.15434,0.067267,-0.0037508,-0.051351,-0.076468,-0.087089,-0.09473,-0.10973,-0.13689,-0.17299,-0.207,-0.22321,-0.20626,-0.14656,-0.044305,0.089231,0.23374,0.36469,0.45957,0.50365,0.49362,0.43801,0.35446,0.26457,0.18828,0.13917,0.12218,0.13411,0.16646,0.20942,0.25551,0.30168,0.34931,0.40225,0.46386,0.53419,0.60838,0.6769,0.72754,0.7484,0.73104,0.6727,0.57713,0.45387,0.31637,0.1797
0.16287,0.064556,0.0010816,-0.019362,0.0065327,0.075803,0.17841,0.29758,0.41178,0.49825,0.53758,0.51837,0.44052,0.31623,0.16802,0.024046,-0.088196,-0.1483,-0.14768,-0.091468,0.0030778,0.11101,0.20591,0.26611,0.27937,0.24503,0.17313,0.081245,-0.010098,-0.08211,-0.12147,-0.12245,-0.087223,-0.024771,0.05134,0.1256,0.18334,0.21318,0.20916,0.17203,0.10954,0.035495,-0.032649,-0.07731,-0.084897,-0.049516,0.024777,0.12404,0.22711,0.31048,0.3541,0.34664,0.28853,0.19186,0.076971,-0.033313,-0.12004,-0.17319,-0.1938,-0.19252,-0.185,-0.18573,-0.20238,-0.23255,-0.26408,-0.27892,-0.2593,-0.19415,-0.08375,0.059172,0.21211,0.34861,0.44528,0.48806,0.47557,0.41888,0.33777,0.25487,0.1896,0.15362,0.14924,0.17071,0.20789,0.25055,0.29205,0.33103,0.37076,0.41673,0.47342,0.54142,0.61615,0.68828,0.7458,0.77695,0.77303,0.73039,0.6511,0.54247,0.41574,0.28446
0.23673,0.14489,0.082414,0.058203,0.077533,0.13985,0.23706,0.3532,0.4662,0.55189,0.58932,0.5663,0.48317,0.35376,0.20278,0.060147,-0.046255,-0.097416,-0.087739,-0.025992,0.067496,0.16648,0.24562,0.28647,0.28116,0.23305,0.15449,0.062773,-0.0243,-0.092139,-0.13149,-0.13897,-0.11638,-0.069517,-0.0069657,0.060897,0.12285,0.16802,0.18767,0.17717,0.13803,0.078697,0.013798,-0.038742,-0.062168,-0.045841,0.010862,0.097157,0.19276,0.27285,0.31485,0.30496,0.24235,0.13962,0.01914,-0.093559,-0.17737,-0.22166,-0.22875,-0.2121,-0.19075,-0.18193,-0.19441,-0.22498,-0.2591,-0.27588,-0.25538,-0.18602,-0.069397,0.07904,0.23384,0.36662,0.45404,0.48422,0.45956,0.39518,0.31375,0.23856,0.18703,0.16683,0.17544,0.20311,0.23773,0.26982,0.29581,0.31866,0.34588,0.38568,0.44313,0.51738,0.60115,0.68231,0.74707,0.78342,0.78383,0.74656,0.67532,0.57798,0.46481,0.34718
