0.51275,0.41719,0.27276,0.10836,-0.039882,-0.1389,-0.16907,-0.13118,-0.047325,0.045008,0.10421,0.097725,0.012969,-0.13783,-0.32054,-0.48909,-0.59937,-0.62259,-0.55375,-0.41246,-0.23608,-0.067519,0.058123,0.12348,0.13236,0.10578,0.072381,0.056877,0.07078,0.10865,0.15105,0.17279,0.1534,0.085649,-0.02083,-0.14218,-0.24815,-0.31209,-0.31952,-0.27218,-0.18626,-0.085799,0.0061139,0.074919,0.11813,0.14371,0.16426,0.18955,0.22073,0.24864,0.25722,0.23071,0.16175,0.057123,-0.061613,-0.16335,-0.21706,-0.20256,-0.11867,0.014521,0.16037,0.2762,0.3263,0.29326,0.18384,0.027363,-0.13277,-0.25178,-0.2964,-0.25389,-0.13457,0.032443,0.20874,0.35794,0.45525,0.49263,0.47839,0.43211,0.37711,0.33304,0.31106,0.3124,0.33026,0.35362,0.37141,0.37552,0.36219,0.33187,0.2883,0.23763,0.18773,0.14783,0.12769,0.13594,0.17747,0.25052,0.3447,0.44117,0.51577,0.54493
0.45267,0.36128,0.23062,0.08317,-0.051418,-0.14416,-0.17572,-0.14353,-0.064311,0.029533,0.098925,0.11014,0.045976,-0.087723,-0.26256,-0.43531,-0.56056,-0.60436,-0.55432,-0.42307,-0.24378,-0.059538,0.089974,0.17993,0.2063,0.18455,0.14192,0.10635,0.09618,0.11409,0.14742,0.1743,0.1731,0.13139,0.051348,-0.050634,-0.14953,-0.22036,-0.24655,-0.22496,-0.16581,-0.087899,-0.011217,0.050078,0.091487,0.11752,0.13714,0.1574,0.17838,0.19173,0.18374,0.14197,0.062676,-0.04418,-0.15488,-0.23763,-0.26246,-0.21208,-0.089692,0.079362,0.25338,0.38597,0.44017,0.40032,0.27769,0.10787,-0.059518,-0.17547,-0.20599,-0.14164,0.00056142,0.18341,0.36149,0.49492,0.56033,0.55595,0.49945,0.4201,0.34813,0.30504,0.29801,0.31972,0.35293,0.37784,0.3792,0.35095,0.29709,0.22922,0.16204,0.1089,0.07884,0.075736,0.099188,0.14604,0.21144,0.28878,0.36895,0.43967,0.4862,0.49392
0.31581,0.2398,0.14013,0.029517,-0.073445,-0.14845,-0.17971,-0.16212,-0.10494,-0.0309,0.029365,0.046543,0.0024565,-0.10281,-0.24919,-0.40131,-0.51838,-0.56636,-0.5283,-0.40962,-0.2364,-0.047341,0.11795,0.23043,0.27912,0.2723,0.23237,0.18651,0.15658,0.15193,0.16743,0.18705,0.19147,0.16644,0.10878,0.027907,-0.057599,-0.12677,-0.16368,-0.16264,-0.1293,-0.07754,-0.02359,0.020069,0.048452,0.064113,0.073651,0.082482,0.090397,0.090208,0.070418,0.021098,-0.059399,-0.15992,-0.25665,-0.31861,-0.31737,-0.23753,-0.084432,0.1144,0.3151,0.46944,0.53923,0.50859,0.38979,0.22052,0.053085,-0.061069,-0.086721,-0.015092,0.13422,0.32009,0.49313,0.61088,0.64997,0.61159,0.51878,0.407,0.3115,0.25593,0.24586,0.26903,0.30163,0.31803,0.3002,0.24381,0.15891,0.065733,-0.012555,-0.057371,-0.059808,-0.021956,0.045435,0.12748,0.20981,0.28159,0.3362,0.36983,0.37962,0.36248
0.12814,0.075294,0.017592,-0.042948,-0.10079,-0.14713,-0.17262,-0.1717,-0.14646,-0.10824,-0.075555,-0.068698,-0.10248,-0.17982,-0.28866,-0.40373,-0.49308,-0.52743,-0.48938,-0.37929,-0.21578,-0.030546,0.1408,0.2689,0.33845,0.35112,0.32295,0.27729,0.23612,0.21274,0.20842,0.21377,0.21411,0.19638,0.1549,0.093801,0.02544,-0.034504,-0.072992,-0.084314,-0.071676,-0.045223,-0.017515,0.0015047,0.0078846,0.0039858,-0.0042626,-0.011794,-0.018331,-0.029745,-0.055859,-0.10527,-0.17926,-0.26748,-0.34783,-0.39139,-0.37131,-0.27289,-0.10114,0.11731,0.33935,0.51672,0.60999,0.60103,0.49944,0.34068,0.17606,0.057579,0.022432,0.082022,0.21912,0.39393,0.55699,0.66461,0.69172,0.63818,0.52673,0.39369,0.27599,0.19899,0.16923,0.17427,0.1892,0.1871,0.14956,0.073538,-0.027707,-0.12953,-0.20467,-0.23249,-0.20553,-0.13124,-0.0287,0.078047,0.1674,0.22576,0.24948,0.24321,0.21575,0.1756
-0.071956,-0.09826,-0.11099,-0.11734,-0.12401,-0.13407,-0.14638,-0.1574,-0.16452,-0.1689,-0.17645,-0.196,-0.23531,-0.29641,-0.37236,-0.44706,-0.49871,-0.50601,-0.45515,-0.34507,-0.18905,-0.011791,0.15712,0.29128,0.37447,0.4042,0.39081,0.35272,0.30949,0.27541,0.25571,0.24657,0.23844,0.22133,0.1896,0.14452,0.093703,0.047728,0.015659,0.0012726,0.001637,0.0085653,0.012233,0.0053346,-0.01407,-0.042293,-0.072458,-0.098524,-0.119,-0.13842,-0.16563,-0.20919,-0.2716,-0.34497,-0.41024,-0.44118,-0.41227,-0.30824,-0.1317,0.094091,0.32907,0.52626,0.64495,0.66308,0.58465,0.43945,0.27493,0.14232,0.08163,0.10994,0.21696,0.3691,0.52054,0.62774,0.66237,0.61884,0.51389,0.37914,0.24926,0.15023,0.091533,0.064953,0.049838,0.022668,-0.032825,-0.1187,-0.22145,-0.31666,-0.37764,-0.38503,-0.33376,-0.23502,-0.11271,0.0040982,0.090103,0.13076,0.12529,0.084964,0.027697,-0.028665
-0.24505,-0.24556,-0.21778,-0.175,-0.13293,-0.10458,-0.09697,-0.1107,-0.14187,-0.18515,-0.23631,-0.29321,-0.35464,-0.41808,-0.47736,-0.52196,-0.53844,-0.51407,-0.44131,-0.32155,-0.16646,0.0038258,0.16531,0.29618,0.38234,0.42047,0.41785,0.38891,0.34996,0.31402,0.28745,0.26943,0.25429,0.23531,0.20845,0.17447,0.13849,0.10754,0.087035,0.07799,0.076093,0.073238,0.060823,0.033431,-0.008743,-0.059869,-0.11099,-0.15409,-0.18588,-0.20965,-0.23392,-0.26821,-0.31742,-0.37704,-0.43164,-0.4577,-0.43052,-0.33327,-0.16486,0.056207,0.29404,0.50361,0.64286,0.68498,0.62694,0.49122,0.31997,0.1631,0.064046,0.0475,0.113,0.23628,0.37773,0.49505,0.55587,0.54639,0.47341,0.35956,0.23394,0.1216,0.035658,-0.02529,-0.074027,-0.1273,-0.19723,-0.28497,-0.37897,-0.45846,-0.50096,-0.49082,-0.42566,-0.3184,-0.19398,-0.08198,-0.0077466,0.01504,-0.012182,-0.074326,-0.14831,-0.21075
-0.3618,-0.34007,-0.28141,-0.20152,-0.1207,-0.058075,-0.027068,-0.033228,-0.074656,-0.1442,-0.23219,-0.32857,-0.42376,-0.50848,-0.57312,-0.60774,-0.60312,-0.55294,-0.4564,-0.32006,-0.15801,0.010235,0.16371,0.28477,0.36309,0.39771,0.39629,0.37189,0.33858,0.30717,0.28275,0.2646,0.24832,0.22914,0.20486,0.17728,0.15144,0.13311,0.12564,0.1277,0.13293,0.13187,0.11547,0.078841,0.023546,-0.042585,-0.10823,-0.163,-0.20163,-0.22627,-0.24552,-0.27037,-0.30846,-0.35876,-0.40915,-0.43831,-0.42181,-0.34076,-0.19016,0.016277,0.24678,0.45829,0.60756,0.66338,0.61609,0.48122,0.29586,0.10864,-0.033597,-0.098492,-0.076373,0.018448,0.15336,0.28804,0.38642,0.42618,0.40306,0.32902,0.22569,0.11558,0.014559,-0.071968,-0.1481,-0.22266,-0.30269,-0.38821,-0.47024,-0.53313,-0.56014,-0.54027,-0.47361,-0.37304,-0.26154,-0.16574,-0.10807,-0.099984,-0.13856,-0.20771,-0.28331,-0.34068
-0.41021,-0.37094,-0.29299,-0.19141,-0.086649,0.00054273,0.053568,0.062715,0.025903,-0.052181,-0.16177,-0.28978,-0.42114,-0.53991,-0.63032,-0.67834,-0.67379,-0.61264,-0.49888,-0.34496,-0.1703,0.0022283,0.15094,0.26008,0.32301,0.34296,0.3311,0.30243,0.271,0.24604,0.23019,0.22033,0.2105,0.19557,0.17417,0.14965,0.12869,0.11816,0.12163,0.13691,0.15602,0.16754,0.16069,0.12954,0.075553,0.0074693,-0.061764,-0.11981,-0.15971,-0.18265,-0.19731,-0.21597,-0.24842,-0.29624,-0.34964,-0.38861,-0.38856,-0.32882,-0.20124,-0.015907,0.19856,0.40069,0.54662,0.60223,0.55336,0.41065,0.20752,-0.0084076,-0.1879,-0.29297,-0.30617,-0.23383,-0.10245,0.050077,0.18559,0.27552,0.30662,0.28148,0.21419,0.1234,0.025517,-0.069661,-0.15962,-0.24643,-0.33233,-0.41566,-0.48919,-0.54148,-0.56089,-0.5406,-0.48259,-0.3988,-0.30882,-0.23463,-0.19419,-0.19587,-0.23576,-0.29872,-0.36275,-0.40541
-0.39693,-0.34453,-0.25786,-0.14964,-0.03715,0.06141,0.13008,0.15727,0.1368,0.068248,-0.043118,-0.18645,-0.34569,-0.50066,-0.62908,-0.70994,-0.72748,-0.67511,-0.55788,-0.39253,-0.20457,-0.023005,0.12621,0.22596,0.27143,0.27012,0.23844,0.19598,0.15951,0.13837,0.13301,0.1367,0.1397,0.13414,0.11768,0.094623,0.073997,0.065553,0.075258,0.10218,0.13808,0.16997,0.18476,0.17409,0.1376,0.083083,0.023493,-0.028132,-0.06388,-0.084138,-0.097308,-0.11595,-0.15065,-0.20398,-0.26703,-0.32022,-0.33873,-0.30093,-0.19715,-0.035636,0.15674,0.33977,0.46998,0.5127,0.4523,0.29748,0.079827,-0.15409,-0.3547,-0.48206,-0.5153,-0.45652,-0.32819,-0.16547,-0.0059744,0.11966,0.19385,0.21341,0.18659,0.1275,0.050315,-0.03475,-0.12252,-0.21123,-0.29945,-0.3833,-0.45534,-0.50588,-0.52617,-0.51216,-0.46719,-0.40241,-0.33439,-0.28067,-0.25459,-0.26119,-0.29552,-0.34398,-0.38816,-0.41006
-0.34264,-0.28058,-0.19289,-0.08984,0.016043,0.11202,0.18633,0.22863,0.23038,0.18552,0.092105,-0.045637,-0.21557,-0.39732,-0.56427,-0.68798,-0.74446,-0.7203,-0.61718,-0.45265,-0.25675,-0.065159,0.089582,0.18589,0.2179,0.19558,0.14036,0.077718,0.029167,0.0063535,0.0089601,0.026913,0.045792,0.053286,0.044259,0.022602,-0.00066877,-0.012197,-0.0019643,0.032367,0.08417,0.14008,0.18486,0.20693,0.20238,0.17595,0.13846,0.10192,0.074184,0.055544,0.038659,0.012159,-0.03344,-0.099825,-0.1775,-0.24668,-0.28264,-0.26403,-0.18149,-0.043225,0.12443,0.28246,0.38918,0.41185,0.33644,0.17242,-0.049069,-0.28307,-0.48243,-0.60956,-0.64518,-0.59143,-0.46916,-0.31055,-0.14973,-0.014482,0.078847,0.12611,0.13251,0.10776,0.061455,0.00024739,-0.072389,-0.15432,-0.24212,-0.32922,-0.40591,-0.46138,-0.48713,-0.48026,-0.44532,-0.39372,-0.34074,-0.3011,-0.28449,-0.29273,-0.31924,-0.35126,-0.37368,-0.3734
