0.1543,0.17816,0.18646,0.1732,0.13439,0.068799,-0.021181,-0.12902,-0.24414,-0.35305,-0.44141,-0.49689,-0.512,-0.48592,-0.42479,-0.33986,-0.2443,-0.14944,-0.061923,0.017213,0.090932,0.16273,0.23257,0.29399,0.33391,0.33578,0.28536,0.17748,0.02112,-0.15922,-0.3272,-0.44279,-0.47303,-0.40197,-0.23679,-0.0078136,0.2381,0.44905,0.58124,0.60989,0.53479,0.37883,0.18021,-0.018946,-0.18409,-0.2961,-0.35338,-0.36814,-0.35846,-0.33966,-0.31792,-0.28863,-0.23989,-0.15948,-0.04254,0.10317,0.25686,0.38945,0.47217,0.48592,0.42829,0.31536,0.17774,0.051764,-0.031214,-0.053951,-0.01794,0.057977,0.14441,0.2113,0.2376,0.21756,0.16174,0.092637,0.036643,0.01508,0.037364,0.098371,0.18064,0.2604,0.31518,0.33051,0.30358,0.24301,0.16516,0.088485,0.028069,-0.0081414,-0.020248,-0.014683,-0.00078972,0.012901,0.0214,0.024262,0.0248,0.028118,0.038804,0.059116,0.088135,0.12191
0.1088,0.14628,0.16558,0.15466,0.10543,0.016466,-0.10561,-0.24657,-0.38694,-0.50602,-0.5864,-0.61803,-0.60034,-0.54197,-0.45784,-0.36446,-0.27502,-0.19564,-0.12445,-0.053679,0.025675,0.11824,0.21979,0.31586,0.38426,0.40132,0.35003,0.22754,0.049321,-0.15191,-0.33264,-0.44915,-0.46915,-0.38124,-0.19901,0.041378,0.28988,0.495,0.61646,0.63448,0.55316,0.39728,0.20385,0.01127,-0.15047,-0.26567,-0.33349,-0.36375,-0.36987,-0.36197,-0.34265,-0.30688,-0.24584,-0.15297,-0.029706,0.11168,0.2493,0.35705,0.41224,0.40307,0.33309,0.22118,0.096581,-0.0092356,-0.07158,-0.07937,-0.037727,0.03447,0.11115,0.16755,0.18794,0.17003,0.12498,0.072992,0.036259,0.031579,0.064945,0.1298,0.20924,0.28134,0.32572,0.32933,0.28976,0.21526,0.12184,0.028417,-0.048285,-0.097671,-0.11706,-0.1111,-0.089257,-0.062387,-0.039419,-0.025065,-0.01906,-0.016951,-0.012089,0.0018046,0.028178,0.06592
0.10202,0.15178,0.18297,0.17704,0.12142,0.014109,-0.13431,-0.30224,-0.46199,-0.58664,-0.65704,-0.66666,-0.62273,-0.54328,-0.45095,-0.36548,-0.29744,-0.24543,-0.19759,-0.13721,-0.050576,0.065827,0.20123,0.33149,0.42504,0.45239,0.39613,0.25835,0.0627,-0.14978,-0.33031,-0.4348,-0.43545,-0.32824,-0.13405,0.10688,0.34529,0.53518,0.64438,0.66063,0.59183,0.46106,0.2984,0.13229,-0.016682,-0.13822,-0.23081,-0.29746,-0.34094,-0.36056,-0.35174,-0.30851,-0.22777,-0.11344,0.021542,0.1563,0.26643,0.33031,0.33541,0.28246,0.18592,0.070477,-0.035408,-0.10715,-0.13044,-0.10455,-0.041691,0.037337,0.1097,0.15731,0.17172,0.15593,0.12256,0.089371,0.073394,0.085608,0.12764,0.19129,0.26096,0.31796,0.34566,0.33384,0.28127,0.19595,0.092986,-0.0091389,-0.092971,-0.14605,-0.16346,-0.14851,-0.11122,-0.065304,-0.024225,0.0025291,0.011948,0.0080627,0.00031182,0.00010619,0.016514,0.05236
0.12401,0.18023,0.22074,0.22186,0.16702,0.053141,-0.10698,-0.287,-0.45394,-0.57728,-0.63769,-0.63231,-0.57477,-0.48998,-0.40523,-0.34074,-0.30285,-0.28235,-0.25861,-0.20819,-0.11506,0.021344,0.18312,0.33736,0.44531,0.47442,0.40942,0.25875,0.054071,-0.15716,-0.32398,-0.40536,-0.38077,-0.25489,-0.055174,0.17642,0.39496,0.5636,0.66096,0.68323,0.64104,0.55292,0.43817,0.31155,0.18159,0.052212,-0.073343,-0.18878,-0.28297,-0.34136,-0.35024,-0.30229,-0.20123,-0.063543,0.083859,0.20965,0.28611,0.29672,0.24087,0.13419,0.0043047,-0.11667,-0.20069,-0.2308,-0.2047,-0.13404,-0.039927,0.053791,0.12725,0.16949,0.18029,0.1688,0.14967,0.13809,0.14526,0.17541,0.22492,0.28365,0.33763,0.3726,0.37733,0.34621,0.28066,0.18906,0.085364,-0.013569,-0.091336,-0.13555,-0.14078,-0.10998,-0.054028,0.010939,0.067776,0.10314,0.11143,0.096542,0.070606,0.049919,0.049064,0.075134
0.15317,0.20774,0.25317,0.26296,0.21771,0.11256,-0.040005,-0.2128,-0.3717,-0.4859,-0.53734,-0.52598,-0.469,-0.39419,-0.3296,-0.29336,-0.287,-0.29509,-0.2913,-0.24899,-0.15247,-0.0050968,0.16922,0.33168,0.44004,0.46208,0.38666,0.22858,0.025608,-0.17156,-0.31329,-0.36438,-0.31287,-0.17173,0.026728,0.24135,0.43389,0.57822,0.66419,0.69586,0.68528,0.645,0.58244,0.49818,0.38873,0.25206,0.093496,-0.071193,-0.21716,-0.31638,-0.34636,-0.29845,-0.18278,-0.027567,0.12741,0.24132,0.28372,0.24314,0.13028,-0.025351,-0.18405,-0.30716,-0.36747,-0.35556,-0.28067,-0.16612,-0.041204,0.067649,0.14377,0.1833,0.19405,0.19098,0.19035,0.20434,0.23777,0.28757,0.34448,0.3962,0.43071,0.43896,0.41639,0.36352,0.28569,0.19243,0.096331,0.011538,-0.048476,-0.073555,-0.059529,-0.010048,0.063268,0.14293,0.20975,0.24812,0.25083,0.22168,0.17467,0.1297,0.1058,0.11416
0.16459,0.21045,0.25679,0.27668,0.24919,0.16703,0.039926,-0.10779,-0.24478,-0.34282,-0.38608,-0.37605,-0.33037,-0.27576,-0.23772,-0.23048,-0.25122,-0.28077,-0.29071,-0.25459,-0.15919,-0.011655,0.16029,0.31561,0.41247,0.4218,0.33751,0.17956,-0.01104,-0.18387,-0.29355,-0.31223,-0.2363,-0.085344,0.10578,0.29863,0.4625,0.58143,0.65501,0.6934,0.70896,0.7085,0.68915,0.63985,0.54757,0.40591,0.22211,0.019421,-0.16687,-0.29883,-0.34777,-0.30448,-0.18401,-0.022998,0.13001,0.2284,0.24104,0.16136,0.0089221,-0.17677,-0.34819,-0.46356,-0.49817,-0.44977,-0.33702,-0.19182,-0.048532,0.066216,0.14008,0.17619,0.18929,0.19872,0.22096,0.26421,0.32649,0.3974,0.46222,0.50679,0.52132,0.50227,0.45217,0.37812,0.28987,0.19833,0.11462,0.049477,0.012381,0.010017,0.044275,0.11043,0.19656,0.28497,0.35599,0.39312,0.3882,0.34462,0.27704,0.20733,0.15764,0.14278
0.13999,0.17434,0.22005,0.25144,0.24685,0.19635,0.10549,-0.0064424,-0.11313,-0.1905,-0.22524,-0.21928,-0.18858,-0.15645,-0.14398,-0.16106,-0.20161,-0.24497,-0.26334,-0.23263,-0.14283,-0.0039554,0.15491,0.29361,0.37341,0.36987,0.28155,0.13159,-0.038666,-0.18181,-0.25836,-0.24782,-0.15338,0.0010968,0.18034,0.34963,0.48509,0.57878,0.63724,0.67443,0.7024,0.72374,0.72888,0.69963,0.61763,0.47433,0.27838,0.057193,-0.14877,-0.29726,-0.35761,-0.32145,-0.20692,-0.054461,0.084584,0.16324,0.15298,0.052102,-0.11417,-0.30187,-0.4619,-0.55456,-0.56043,-0.48428,-0.35134,-0.19758,-0.057709,0.045224,0.10514,0.13215,0.14647,0.16967,0.2165,0.29003,0.38132,0.47326,0.54659,0.58605,0.58428,0.54286,0.47054,0.38,0.28458,0.1961,0.12413,0.076233,0.058218,0.073673,0.12258,0.19956,0.29292,0.38549,0.45773,0.49276,0.48153,0.42651,0.34201,0.25062,0.17652,0.13775
0.075387,0.10166,0.14893,0.19296,0.21168,0.19288,0.13821,0.062105,-0.013975,-0.0699,-0.094547,-0.08989,-0.069837,-0.054178,-0.059937,-0.093489,-0.14667,-0.19863,-0.22313,-0.19861,-0.11759,0.0085045,0.15107,0.27242,0.33774,0.32679,0.24132,0.10545,-0.041238,-0.15565,-0.20415,-0.17215,-0.067294,0.08471,0.2497,0.39659,0.50649,0.57645,0.61662,0.64251,0.66571,0.68684,0.69396,0.66705,0.58701,0.44559,0.25229,0.035016,-0.1663,-0.31123,-0.37183,-0.34243,-0.24259,-0.11198,0.0014197,0.05611,0.029801,-0.073931,-0.22728,-0.38744,-0.51029,-0.56386,-0.53726,-0.44243,-0.30846,-0.17083,-0.059548,0.0098907,0.03984,0.047489,0.057033,0.090127,0.158,0.25784,0.37419,0.48457,0.56677,0.60539,0.59541,0.54221,0.45855,0.36021,0.26205,0.17576,0.10955,0.069051,0.05834,0.079933,0.13355,0.21415,0.31058,0.40587,0.48021,0.51573,0.5021,0.44054,0.34475,0.23772,0.14526,0.088112
-0.016277,0.01155,0.06609,0.12326,0.16047,0.16427,0.13448,0.0833,0.029783,-0.0080601,-0.020572,-0.010223,0.0096457,0.020688,0.0077691,-0.033723,-0.094496,-0.15349,-0.18505,-0.16862,-0.097462,0.01712,0.14778,0.25914,0.31911,0.30974,0.23381,0.1146,-0.01099,-0.10384,-0.13456,-0.092,0.014444,0.15925,0.31011,0.43862,0.52848,0.57839,0.59903,0.60556,0.60913,0.6107,0.59995,0.55972,0.4742,0.33766,0.16,-0.033413,-0.20796,-0.33026,-0.37921,-0.35363,-0.27347,-0.17412,-0.095237,-0.068094,-0.10558,-0.19829,-0.31806,-0.42764,-0.49304,-0.49459,-0.43267,-0.32661,-0.20729,-0.1062,-0.044841,-0.028151,-0.043895,-0.067963,-0.073431,-0.040073,0.038915,0.15505,0.28779,0.41134,0.50239,0.5463,0.53971,0.48957,0.40931,0.31431,0.21829,0.13162,0.061809,0.014788,-0.0040456,0.0097903,0.057957,0.1367,0.23501,0.33498,0.41496,0.45506,0.44323,0.37986,0.27879,0.16415,0.063545,-0.00026553
-0.10888,-0.065764,0.0036605,0.07337,0.11993,0.13039,0.10607,0.061069,0.015961,-0.010708,-0.0099212,0.014238,0.046366,0.066233,0.057502,0.015281,-0.050545,-0.11772,-0.15909,-0.15263,-0.090203,0.018088,0.14595,0.25879,0.32487,0.32593,0.26357,0.15911,0.046986,-0.036081,-0.062395,-0.021335,0.078461,0.21319,0.35251,0.46934,0.54747,0.58435,0.58853,0.57335,0.54953,0.52003,0.479,0.41545,0.31972,0.19016,0.036933,-0.11894,-0.2512,-0.33688,-0.36441,-0.33841,-0.27885,-0.21487,-0.17503,-0.17764,-0.22435,-0.29958,-0.37605,-0.42434,-0.42338,-0.36802,-0.27109,-0.15915,-0.063575,-0.010024,-0.0098757,-0.056615,-0.12819,-0.1944,-0.22661,-0.20661,-0.13156,-0.014045,0.12272,0.25217,0.35178,0.40803,0.41786,0.38682,0.32526,0.24457,0.15483,0.064497,-0.01839,-0.084876,-0.12493,-0.12923,-0.092446,-0.016911,0.085379,0.19367,0.2828,0.32993,0.32165,0.25883,0.15734,0.04388,-0.051839,-0.1062
