0.86743,0.75269,0.58873,0.41036,0.25282,0.14223,0.088812,0.085014,0.10919,0.13353,0.13376,0.097444,0.028152,-0.055761,-0.12746,-0.1609,-0.13992,-0.064388,0.048958,0.17094,0.26847,0.31428,0.2949,0.2143,0.092259,-0.041986,-0.15855,-0.23541,-0.264,-0.25027,-0.21119,-0.16814,-0.13952,-0.13496,-0.15296,-0.18247,-0.20766,-0.21404,-0.19387,-0.14907,-0.090837,-0.036118,-0.002363,-0.0020905,-0.039035,-0.10689,-0.19089,-0.27159,-0.32971,-0.35069,-0.32791,-0.26387,-0.16944,-0.061416,0.040735,0.11849,0.15744,0.14961,0.094825,0.00076134,-0.11817,-0.24311,-0.35384,-0.43232,-0.46604,-0.45032,-0.38933,-0.29517,-0.18541,-0.079537,0.0049163,0.055599,0.067244,0.041944,-0.012072,-0.082646,-0.15622,-0.22007,-0.26393,-0.28086,-0.26774,-0.2254,-0.15866,-0.07617,0.010372,0.087745,0.1437,0.17,0.16532,0.13701,0.10063,0.077148,0.087735,0.14766,0.26079,0.41669,0.59141,0.75241,0.86639,0.9081
0.82671,0.69652,0.51462,0.32139,0.15737,0.051202,0.011489,0.025244,0.063497,0.092113,0.084165,0.0296,-0.0611,-0.16054,-0.23404,-0.25205,-0.20092,-0.088522,0.057397,0.19743,0.29264,0.3165,0.26273,0.14654,-0.00083034,-0.14244,-0.24705,-0.29803,-0.29691,-0.26073,-0.21463,-0.18234,-0.1781,-0.20252,-0.24364,-0.28235,-0.29999,-0.28542,-0.23898,-0.17226,-0.1041,-0.054228,-0.037098,-0.057742,-0.11086,-0.18308,-0.25723,-0.31701,-0.35061,-0.3524,-0.32263,-0.26602,-0.19004,-0.10368,-0.017014,0.05896,0.11271,0.13345,0.11346,0.050806,-0.048483,-0.16989,-0.29232,-0.39225,-0.44933,-0.45165,-0.39915,-0.30389,-0.18701,-0.073219,0.015492,0.065032,0.071791,0.042076,-0.011086,-0.072418,-0.1285,-0.17023,-0.19314,-0.19607,-0.17917,-0.14257,-0.086486,-0.012612,0.073963,0.16364,0.2431,0.29842,0.31966,0.30552,0.26592,0.221,0.19631,0.21506,0.28984,0.41681,0.57449,0.72822,0.83946,0.877
0.70972,0.57639,0.39433,0.20523,0.050829,-0.040437,-0.062393,-0.032381,0.015629,0.043766,0.024348,-0.049651,-0.16155,-0.27646,-0.35356,-0.36079,-0.28679,-0.14599,0.025201,0.17966,0.27447,0.28444,0.20952,0.073935,-0.082698,-0.21876,-0.30395,-0.32803,-0.30206,-0.25236,-0.20952,-0.19679,-0.22187,-0.27508,-0.33404,-0.37294,-0.37272,-0.3284,-0.25104,-0.16365,-0.093065,-0.060661,-0.075403,-0.13157,-0.21161,-0.29276,-0.35466,-0.38528,-0.38301,-0.35479,-0.31134,-0.26205,-0.21155,-0.15944,-0.10308,-0.041817,0.019465,0.069436,0.092924,0.07627,0.01346,-0.089501,-0.21402,-0.33282,-0.41738,-0.44637,-0.41242,-0.3245,-0.20533,-0.084403,0.010856,0.062825,0.067838,0.035571,-0.015748,-0.066272,-0.10093,-0.11304,-0.10419,-0.080937,-0.050061,-0.01484,0.026145,0.077121,0.14119,0.21635,0.2937,0.35897,0.39739,0.40003,0.36902,0.31918,0.27473,0.2617,0.29847,0.3877,0.51315,0.64284,0.73811,0.76584
0.54358,0.41894,0.25422,0.087446,-0.043295,-0.11293,-0.11811,-0.078334,-0.028738,-0.0070149,-0.039103,-0.12884,-0.25549,-0.38028,-0.45971,-0.46119,-0.37524,-0.21993,-0.035879,0.12653,0.22336,0.23108,0.15341,0.018967,-0.12941,-0.24965,-0.31434,-0.31872,-0.28018,-0.22979,-0.19934,-0.20884,-0.25906,-0.33182,-0.39762,-0.42761,-0.40521,-0.33302,-0.23241,-0.13611,-0.07659,-0.07453,-0.13173,-0.23087,-0.34199,-0.4332,-0.4814,-0.47921,-0.43575,-0.37123,-0.30797,-0.2614,-0.23469,-0.219,-0.19902,-0.16134,-0.10211,-0.030586,0.032949,0.064454,0.045705,-0.027475,-0.14171,-0.26889,-0.37454,-0.42886,-0.41654,-0.34175,-0.22657,-0.10343,-0.0043026,0.049436,0.053062,0.01845,-0.03165,-0.072611,-0.086692,-0.068366,-0.024488,0.030309,0.080776,0.11765,0.14097,0.15893,0.1829,0.22104,0.27339,0.33081,0.37832,0.40173,0.39452,0.36219,0.32167,0.2956,0.30353,0.35316,0.4355,0.52593,0.59165,0.60281
0.36701,0.25935,0.12403,-0.0089918,-0.10944,-0.15784,-0.15322,-0.11416,-0.072513,-0.061667,-0.10368,-0.19994,-0.32908,-0.45326,-0.53083,-0.53101,-0.44533,-0.29169,-0.10941,0.053248,0.15449,0.17226,0.1105,-0.0035194,-0.12975,-0.22982,-0.28004,-0.27848,-0.24357,-0.20517,-0.19164,-0.21811,-0.28019,-0.35575,-0.4139,-0.42763,-0.38527,-0.29633,-0.1892,-0.10165,-0.067458,-0.10407,-0.20602,-0.34639,-0.48589,-0.58618,-0.62259,-0.59167,-0.51096,-0.4113,-0.32475,-0.27282,-0.25931,-0.27044,-0.28193,-0.27008,-0.22249,-0.14411,-0.056227,0.011343,0.031748,-0.0079713,-0.10085,-0.22125,-0.33299,-0.40161,-0.40604,-0.34572,-0.24034,-0.12261,-0.026582,0.024044,0.023466,-0.015359,-0.06664,-0.10197,-0.10093,-0.058054,0.01609,0.10001,0.17018,0.21012,0.2163,0.19849,0.17497,0.16446,0.17848,0.21693,0.26884,0.31762,0.34861,0.35562,0.34362,0.32635,0.31988,0.33472,0.36991,0.4118,0.43839,0.42769
0.21887,0.13145,0.028833,-0.069703,-0.14372,-0.17974,-0.17742,-0.15101,-0.12504,-0.12558,-0.16994,-0.25898,-0.37486,-0.48581,-0.55619,-0.55884,-0.48498,-0.34826,-0.18121,-0.025211,0.082558,0.12063,0.089236,0.0087072,-0.088884,-0.17169,-0.21918,-0.22828,-0.21252,-0.19469,-0.19618,-0.22717,-0.28179,-0.34009,-0.37619,-0.36948,-0.31436,-0.22458,-0.13022,-0.067916,-0.068005,-0.14303,-0.28206,-0.4531,-0.61289,-0.72077,-0.75179,-0.70434,-0.59972,-0.47389,-0.36451,-0.29798,-0.28113,-0.30053,-0.3293,-0.33876,-0.31035,-0.24328,-0.15504,-0.074689,-0.031467,-0.043161,-0.10866,-0.20756,-0.30701,-0.37325,-0.38364,-0.33459,-0.24259,-0.13793,-0.053541,-0.013076,-0.022586,-0.068873,-0.12492,-0.16033,-0.15273,-0.096068,-0.0026328,0.10166,0.18689,0.23001,0.22288,0.17475,0.10836,0.051396,0.026696,0.044706,0.10094,0.17898,0.25749,0.31832,0.35241,0.36143,0.35482,0.34381,0.33525,0.32797,0.31333,0.27971
0.12677,0.058082,-0.017621,-0.091906,-0.15339,-0.19266,-0.20709,-0.20341,-0.1963,-0.20346,-0.23852,-0.30477,-0.39212,-0.47892,-0.53833,-0.54729,-0.49479,-0.38654,-0.24419,-0.099122,0.016978,0.081647,0.087858,0.044897,-0.026228,-0.10097,-0.15989,-0.19448,-0.20829,-0.21298,-0.22142,-0.24063,-0.26781,-0.29106,-0.29478,-0.26749,-0.20894,-0.13318,-0.066028,-0.037326,-0.070486,-0.17314,-0.33246,-0.51723,-0.68634,-0.80103,-0.83674,-0.79058,-0.68167,-0.54438,-0.41673,-0.32815,-0.29072,-0.29692,-0.32451,-0.34626,-0.34106,-0.30204,-0.2388,-0.1731,-0.12974,-0.12627,-0.16551,-0.23383,-0.30584,-0.35374,-0.35781,-0.31402,-0.23575,-0.14903,-0.08291,-0.058571,-0.081245,-0.138,-0.20227,-0.24354,-0.23866,-0.1806,-0.081486,0.031234,0.12421,0.16976,0.1555,0.088726,-0.0060182,-0.09512,-0.14691,-0.14162,-0.077021,0.031988,0.15928,0.2764,0.36125,0.40354,0.40546,0.378,0.33488,0.28667,0.23756,0.18575
0.099199,0.044702,-0.016241,-0.083922,-0.15263,-0.21309,-0.25697,-0.28117,-0.29006,-0.29433,-0.3068,-0.33674,-0.38504,-0.44232,-0.49102,-0.51098,-0.4866,-0.41307,-0.29918,-0.16573,-0.03983,0.052959,0.095923,0.085531,0.031434,-0.047632,-0.13035,-0.19931,-0.24515,-0.2672,-0.2708,-0.26289,-0.24792,-0.22603,-0.19433,-0.1505,-0.097033,-0.043903,-0.0079753,-0.0087743,-0.061811,-0.17183,-0.32864,-0.50758,-0.67484,-0.7965,-0.84813,-0.82209,-0.72971,-0.59764,-0.45957,-0.34604,-0.27581,-0.25166,-0.26174,-0.2858,-0.30378,-0.30343,-0.28416,-0.25601,-0.23416,-0.23153,-0.25244,-0.29002,-0.32837,-0.34888,-0.338,-0.29351,-0.22648,-0.15805,-0.112,-0.10562,-0.14261,-0.2106,-0.28467,-0.33565,-0.34062,-0.29151,-0.19889,-0.089182,0.0038572,0.050527,0.035591,-0.035983,-0.13997,-0.24027,-0.30024,-0.29416,-0.21511,-0.076643,0.091898,0.25475,0.38035,0.44967,0.45986,0.42229,0.35641,0.28198,0.21261,0.15281
0.12375,0.078312,0.018311,-0.061595,-0.15645,-0.25247,-0.33247,-0.38281,-0.39919,-0.38869,-0.36719,-0.35314,-0.35999,-0.39023,-0.43362,-0.47024,-0.47763,-0.43937,-0.35193,-0.22742,-0.090845,0.027031,0.098977,0.1095,0.059273,-0.035578,-0.1489,-0.25255,-0.32435,-0.35318,-0.3401,-0.2954,-0.23347,-0.16746,-0.10608,-0.053249,-0.010388,0.020248,0.033118,0.019335,-0.030591,-0.12216,-0.25235,-0.40725,-0.5633,-0.69232,-0.7689,-0.77774,-0.71849,-0.60626,-0.46745,-0.33229,-0.22652,-0.16491,-0.14873,-0.16765,-0.20508,-0.24479,-0.27621,-0.29662,-0.30977,-0.32174,-0.33638,-0.35211,-0.36198,-0.35674,-0.32976,-0.28161,-0.22198,-0.1678,-0.13782,-0.14556,-0.19327,-0.26946,-0.35142,-0.41213,-0.42954,-0.39473,-0.31606,-0.21738,-0.13055,-0.084783,-0.096189,-0.16138,-0.25747,-0.34862,-0.39729,-0.37618,-0.2772,-0.11422,0.081119,0.26906,0.41353,0.49221,0.50145,0.45502,0.37721,0.29345,0.22158,0.16713
0.17193,0.13194,0.062406,-0.042989,-0.17522,-0.3121,-0.42593,-0.49365,-0.5056,-0.46954,-0.40815,-0.35088,-0.32307,-0.33636,-0.384,-0.44303,-0.48252,-0.47514,-0.40781,-0.2876,-0.14064,-0.0043242,0.084556,0.10165,0.042851,-0.074505,-0.21736,-0.34735,-0.43236,-0.45527,-0.41721,-0.3348,-0.2327,-0.13483,-0.057218,-0.0051044,0.025269,0.041454,0.048781,0.04629,0.026429,-0.021328,-0.10447,-0.22168,-0.35986,-0.49563,-0.60098,-0.65145,-0.63388,-0.55108,-0.42153,-0.27436,-0.14116,-0.047446,-0.0065017,-0.017495,-0.067981,-0.13951,-0.21403,-0.27871,-0.3278,-0.36127,-0.38156,-0.39028,-0.3865,-0.36755,-0.33181,-0.28193,-0.22674,-0.18028,-0.15799,-0.17103,-0.22115,-0.29819,-0.38182,-0.44736,-0.474,-0.45244,-0.38908,-0.30481,-0.22846,-0.18685,-0.19483,-0.24898,-0.32741,-0.39607,-0.41962,-0.37336,-0.25195,-0.072021,0.13253,0.32076,0.45711,0.52171,0.51516,0.45621,0.37353,0.29471,0.23653,0.20001
