0.095275,-0.010418,-0.098849,-0.16089,-0.1922,-0.1943,-0.17478,-0.14606,-0.12268,-0.1174,-0.13702,-0.17925,-0.23171,-0.27407,-0.28297,-0.23872,-0.13199,0.031778,0.23176,0.43561,0.60698,0.71467,0.74079,0.68534,0.56572,0.41128,0.25441,0.12113,0.024043,-0.040078,-0.087238,-0.13892,-0.21298,-0.31592,-0.43928,-0.5615,-0.65463,-0.69392,-0.66675,-0.57808,-0.45027,-0.31727,-0.21469,-0.16923,-0.19038,-0.26748,-0.37276,-0.46956,-0.52314,-0.51072,-0.42771,-0.28851,-0.12174,0.038351,0.16148,0.22912,0.2383,0.20063,0.1374,0.072408,0.025124,0.0059289,0.014698,0.042591,0.076062,0.10153,0.10925,0.095344,0.061847,0.015142,-0.03636,-0.084459,-0.12273,-0.14728,-0.15681,-0.15248,-0.13757,-0.1173,-0.098385,-0.088234,-0.093612,-0.11889,-0.1643,-0.22482,-0.29023,-0.34659,-0.37899,-0.37498,-0.32768,-0.23788,-0.11427,0.028003,0.17031,0.29404,0.38389,0.43017,0.4298,0.38606,0.30741,0.20586
0.051035,-0.065864,-0.17081,-0.24666,-0.28302,-0.27957,-0.2468,-0.20365,-0.17208,-0.17021,-0.20588,-0.27279,-0.35089,-0.4111,-0.42352,-0.36655,-0.23442,-0.040404,0.18534,0.40298,0.57326,0.6677,0.67572,0.60647,0.48482,0.34304,0.21059,0.1056,0.030557,-0.026378,-0.085167,-0.16492,-0.2754,-0.41188,-0.55535,-0.67784,-0.75134,-0.75726,-0.69323,-0.57503,-0.4328,-0.30276,-0.21686,-0.19372,-0.23344,-0.3179,-0.41627,-0.49401,-0.52248,-0.48655,-0.38802,-0.24421,-0.082554,0.067064,0.17978,0.24116,0.24924,0.21323,0.14964,0.077345,0.012979,-0.032231,-0.05372,-0.053106,-0.036545,-0.012616,0.0097001,0.022606,0.020584,0.0010451,-0.035391,-0.084999,-0.14151,-0.19717,-0.24429,-0.27689,-0.29224,-0.29161,-0.28006,-0.26518,-0.25498,-0.25566,-0.26975,-0.29527,-0.32612,-0.35352,-0.36811,-0.36207,-0.33069,-0.27312,-0.1924,-0.094841,0.010827,0.11426,0.20436,0.27021,0.3024,0.29466,0.2457,0.16058
-0.033283,-0.14625,-0.24921,-0.32121,-0.34935,-0.33328,-0.28611,-0.23093,-0.19384,-0.19513,-0.24173,-0.32345,-0.41451,-0.48052,-0.48874,-0.41869,-0.26965,-0.062346,0.1658,0.37068,0.51364,0.57208,0.54507,0.45216,0.32612,0.20172,0.10454,0.043507,0.0093721,-0.020244,-0.071266,-0.16236,-0.2967,-0.45922,-0.62029,-0.7447,-0.80295,-0.78102,-0.68549,-0.54223,-0.38909,-0.265,-0.19888,-0.20172,-0.26425,-0.36054,-0.45622,-0.5185,-0.52507,-0.46927,-0.36043,-0.21986,-0.074172,0.051865,0.14076,0.18491,0.18617,0.15324,0.098181,0.033273,-0.030925,-0.086313,-0.12713,-0.1497,-0.15247,-0.13651,-0.10609,-0.068838,-0.034895,-0.01502,-0.017994,-0.048086,-0.10348,-0.1763,-0.25443,-0.32461,-0.37585,-0.40222,-0.40401,-0.38708,-0.36066,-0.33446,-0.31592,-0.30859,-0.31174,-0.32129,-0.33133,-0.33567,-0.32899,-0.30742,-0.26874,-0.21261,-0.14109,-0.059263,0.024305,0.097885,0.14819,0.16323,0.13586,0.066927
-0.13747,-0.2354,-0.32099,-0.37389,-0.38263,-0.34895,-0.28819,-0.2251,-0.18606,-0.19003,-0.24112,-0.32566,-0.41495,-0.47348,-0.47004,-0.38831,-0.23338,-0.031803,0.17522,0.34346,0.43857,0.44605,0.37495,0.25424,0.12274,0.016245,-0.044134,-0.058242,-0.045892,-0.038863,-0.068726,-0.15466,-0.29549,-0.4687,-0.63682,-0.75911,-0.8046,-0.76225,-0.64477,-0.48504,-0.3262,-0.20884,-0.15928,-0.18266,-0.26271,-0.3679,-0.46173,-0.51364,-0.50716,-0.44303,-0.33697,-0.21329,-0.096964,-0.0069344,0.047601,0.06709,0.058594,0.031498,-0.0061602,-0.049408,-0.095818,-0.14347,-0.18876,-0.22536,-0.24515,-0.24083,-0.20931,-0.15426,-0.086694,-0.023004,0.019211,0.02614,-0.0080076,-0.079002,-0.17352,-0.27275,-0.35745,-0.41293,-0.43249,-0.41831,-0.37988,-0.33066,-0.28422,-0.25095,-0.23618,-0.2399,-0.25774,-0.28251,-0.30588,-0.31975,-0.31737,-0.29435,-0.24978,-0.18713,-0.11476,-0.045245,0.006628,0.027282,0.0083401,-0.049984
-0.23513,-0.31201,-0.37096,-0.39577,-0.37952,-0.32755,-0.25683,-0.19127,-0.1542,-0.16026,-0.20945,-0.28554,-0.35994,-0.40014,-0.38024,-0.29024,-0.14082,0.038279,0.20618,0.32273,0.36069,0.31419,0.20055,0.054764,-0.081762,-0.17454,-0.20701,-0.18552,-0.13659,-0.097353,-0.10227,-0.17069,-0.29944,-0.46296,-0.62097,-0.73123,-0.76311,-0.70743,-0.57953,-0.41451,-0.25639,-0.14476,-0.10332,-0.1338,-0.21702,-0.32027,-0.4083,-0.45417,-0.44644,-0.39078,-0.30594,-0.21616,-0.14272,-0.097858,-0.082651,-0.089254,-0.10598,-0.12297,-0.13604,-0.14741,-0.16318,-0.1888,-0.22481,-0.26463,-0.29559,-0.30299,-0.27569,-0.21125,-0.11834,-0.015611,0.073,0.12505,0.12619,0.074575,-0.018505,-0.13174,-0.23976,-0.31996,-0.35822,-0.3518,-0.309,-0.24591,-0.1815,-0.13258,-0.11013,-0.11746,-0.15049,-0.19965,-0.25248,-0.29645,-0.32135,-0.32109,-0.29488,-0.24757,-0.18912,-0.13302,-0.093573,-0.082536,-0.10567,-0.16034
-0.30106,-0.35549,-0.38583,-0.38192,-0.34263,-0.27711,-0.20287,-0.14095,-0.10938,-0.11693,-0.15924,-0.21898,-0.27027,-0.28664,-0.24979,-0.15668,-0.022199,0.12378,0.2444,0.30664,0.29157,0.20064,0.055918,-0.10628,-0.24632,-0.33336,-0.35489,-0.32023,-0.25713,-0.20214,-0.18824,-0.23347,-0.33459,-0.46769,-0.59576,-0.68047,-0.69453,-0.63047,-0.50294,-0.34407,-0.19343,-0.085965,-0.041991,-0.062199,-0.12917,-0.21445,-0.28851,-0.3302,-0.33239,-0.30247,-0.25775,-0.21796,-0.19768,-0.2015,-0.22344,-0.2506,-0.26918,-0.27059,-0.25498,-0.23107,-0.21212,-0.20992,-0.22904,-0.26375,-0.2989,-0.31464,-0.29344,-0.22686,-0.11974,0.0098999,0.13529,0.22839,0.268,0.24597,0.16957,0.059319,-0.056887,-0.15156,-0.2049,-0.20944,-0.17108,-0.10635,-0.037096,0.015678,0.037112,0.021593,-0.026828,-0.096439,-0.17145,-0.23609,-0.27819,-0.29165,-0.27739,-0.24278,-0.19983,-0.16239,-0.14295,-0.14954,-0.18341,-0.23822
-0.31825,-0.35183,-0.35821,-0.33298,-0.27987,-0.21037,-0.14092,-0.088359,-0.06472,-0.073109,-0.10593,-0.14639,-0.17317,-0.16702,-0.11745,-0.027264,0.086673,0.19711,0.27364,0.29148,0.23921,0.12285,-0.035161,-0.20193,-0.34342,-0.43424,-0.46482,-0.4437,-0.39419,-0.34635,-0.32697,-0.35074,-0.41538,-0.50251,-0.58364,-0.62954,-0.61977,-0.5492,-0.42965,-0.28611,-0.14897,-0.044914,0.010422,0.015896,-0.016625,-0.067765,-0.11801,-0.15428,-0.17345,-0.18175,-0.19066,-0.21098,-0.24748,-0.29634,-0.34617,-0.38227,-0.39256,-0.37263,-0.3281,-0.27316,-0.22573,-0.20085,-0.20478,-0.23192,-0.2659,-0.28451,-0.26709,-0.20182,-0.090511,0.050825,0.19585,0.31513,0.38443,0.39161,0.33986,0.24659,0.13823,0.042718,-0.018057,-0.033722,-0.0073187,0.046621,0.10699,0.15238,0.16688,0.14387,0.086902,0.007929,-0.076568,-0.15017,-0.20064,-0.22265,-0.21851,-0.19698,-0.17064,-0.15242,-0.15221,-0.17425,-0.21593,-0.26831
-0.282,-0.29765,-0.28914,-0.25562,-0.20275,-0.14147,-0.085243,-0.046137,-0.031122,-0.039541,-0.062745,-0.086214,-0.093761,-0.072688,-0.018401,0.063037,0.15539,0.23589,0.28111,0.27353,0.20674,0.087735,-0.064564,-0.22419,-0.36502,-0.46766,-0.52416,-0.53927,-0.5278,-0.50908,-0.50026,-0.5107,-0.53911,-0.5744,-0.59972,-0.59832,-0.55928,-0.48115,-0.37251,-0.24927,-0.12995,-0.030493,0.039599,0.078565,0.091007,0.084563,0.066082,0.038866,0.0020206,-0.047887,-0.11364,-0.19407,-0.28209,-0.36516,-0.4282,-0.45818,-0.44863,-0.40258,-0.33253,-0.25724,-0.19623,-0.16364,-0.16345,-0.18782,-0.21909,-0.23503,-0.2158,-0.15036,-0.040424,0.099346,0.24501,0.36977,0.45118,0.47716,0.44887,0.37988,0.29201,0.20908,0.15052,0.1266,0.13653,0.16975,0.20965,0.23876,0.24356,0.21783,0.16374,0.090583,0.011689,-0.059351,-0.11226,-0.14242,-0.15156,-0.14674,-0.13799,-0.13526,-0.14561,-0.17111,-0.20825,-0.24879
-0.20038,-0.20112,-0.18834,-0.16148,-0.12396,-0.082658,-0.046122,-0.021956,-0.014164,-0.021378,-0.036671,-0.049227,-0.047514,-0.023097,0.026096,0.09415,0.16782,0.22946,0.26142,0.25067,0.19237,0.09116,-0.040109,-0.18374,-0.32173,-0.43996,-0.53089,-0.59409,-0.6345,-0.65943,-0.67515,-0.68452,-0.68625,-0.67587,-0.64799,-0.59888,-0.52825,-0.43977,-0.34014,-0.23713,-0.13762,-0.046241,0.034655,0.10389,0.15976,0.19863,0.21464,0.201,0.15249,0.068505,-0.044703,-0.17349,-0.29869,-0.39959,-0.45901,-0.46803,-0.4287,-0.35397,-0.26439,-0.1826,-0.12711,-0.10713,-0.12009,-0.15255,-0.18428,-0.1942,-0.16656,-0.095485,0.013331,0.14421,0.27574,0.38633,0.45964,0.48815,0.4743,0.42889,0.36766,0.30684,0.25926,0.23174,0.2243,0.23126,0.24346,0.25108,0.24616,0.22431,0.18535,0.13295,0.07335,0.013818,-0.039082,-0.080826,-0.10974,-0.12708,-0.13645,-0.14256,-0.14977,-0.16063,-0.17499,-0.18989
-0.090993,-0.079462,-0.072,-0.064824,-0.055011,-0.042048,-0.028181,-0.017389,-0.013375,-0.017416,-0.027014,-0.036019,-0.036343,-0.020775,0.01407,0.065752,0.12573,0.18103,0.21735,0.22273,0.19043,0.12041,0.01881,-0.10408,-0.23659,-0.36825,-0.49118,-0.60029,-0.69227,-0.76429,-0.81304,-0.83485,-0.8267,-0.78783,-0.72108,-0.63313,-0.5334,-0.43174,-0.33564,-0.24829,-0.16801,-0.089908,-0.0089451,0.076416,0.16153,0.2351,0.28142,0.28496,0.23595,0.13498,-0.0049592,-0.1602,-0.30154,-0.40163,-0.44227,-0.41955,-0.34493,-0.24202,-0.13979,-0.064338,-0.031632,-0.043405,-0.087351,-0.14143,-0.18079,-0.18519,-0.14455,-0.061235,0.051421,0.17358,0.28473,0.36899,0.41839,0.43342,0.42118,0.39199,0.35591,0.32029,0.28883,0.26224,0.23962,0.21991,0.20267,0.18791,0.1753,0.16329,0.14879,0.12772,0.096385,0.053159,-0.00024831,-0.058571,-0.11403,-0.15842,-0.18547,-0.19277,-0.18242,-0.16019,-0.13353,-0.10915
