-0.2126,-0.022886,0.12095,0.18927,0.16887,0.066524,-0.092222,-0.26897,-0.42178,-0.51567,-0.53148,-0.47076,-0.35521,-0.22074,-0.10767,-0.049714,-0.064926,-0.15103,-0.2865,-0.43704,-0.56549,-0.64219,-0.65301,-0.60241,-0.51123,-0.40966,-0.32799,-0.28773,-0.29595,-0.34424,-0.41236,-0.47524,-0.51097,-0.50724,-0.46446,-0.39465,-0.31699,-0.25144,-0.21271,-0.20624,-0.22746,-0.26401,-0.30019,-0.32179,-0.32005,-0.2934,-0.24703,-0.19045,-0.13436,-0.087658,-0.055581,-0.039179,-0.035957,-0.041145,-0.048992,-0.053711,-0.050013,-0.033433,-0.00078585,0.049077,0.11429,0.18914,0.26396,0.32617,0.36252,0.36233,0.3207,0.24086,0.13462,0.020553,-0.079865,-0.14728,-0.16929,-0.14372,-0.079314,0.0064242,0.091759,0.15634,0.18646,0.17839,0.13904,0.083696,0.031444,-0.0003142,-0.00093308,0.030227,0.08319,0.13954,0.17687,0.17443,0.11866,0.0073204,-0.14886,-0.32735,-0.49781,-0.62823,-0.6918,-0.6733,-0.5733,-0.40923
-0.23721,-0.03857,0.12184,0.21223,0.21442,0.12873,-0.025193,-0.21236,-0.39055,-0.5207,-0.57694,-0.55335,-0.46553,-0.34614,-0.23571,-0.17107,-0.17484,-0.24899,-0.37458,-0.51751,-0.63885,-0.70629,-0.7035,-0.63449,-0.52164,-0.39841,-0.29885,-0.24745,-0.25241,-0.30418,-0.37966,-0.45028,-0.49135,-0.4896,-0.44656,-0.37704,-0.30341,-0.24785,-0.22512,-0.23821,-0.278,-0.32684,-0.36455,-0.37476,-0.34959,-0.29135,-0.21103,-0.12447,-0.047539,0.0079784,0.036729,0.040021,0.024301,-0.0012313,-0.026943,-0.044374,-0.046978,-0.030294,0.0079662,0.067529,0.14484,0.23241,0.31877,0.38972,0.43081,0.43089,0.38559,0.29963,0.18705,0.068756,-0.0321,-0.095743,-0.1109,-0.0778,-0.0081408,0.078117,0.15818,0.21258,0.2302,0.21082,0.16457,0.10835,0.060607,0.035847,0.040432,0.070764,0.11419,0.15223,0.16525,0.13733,0.060358,-0.063653,-0.22215,-0.3938,-0.55193,-0.66922,-0.72294,-0.69978,-0.59946,-0.43618
-0.26523,-0.071108,0.091568,0.19105,0.20694,0.13563,-0.0078373,-0.19244,-0.37814,-0.52559,-0.60618,-0.60948,-0.54584,-0.44331,-0.33936,-0.26991,-0.25877,-0.31069,-0.41017,-0.5265,-0.62329,-0.66979,-0.65026,-0.56862,-0.44691,-0.31818,-0.21621,-0.16521,-0.17297,-0.2294,-0.3107,-0.38773,-0.43562,-0.44149,-0.40785,-0.3508,-0.29375,-0.2591,-0.26048,-0.29829,-0.3597,-0.42299,-0.46455,-0.46626,-0.42089,-0.33385,-0.22118,-0.10459,-0.0052986,0.061302,0.088868,0.080467,0.046529,0.0013759,-0.040403,-0.066742,-0.069594,-0.045253,0.0060083,0.080426,0.17106,0.26803,0.35899,0.43045,0.46981,0.46826,0.42346,0.34127,0.2356,0.12603,0.033617,-0.024192,-0.037982,-0.0088662,0.051851,0.12581,0.19266,0.23563,0.24588,0.22446,0.18135,0.1319,0.091979,0.073093,0.078998,0.10462,0.1374,0.1606,0.15756,0.11579,0.030068,-0.095964,-0.24998,-0.41265,-0.56052,-0.66977,-0.7204,-0.70016,-0.60786,-0.455
-0.30554,-0.1306,0.018335,0.11137,0.12869,0.065741,-0.064872,-0.23562,-0.41023,-0.55242,-0.63505,-0.64696,-0.59564,-0.50468,-0.40665,-0.33341,-0.30671,-0.33188,-0.39664,-0.47527,-0.53703,-0.55601,-0.51942,-0.43171,-0.31313,-0.1934,-0.1025,-0.061464,-0.076332,-0.13691,-0.22078,-0.301,-0.355,-0.37161,-0.35413,-0.31834,-0.28647,-0.27906,-0.3076,-0.37022,-0.45189,-0.52892,-0.57624,-0.57505,-0.51851,-0.41373,-0.27965,-0.14171,-0.024923,0.052334,0.082352,0.068899,0.025059,-0.03092,-0.080356,-0.10814,-0.10514,-0.068888,-0.002786,0.085378,0.18509,0.28454,0.37184,0.43611,0.46884,0.46526,0.42571,0.35631,0.26864,0.17791,0.10008,0.04836,0.03003,0.044684,0.084349,0.13565,0.18345,0.2149,0.22281,0.20729,0.17521,0.13783,0.1071,0.092004,0.095742,0.11464,0.13893,0.15507,0.14904,0.10973,0.03176,-0.082876,-0.22442,-0.37643,-0.51803,-0.62723,-0.68476,-0.67804,-0.60448,-0.47337
-0.36495,-0.22066,-0.097966,-0.02407,-0.016404,-0.078136,-0.19692,-0.34746,-0.49745,-0.61548,-0.67883,-0.67906,-0.62373,-0.53369,-0.43676,-0.35948,-0.31945,-0.32049,-0.3521,-0.39333,-0.41982,-0.41187,-0.36093,-0.27253,-0.16468,-0.062388,0.010062,0.036446,0.013343,-0.049269,-0.13165,-0.21091,-0.26846,-0.29574,-0.29654,-0.28503,-0.2804,-0.29979,-0.35181,-0.43297,-0.52795,-0.61375,-0.66638,-0.66799,-0.6122,-0.50621,-0.36892,-0.22594,-0.10292,-0.01915,0.016711,0.0079252,-0.0322,-0.084486,-0.129,-0.14967,-0.13736,-0.090761,-0.015554,0.077874,0.17705,0.26978,0.34591,0.39816,0.42256,0.41842,0.38822,0.33734,0.27361,0.20642,0.14543,0.098971,0.0724,0.067005,0.079676,0.10365,0.13019,0.15079,0.15936,0.15379,0.13634,0.11291,0.091188,0.078299,0.078478,0.091453,0.11192,0.1303,0.1347,0.11357,0.058732,-0.032151,-0.15395,-0.29397,-0.43349,-0.55087,-0.62572,-0.6435,-0.59934,-0.50028
-0.44312,-0.33376,-0.24183,-0.19235,-0.20026,-0.26646,-0.37736,-0.50825,-0.62954,-0.71428,-0.745,-0.7179,-0.64317,-0.54163,-0.43842,-0.35575,-0.30681,-0.29253,-0.30215,-0.31736,-0.31852,-0.29118,-0.23087,-0.1446,-0.048743,0.035893,0.090401,0.10337,0.074043,0.012188,-0.065365,-0.14019,-0.19804,-0.23311,-0.24936,-0.25862,-0.27606,-0.31457,-0.37978,-0.46743,-0.56379,-0.64916,-0.70332,-0.71124,-0.66749,-0.57797,-0.45848,-0.33076,-0.21694,-0.13418,-0.090888,-0.08529,-0.10679,-0.13935,-0.16592,-0.17262,-0.15165,-0.1024,-0.030608,0.053786,0.13937,0.21583,0.27565,0.31484,0.33266,0.33078,0.31235,0.28113,0.24109,0.1963,0.15095,0.10921,0.074951,0.051096,0.038979,0.03783,0.044727,0.055137,0.064016,0.067221,0.062819,0.051872,0.038336,0.027988,0.026553,0.037498,0.06015,0.088767,0.11304,0.12011,0.097735,0.037965,-0.059814,-0.18729,-0.32783,-0.45939,-0.55928,-0.60961,-0.60214,-0.54112
-0.52979,-0.4502,-0.3835,-0.35429,-0.37657,-0.44974,-0.55857,-0.67729,-0.77661,-0.83167,-0.82865,-0.76821,-0.66472,-0.54174,-0.42507,-0.33543,-0.2831,-0.26581,-0.27053,-0.27834,-0.27083,-0.23606,-0.17216,-0.087757,0.00089805,0.075006,0.11885,0.12423,0.092451,0.033326,-0.038309,-0.10735,-0.16294,-0.20135,-0.22642,-0.24752,-0.27587,-0.32033,-0.384,-0.46276,-0.54599,-0.61929,-0.66832,-0.68265,-0.65849,-0.59961,-0.51636,-0.42298,-0.33413,-0.2616,-0.21184,-0.18512,-0.17618,-0.17613,-0.17506,-0.16456,-0.13961,-0.099357,-0.046836,0.012208,0.07099,0.12331,0.16473,0.1931,0.20836,0.21183,0.2054,0.19075,0.16914,0.14145,0.10873,0.072709,0.036046,0.0021894,-0.025302,-0.043729,-0.052189,-0.052062,-0.046778,-0.04079,-0.038011,-0.040216,-0.046012,-0.050894,-0.048559,-0.033248,-0.0024568,0.040911,0.087811,0.1243,0.13466,0.10579,0.031541,-0.084256,-0.22729,-0.37522,-0.50271,-0.58781,-0.61798,-0.59389
-0.60595,-0.54199,-0.486,-0.46466,-0.49369,-0.57293,-0.68601,-0.80486,-0.89763,-0.93793,-0.91228,-0.82388,-0.69135,-0.54308,-0.40893,-0.31178,-0.26161,-0.25365,-0.2711,-0.2912,-0.2928,-0.26289,-0.20017,-0.11489,-0.025006,0.049607,0.093178,0.098307,0.06735,0.010736,-0.056956,-0.12173,-0.17413,-0.21132,-0.23677,-0.25799,-0.28326,-0.31849,-0.36523,-0.42031,-0.47699,-0.52711,-0.56332,-0.58086,-0.57825,-0.55708,-0.52104,-0.47474,-0.42269,-0.36871,-0.31579,-0.26614,-0.22138,-0.18256,-0.15005,-0.12339,-0.10128,-0.081795,-0.062816,-0.042654,-0.02055,0.0030721,0.026711,0.048214,0.065361,0.076385,0.080267,0.076748,0.066124,0.049007,0.026204,-0.0012233,-0.031759,-0.063282,-0.093146,-0.11859,-0.13744,-0.14875,-0.15326,-0.1531,-0.15095,-0.14869,-0.14617,-0.14057,-0.12696,-0.10002,-0.05661,0.0016525,0.066875,0.12524,0.15955,0.15363,0.097266,-0.009594,-0.15518,-0.31748,-0.46902,-0.58389,-0.64479,-0.64823
-0.64895,-0.5808,-0.51611,-0.48606,-0.5108,-0.59286,-0.71568,-0.84811,-0.95332,-0.99978,-0.97066,-0.86886,-0.71611,-0.54644,-0.39614,-0.29325,-0.25007,-0.26058,-0.30362,-0.35044,-0.37406,-0.35749,-0.29828,-0.20822,-0.1087,-0.023493,0.028543,0.038533,0.0090512,-0.048081,-0.11653,-0.18086,-0.23082,-0.26323,-0.28118,-0.29136,-0.30076,-0.31397,-0.33214,-0.35351,-0.37516,-0.39481,-0.4119,-0.42742,-0.44266,-0.45752,-0.4694,-0.47311,-0.46233,-0.43194,-0.38039,-0.31124,-0.23306,-0.15751,-0.096256,-0.057735,-0.044728,-0.05373,-0.076244,-0.10154,-0.11994,-0.1255,-0.1173,-0.098985,-0.076891,-0.057631,-0.04593,-0.043525,-0.04933,-0.060614,-0.074556,-0.089484,-0.1053,-0.12301,-0.1437,-0.16751,-0.19303,-0.21757,-0.23795,-0.25146,-0.25658,-0.25291,-0.24051,-0.219,-0.18703,-0.14266,-0.084862,-0.015519,0.058651,0.12555,0.16912,0.17294,0.12504,0.022716,-0.12468,-0.29608,-0.46287,-0.59586,-0.67341,-0.68795
-0.64008,-0.54756,-0.45568,-0.40172,-0.41197,-0.49308,-0.62909,-0.78554,-0.91928,-0.99143,-0.97907,-0.88234,-0.72433,-0.54408,-0.38477,-0.28089,-0.2485,-0.28145,-0.35465,-0.43287,-0.48231,-0.48093,-0.42444,-0.32633,-0.21242,-0.11197,-0.04855,-0.033657,-0.064695,-0.1276,-0.20262,-0.27097,-0.32004,-0.34554,-0.35056,-0.34225,-0.32802,-0.31277,-0.29815,-0.2838,-0.26962,-0.25775,-0.25293,-0.26102,-0.28608,-0.32737,-0.37761,-0.42376,-0.45019,-0.44359,-0.39774,-0.31659,-0.21411,-0.11094,-0.028743,0.016059,0.016906,-0.021288,-0.084088,-0.15232,-0.20801,-0.23943,-0.24379,-0.22668,-0.19894,-0.17214,-0.15452,-0.14871,-0.152,-0.15858,-0.16287,-0.1623,-0.15852,-0.15661,-0.1627,-0.18107,-0.21196,-0.25098,-0.29031,-0.3211,-0.33615,-0.33164,-0.30756,-0.26662,-0.21262,-0.14899,-0.078546,-0.004533,0.067607,0.12875,0.16616,0.16568,0.11591,0.013095,-0.13511,-0.30883,-0.4791,-0.61466,-0.69061,-0.69637
