0.34137,0.34447,0.32399,0.28885,0.25512,0.2422,0.26663,0.3356,0.44241,0.56615,0.67619,0.74057,0.73595,0.65575,0.51363,0.34085,0.17804,0.063611,0.022622,0.059563,0.15741,0.2833,0.39894,0.47233,0.48714,0.44661,0.37113,0.29042,0.23334,0.21851,0.24913,0.31319,0.38863,0.45148,0.48378,0.47869,0.44125,0.385,0.32605,0.27711,0.24356,0.22303,0.20797,0.19011,0.16456,0.13187,0.09726,0.067465,0.046716,0.033758,0.021383,-0.0010889,-0.043232,-0.10863,-0.19176,-0.27809,-0.34775,-0.38165,-0.36795,-0.30659,-0.21014,-0.10056,-0.0028723,0.062096,0.083483,0.062711,0.011763,-0.051772,-0.11095,-0.15466,-0.18001,-0.19108,-0.19501,-0.19707,-0.19692,-0.1877,-0.1585,-0.099218,-0.0059332,0.11532,0.24813,0.36907,0.45379,0.48404,0.45302,0.36751,0.24591,0.11309,-0.0062683,-0.093598,-0.1398,-0.1454,-0.11787,-0.067628,-0.0043738,0.064854,0.13552,0.20393,0.2654,0.31351
0.2925,0.29567,0.28999,0.28006,0.27518,0.28784,0.32966,0.40617,0.51245,0.63168,0.73792,0.80274,0.80405,0.7341,0.60381,0.44153,0.28609,0.17602,0.13818,0.17954,0.28489,0.42132,0.54818,0.62944,0.64432,0.59295,0.49527,0.38379,0.29257,0.24646,0.25376,0.30481,0.37644,0.44052,0.47349,0.46361,0.41355,0.33814,0.25813,0.19279,0.15396,0.14341,0.15421,0.17487,0.19456,0.20687,0.21096,0.20983,0.20669,0.20148,0.18916,0.16088,0.10769,0.025391,-0.081646,-0.19939,-0.3067,-0.38098,-0.405,-0.37272,-0.29181,-0.18191,-0.069167,0.021208,0.07187,0.077431,0.044523,-0.011919,-0.074572,-0.12952,-0.16983,-0.19573,-0.21169,-0.22185,-0.22604,-0.21812,-0.18776,-0.12485,-0.025091,0.1057,0.25053,0.38409,0.47918,0.51439,0.48072,0.38476,0.24733,0.09788,-0.033333,-0.12299,-0.15983,-0.14579,-0.093289,-0.019856,0.057652,0.1273,0.18361,0.22634,0.25771,0.27966
0.27545,0.28856,0.30001,0.30894,0.3192,0.33961,0.38095,0.45081,0.54825,0.66089,0.7661,0.83673,0.84971,0.79478,0.68,0.53165,0.38793,0.28812,0.2604,0.31261,0.429,0.57442,0.70483,0.78074,0.77932,0.70113,0.56939,0.42204,0.29931,0.23109,0.22812,0.27973,0.35872,0.43126,0.46827,0.45442,0.392,0.29854,0.1998,0.12063,0.077391,0.074012,0.10297,0.15001,0.20031,0.24368,0.27656,0.30056,0.31854,0.3303,0.33014,0.30763,0.25164,0.15596,0.024185,-0.1283,-0.27668,-0.39282,-0.45343,-0.44734,-0.37941,-0.26946,-0.14662,-0.040841,0.025497,0.04313,0.016887,-0.037888,-0.10188,-0.15867,-0.19943,-0.22378,-0.23693,-0.24457,-0.248,-0.24175,-0.21491,-0.15582,-0.05838,0.072834,0.22077,0.35877,0.4574,0.49319,0.45628,0.35428,0.21079,0.059013,-0.067429,-0.14366,-0.15955,-0.12091,-0.045737,0.042742,0.12375,0.18454,0.22234,0.24241,0.25358,0.26346
0.29983,0.3286,0.35327,0.36804,0.37427,0.3815,0.40424,0.4555,0.53971,0.64809,0.75892,0.84324,0.87441,0.83827,0.74008,0.6052,0.47272,0.38369,0.36773,0.43254,0.56021,0.71183,0.83921,0.89999,0.87113,0.75625,0.58445,0.4009,0.25247,0.17313,0.174,0.2411,0.34123,0.43375,0.48388,0.47332,0.4045,0.29792,0.18376,0.091318,0.040064,0.035176,0.068622,0.12461,0.18675,0.24382,0.29207,0.33327,0.37011,0.40122,0.41844,0.40798,0.35534,0.2521,0.10177,-0.077854,-0.2575,-0.40367,-0.4883,-0.49736,-0.43549,-0.32478,-0.1982,-0.089587,-0.023979,-0.011149,-0.0446,-0.1059,-0.17247,-0.22576,-0.25671,-0.26682,-0.26459,-0.25935,-0.25526,-0.2481,-0.22642,-0.17677,-0.090694,0.029208,0.16704,0.29647,0.388,0.41837,0.37866,0.27816,0.14236,0.005771,-0.098305,-0.14731,-0.13528,-0.073086,0.01677,0.10857,0.18196,0.22764,0.2483,0.25503,0.26104,0.27547
0.35232,0.39577,0.42495,0.43099,0.41605,0.39419,0.38676,0.41396,0.48562,0.59514,0.7194,0.82519,0.88044,0.86614,0.78474,0.66131,0.53671,0.45454,0.4462,0.51934,0.65382,0.80702,0.92697,0.96904,0.91078,0.75955,0.5507,0.33659,0.17023,0.089058,0.104,0.19736,0.32984,0.45395,0.52913,0.53355,0.46888,0.35722,0.23175,0.12507,0.059328,0.041367,0.063894,0.11138,0.16768,0.22213,0.27163,0.31841,0.36488,0.40833,0.43834,0.43846,0.39186,0.28893,0.13364,-0.054332,-0.24291,-0.39596,-0.48388,-0.49286,-0.42941,-0.31861,-0.19629,-0.098024,-0.048534,-0.055171,-0.10746,-0.18256,-0.25437,-0.30272,-0.31938,-0.30882,-0.28391,-0.25858,-0.24075,-0.22848,-0.21087,-0.17348,-0.10593,-0.0083373,0.10606,0.2136,0.28754,0.30727,0.26622,0.17512,0.059481,-0.048168,-0.11845,-0.13418,-0.095036,-0.016373,0.077274,0.16136,0.21974,0.24918,0.25857,0.26339,0.278,0.30897
0.40292,0.45275,0.47545,0.46175,0.41705,0.3614,0.32335,0.32956,0.39392,0.51057,0.65387,0.78576,0.8685,0.87819,0.81427,0.70115,0.58098,0.49961,0.49058,0.56255,0.69491,0.84338,0.95393,0.98062,0.90119,0.72521,0.49197,0.25868,0.082907,0.0051611,0.037122,0.15926,0.3282,0.49107,0.60169,0.63351,0.58518,0.47778,0.34543,0.22306,0.13599,0.094267,0.093406,0.11988,0.15867,0.19942,0.23874,0.27827,0.31981,0.3603,0.38937,0.39103,0.34924,0.25522,0.11341,-0.056725,-0.22432,-0.35545,-0.4235,-0.4179,-0.34806,-0.24078,-0.13204,-0.055748,-0.033348,-0.067888,-0.14438,-0.23614,-0.31459,-0.35889,-0.36199,-0.33109,-0.28283,-0.23532,-0.20043,-0.17938,-0.16327,-0.13823,-0.092768,-0.024382,0.057691,0.13469,0.18488,0.19197,0.152,0.075961,-0.013073,-0.087348,-0.1237,-0.11119,-0.054336,0.029352,0.11641,0.18631,0.22875,0.2465,0.25286,0.26476,0.29461,0.34411
0.41776,0.46003,0.4659,0.42838,0.35679,0.27581,0.21838,0.21437,0.27927,0.40698,0.56993,0.72692,0.83636,0.87053,0.82564,0.72398,0.60699,0.52127,0.50226,0.56121,0.68013,0.81674,0.91801,0.93789,0.85326,0.67267,0.43494,0.19788,0.020933,-0.052688,-0.0085845,0.1354,0.33565,0.53662,0.68736,0.75533,0.7334,0.63851,0.50338,0.36458,0.25153,0.17965,0.14943,0.15065,0.16917,0.19319,0.21661,0.23848,0.25954,0.27807,0.28743,0.27681,0.23526,0.15723,0.047307,-0.078444,-0.19555,-0.27803,-0.30695,-0.27737,-0.20116,-0.10413,-0.018377,0.027718,0.018506,-0.04418,-0.14207,-0.24691,-0.32994,-0.37103,-0.36434,-0.31862,-0.25245,-0.18649,-0.13573,-0.10485,-0.088068,-0.073385,-0.049229,-0.010551,0.038143,0.08413,0.11164,0.10873,0.072984,0.013671,-0.050719,-0.098672,-0.11324,-0.088071,-0.029426,0.046516,0.12014,0.17601,0.20856,0.22358,0.23481,0.2571,0.29887,0.3572
0.37367,0.39239,0.37407,0.31601,0.23034,0.1426,0.084901,0.085537,0.15857,0.2973,0.47436,0.64894,0.77918,0.83563,0.8113,0.72439,0.61265,0.52081,0.48525,0.52111,0.61629,0.73471,0.82796,0.85148,0.78017,0.61788,0.39784,0.17346,0.0026908,-0.069273,-0.023288,0.12843,0.34645,0.57614,0.76335,0.869,0.878,0.80051,0.66581,0.51151,0.372,0.26984,0.2122,0.19276,0.19722,0.20997,0.21918,0.21897,0.20845,0.18893,0.16117,0.1242,0.076282,0.017404,-0.048109,-0.11061,-0.15672,-0.17336,-0.15286,-0.097206,-0.019361,0.05919,0.11429,0.12654,0.087768,0.0041844,-0.10499,-0.21316,-0.29436,-0.33098,-0.31849,-0.26576,-0.19108,-0.11528,-0.054809,-0.017015,0.00068873,0.0078274,0.015484,0.03084,0.053874,0.077498,0.090965,0.085042,0.05673,0.011504,-0.037932,-0.075922,-0.089503,-0.073108,-0.03044,0.027275,0.085941,0.13424,0.16788,0.19073,0.21209,0.24147,0.28291,0.33145
0.26869,0.25035,0.20475,0.13441,0.051966,-0.020937,-0.058725,-0.039682,0.046084,0.19141,0.37187,0.55129,0.69174,0.76484,0.76095,0.69257,0.59082,0.49564,0.44261,0.45099,0.51675,0.6133,0.69995,0.73544,0.69226,0.56699,0.38317,0.18547,0.02703,-0.046245,-0.0095087,0.13347,0.35117,0.59329,0.80484,0.94095,0.97803,0.91815,0.78589,0.61924,0.45771,0.33162,0.25538,0.22644,0.22926,0.2424,0.24602,0.22742,0.18333,0.11887,0.044351,-0.028524,-0.089623,-0.13184,-0.15109,-0.14569,-0.11581,-0.063747,0.0052654,0.08225,0.1546,0.20775,0.22827,0.20783,0.14637,0.053509,-0.052959,-0.15114,-0.22075,-0.24855,-0.2319,-0.17904,-0.10609,-0.031776,0.028337,0.06609,0.082143,0.084176,0.082743,0.086476,0.098477,0.11525,0.12847,0.12884,0.11034,0.073292,0.024852,-0.023079,-0.057828,-0.070162,-0.057139,-0.022553,0.025079,0.076021,0.1228,0.16217,0.1948,0.22296,0.24737,0.26494
0.12453,0.06218,-0.0094374,-0.082946,-0.14758,-0.18943,-0.19367,-0.14859,-0.050241,0.094055,0.265,0.43442,0.57182,0.65265,0.66586,0.61789,0.53156,0.43964,0.37486,0.35936,0.39712,0.47213,0.55309,0.6036,0.59457,0.51497,0.37713,0.21469,0.073529,-0.0017098,0.018678,0.13983,0.33983,0.57523,0.7929,0.94458,0.99976,0.95307,0.82421,0.65067,0.47601,0.33721,0.25504,0.23007,0.24504,0.27218,0.28303,0.25737,0.18872,0.085258,-0.033716,-0.14403,-0.22354,-0.25748,-0.24126,-0.18017,-0.086989,0.021557,0.12821,0.21777,0.27871,0.30393,0.29117,0.2432,0.16781,0.077165,-0.013645,-0.089119,-0.13645,-0.14852,-0.12572,-0.076026,-0.012782,0.049008,0.097005,0.12497,0.13417,0.13218,0.12956,0.13546,0.15381,0.18145,0.20899,0.22406,0.21595,0.17981,0.11908,0.045068,-0.026035,-0.077886,-0.098703,-0.0845,-0.039828,0.024031,0.092613,0.15221,0.19288,0.20968,0.20211,0.17253
