-0.34324,-0.37857,-0.40213,-0.4079,-0.39931,-0.3871,-0.38395,-0.39808,-0.42871,-0.46514,-0.49023,-0.48686,-0.44486,-0.36582,-0.26368,-0.16075,-0.08057,-0.04007,-0.044037,-0.08375,-0.1403,-0.1913,-0.21846,-0.21328,-0.17899,-0.12809,-0.076806,-0.038792,-0.02035,-0.019096,-0.026201,-0.031043,-0.026092,-0.0098672,0.013338,0.036778,0.056077,0.073253,0.097867,0.14436,0.22624,0.3493,0.50656,0.67735,0.83142,0.93712,0.9711,0.92604,0.81361,0.66132,0.5042,0.37396,0.2894,0.25148,0.24469,0.24416,0.22601,0.17695,0.099686,0.012064,-0.059659,-0.090995,-0.068987,0.0021286,0.10154,0.19867,0.26366,0.27787,0.24038,0.16815,0.089843,0.035393,0.025264,0.063248,0.13543,0.21566,0.2754,0.29439,0.26806,0.20901,0.14207,0.094716,0.086444,0.12108,0.18478,0.2506,0.28779,0.27267,0.19701,0.071009,-0.080024,-0.22413,-0.33308,-0.39099,-0.39838,-0.3703,-0.32974,-0.29887,-0.2915,-0.30933
-0.35517,-0.40366,-0.43968,-0.45819,-0.46364,-0.46686,-0.47898,-0.50508,-0.54047,-0.57129,-0.57931,-0.54929,-0.47587,-0.36724,-0.24384,-0.1325,-0.057804,-0.034,-0.060236,-0.12102,-0.19169,-0.24683,-0.26877,-0.25284,-0.20788,-0.15183,-0.10441,-0.079547,-0.080674,-0.10027,-0.1237,-0.13556,-0.1258,-0.093137,-0.044402,0.0097024,0.060573,0.10665,0.15506,0.21892,0.31127,0.4379,0.59211,0.75382,0.89399,0.9829,0.99982,0.94028,0.81834,0.66266,0.50771,0.38293,0.30379,0.26794,0.25771,0.2481,0.2172,0.15523,0.068681,-0.021838,-0.08938,-0.11107,-0.077237,0.0041983,0.10984,0.20867,0.27282,0.28719,0.25451,0.19376,0.1327,0.097273,0.10186,0.14406,0.20596,0.26142,0.28658,0.26964,0.21603,0.14704,0.092155,0.077902,0.11734,0.20403,0.31293,0.40794,0.45366,0.42715,0.32561,0.16742,-0.013899,-0.1804,-0.30148,-0.36259,-0.36811,-0.33773,-0.29816,-0.27326,-0.27639,-0.30743
-0.33456,-0.39107,-0.4359,-0.46553,-0.48522,-0.50501,-0.53353,-0.57221,-0.6127,-0.63883,-0.63252,-0.58138,-0.48505,-0.35741,-0.22373,-0.11314,-0.049383,-0.042899,-0.087247,-0.16129,-0.23639,-0.28605,-0.29459,-0.26185,-0.20218,-0.13845,-0.093232,-0.080592,-0.10136,-0.14351,-0.18724,-0.21258,-0.20648,-0.16674,-0.10135,-0.023754,0.05368,0.12532,0.19449,0.27128,0.36682,0.48641,0.62445,0.76351,0.87834,0.94364,0.9427,0.87384,0.75194,0.60421,0.46177,0.3497,0.27938,0.24578,0.2308,0.21128,0.16879,0.097469,0.006837,-0.081321,-0.14103,-0.15204,-0.10783,-0.018711,0.091297,0.19256,0.26,0.28152,0.26148,0.21809,0.17567,0.1548,0.16422,0.19761,0.23649,0.25824,0.24604,0.19691,0.12447,0.055255,0.019456,0.039598,0.12112,0.24856,0.38891,0.50126,0.54955,0.51401,0.39746,0.22435,0.032803,-0.13726,-0.25606,-0.31191,-0.31266,-0.28078,-0.24413,-0.22601,-0.23806,-0.27832
-0.28122,-0.34383,-0.39621,-0.43544,-0.46638,-0.49762,-0.53558,-0.57947,-0.61955,-0.63975,-0.6237,-0.56199,-0.45764,-0.3273,-0.19744,-0.096543,-0.045911,-0.052452,-0.10614,-0.18318,-0.25388,-0.29258,-0.28601,-0.23736,-0.16444,-0.092973,-0.047183,-0.04138,-0.075273,-0.13462,-0.19668,-0.23834,-0.24365,-0.2083,-0.13939,-0.051091,0.041902,0.13022,0.2127,0.29516,0.38574,0.48893,0.6009,0.70843,0.79197,0.83203,0.81638,0.74532,0.63264,0.50188,0.3789,0.28355,0.22347,0.19231,0.17325,0.14632,0.096946,0.022399,-0.066348,-0.14808,-0.19894,-0.20127,-0.15044,-0.057129,0.05602,0.16187,0.23782,0.2729,0.27042,0.24519,0.21658,0.20019,0.20142,0.2136,0.22141,0.20826,0.16473,0.094588,0.015719,-0.044756,-0.059711,-0.012356,0.096147,0.24478,0.39752,0.51358,0.55972,0.52047,0.40288,0.23408,0.052726,-0.10295,-0.20621,-0.24862,-0.24044,-0.20502,-0.16957,-0.15575,-0.17342,-0.2194
-0.20449,-0.2741,-0.33494,-0.38253,-0.41968,-0.45304,-0.48807,-0.52453,-0.55484,-0.56616,-0.54544,-0.48561,-0.39021,-0.27438,-0.16149,-0.076195,-0.036434,-0.047146,-0.098137,-0.16707,-0.22666,-0.25372,-0.23679,-0.1799,-0.10088,-0.025119,0.023213,0.029316,-0.0074965,-0.07395,-0.1476,-0.2044,-0.22617,-0.20556,-0.14676,-0.062297,0.03263,0.12586,0.21178,0.29141,0.36935,0.44922,0.52953,0.6022,0.65428,0.67244,0.64838,0.58293,0.48703,0.37888,0.27832,0.20028,0.14994,0.12146,0.10077,0.0717,0.022874,-0.04699,-0.1276,-0.20006,-0.24323,-0.24131,-0.18968,-0.097028,0.017168,0.12882,0.21676,0.26891,0.28488,0.27417,0.25091,0.22734,0.20874,0.19186,0.16747,0.12602,0.063991,-0.011832,-0.084239,-0.13008,-0.12809,-0.067227,0.047534,0.19443,0.33981,0.44743,0.48911,0.45328,0.34855,0.20096,0.045889,-0.08264,-0.16176,-0.18552,-0.16491,-0.12254,-0.084115,-0.06985,-0.088798,-0.13773
-0.11991,-0.19894,-0.27017,-0.32524,-0.36318,-0.38851,-0.40734,-0.42306,-0.43387,-0.43305,-0.41202,-0.36492,-0.29266,-0.20462,-0.11703,-0.048281,-0.012857,-0.015984,-0.05119,-0.10182,-0.1462,-0.16477,-0.14671,-0.093795,-0.019966,0.053177,0.10351,0.11565,0.085983,0.023674,-0.052407,-0.11975,-0.15907,-0.15957,-0.12108,-0.052586,0.031995,0.11893,0.19872,0.26776,0.32722,0.38,0.42733,0.46661,0.49149,0.49424,0.4693,0.41651,0.34244,0.25914,0.18048,0.11761,0.075012,0.049087,0.029731,0.0045632,-0.035732,-0.092967,-0.15966,-0.22073,-0.25814,-0.25704,-0.21104,-0.12489,-0.013498,0.10233,0.20189,0.27029,0.30174,0.29961,0.2734,0.23403,0.18953,0.14274,0.09196,0.034143,-0.030975,-0.097701,-0.15388,-0.18365,-0.17277,-0.11455,-0.014183,0.11055,0.23285,0.32395,0.36141,0.33605,0.25498,0.13971,0.019717,-0.076344,-0.12901,-0.13324,-0.098962,-0.046824,-0.00095849,0.018819,0.0026748,-0.047409
-0.043784,-0.13433,-0.21747,-0.27927,-0.31391,-0.32387,-0.31721,-0.30323,-0.28826,-0.27341,-0.25496,-0.22703,-0.18542,-0.13079,-0.06973,-0.013212,0.02715,0.04359,0.035619,0.010965,-0.016563,-0.031642,-0.022879,0.012848,0.068777,0.13007,0.17851,0.19852,0.1824,0.13311,0.063465,-0.0077409,-0.06142,-0.083744,-0.069715,-0.023731,0.042799,0.11572,0.18263,0.236,0.27407,0.29937,0.31592,0.32636,0.33033,0.32467,0.30533,0.26993,0.2199,0.16095,0.10162,0.050442,0.012726,-0.011568,-0.027913,-0.045029,-0.071131,-0.11001,-0.15846,-0.20628,-0.2389,-0.242,-0.20653,-0.13234,-0.02907,0.085949,0.19227,0.27176,0.31309,0.3139,0.28011,0.22283,0.15421,0.083917,0.017378,-0.043672,-0.098931,-0.14682,-0.18272,-0.1993,-0.18881,-0.14685,-0.075691,0.014116,0.10506,0.17683,0.2121,0.20214,0.15013,0.0709,-0.013132,-0.078553,-0.10812,-0.096073,-0.049779,0.012698,0.068448,0.096906,0.086042,0.035561
0.012364,-0.089848,-0.18461,-0.25221,-0.28201,-0.27474,-0.24096,-0.19631,-0.15557,-0.12758,-0.11288,-0.10469,-0.09274,-0.068156,-0.027632,0.02491,0.079689,0.12489,0.15143,0.15667,0.14569,0.12946,0.12067,0.12872,0.15577,0.19557,0.23527,0.26,0.25818,0.22599,0.16911,0.10124,0.039832,0.00063143,-0.0071776,0.01653,0.063361,0.11967,0.17126,0.20771,0.22504,0.22563,0.216,0.20333,0.19226,0.18323,0.1729,0.15632,0.12979,0.093074,0.050042,0.0073333,-0.028318,-0.052974,-0.067285,-0.076323,-0.087357,-0.10639,-0.13481,-0.16764,-0.19421,-0.20127,-0.17764,-0.11868,-0.02893,0.078045,0.18282,0.26528,0.31006,0.31053,0.27008,0.20025,0.11671,0.034458,-0.03599,-0.090248,-0.12918,-0.15623,-0.1742,-0.18316,-0.18017,-0.16118,-0.12403,-0.07128,-0.011257,0.043261,0.078694,0.085367,0.061523,0.014971,-0.038539,-0.079945,-0.093099,-0.070474,-0.016309,0.054053,0.1186,0.15544,0.14981,0.098803
0.045344,-0.065746,-0.16931,-0.24135,-0.26766,-0.2477,-0.19391,-0.12679,-0.067456,-0.030446,-0.019206,-0.025772,-0.034599,-0.029006,0.0022098,0.060408,0.13654,0.21446,0.27689,0.31153,0.31537,0.29534,0.26529,0.24059,0.23217,0.24261,0.26533,0.28746,0.29505,0.27865,0.23723,0.17891,0.11824,0.071167,0.049506,0.056906,0.087849,0.12986,0.16804,0.19024,0.19089,0.17217,0.14237,0.11206,0.089823,0.079049,0.077151,0.077209,0.071315,0.054146,0.025276,-0.010698,-0.0462,-0.073975,-0.090198,-0.096035,-0.096931,-0.099871,-0.10973,-0.12629,-0.14324,-0.14984,-0.13473,-0.0906,-0.017939,0.073716,0.1676,0.24419,0.28688,0.2869,0.24572,0.17433,0.089423,0.008138,-0.05689,-0.10045,-0.12473,-0.13667,-0.14389,-0.15096,-0.15752,-0.159,-0.14945,-0.12532,-0.088243,-0.045703,-0.0089291,0.011256,0.009023,-0.013334,-0.045194,-0.070722,-0.074415,-0.047146,0.009551,0.082713,0.15126,0.19248,0.18952,0.13743
0.060451,-0.053833,-0.16092,-0.23551,-0.26197,-0.23899,-0.17939,-0.10529,-0.040207,-0.00093108,0.0080123,-0.0045768,-0.020316,-0.018369,0.016618,0.088624,0.18847,0.29672,0.39014,0.44942,0.46534,0.44132,0.39152,0.33538,0.29067,0.26758,0.26592,0.27634,0.28484,0.27875,0.25198,0.20739,0.15567,0.11109,0.086011,0.086086,0.10813,0.14129,0.17106,0.18456,0.17507,0.14419,0.10081,0.057486,0.025641,0.011428,0.01379,0.025349,0.035653,0.035406,0.020007,-0.0089509,-0.044699,-0.078293,-0.10229,-0.11354,-0.11402,-0.10926,-0.10535,-0.10555,-0.10819,-0.1069,-0.092982,-0.059295,-0.0039817,0.067483,0.14288,0.20641,0.2435,0.24536,0.21187,0.15151,0.078582,0.0084818,-0.046978,-0.082717,-0.10085,-0.10847,-0.11378,-0.12222,-0.1341,-0.1448,-0.14726,-0.13575,-0.10918,-0.072499,-0.035381,-0.0086182,0.00042045,-0.0086257,-0.02809,-0.044514,-0.043548,-0.015818,0.038477,0.10813,0.17353,0.21259,0.20826,0.15474
0.068247,-0.041663,-0.14551,-0.22026,-0.25142,-0.23729,-0.18907,-0.12651,-0.070819,-0.037111,-0.029133,-0.038087,-0.04601,-0.032504,0.017515,0.1078,0.22858,0.35903,0.47349,0.54933,0.57378,0.54746,0.48348,0.40263,0.3264,0.27036,0.24011,0.231,0.23144,0.22846,0.21312,0.18398,0.14725,0.11391,0.094873,0.096254,0.11658,0.14698,0.17423,0.18562,0.17352,0.13822,0.087844,0.035377,-0.0059183,-0.027122,-0.026584,-0.010169,0.011164,0.025451,0.023949,0.003937,-0.030787,-0.071764,-0.1092,-0.1354,-0.14703,-0.14542,-0.13501,-0.12067,-0.10525,-0.088317,-0.066643,-0.036225,0.0050807,0.055488,0.10873,0.15537,0.18558,0.19234,0.17381,0.13409,0.081818,0.027405,-0.020208,-0.055996,-0.079619,-0.094325,-0.10457,-0.11342,-0.12089,-0.12399,-0.11836,-0.10086,-0.071898,-0.036285,-0.0021234,0.022039,0.030743,0.024366,0.0098022,-0.0014768,0.002466,0.029146,0.077824,0.13835,0.19338,0.22357,0.214,0.15969
0.079227,-0.018517,-0.11232,-0.18459,-0.22413,-0.22918,-0.20738,-0.17259,-0.13956,-0.11834,-0.11048,-0.10812,-0.096811,-0.060778,0.010889,0.11935,0.2542,0.39538,0.51839,0.60109,0.62991,0.6035,0.53268,0.43682,0.33786,0.25413,0.19577,0.16332,0.14951,0.14344,0.13549,0.12104,0.10185,0.084572,0.077291,0.085446,0.10882,0.1408,0.17021,0.1851,0.17704,0.14434,0.093029,0.035077,-0.015407,-0.046793,-0.053711,-0.038729,-0.011376,0.01509,0.028037,0.019453,-0.011729,-0.059623,-0.11356,-0.16157,-0.1939,-0.20549,-0.19661,-0.1718,-0.13763,-0.10023,-0.063607,-0.029088,0.0039224,0.036481,0.068604,0.098414,0.12226,0.13578,0.13531,0.11932,0.089011,0.048167,0.0022458,-0.042878,-0.082019,-0.11134,-0.1285,-0.13237,-0.12287,-0.10086,-0.068403,-0.029092,0.011934,0.048548,0.074916,0.087202,0.085161,0.07289,0.05822,0.050652,0.058286,0.084689,0.12683,0.17498,0.2149,0.23183,0.21512,0.16203
0.098567,0.019208,-0.059199,-0.12634,-0.17556,-0.20517,-0.21817,-0.2204,-0.21775,-0.21332,-0.20561,-0.18845,-0.15282,-0.090148,0.0039046,0.12656,0.26689,0.40728,0.52706,0.60745,0.63627,0.61112,0.53992,0.43872,0.32742,0.2247,0.14369,0.089646,0.060193,0.047849,0.043768,0.041327,0.038307,0.036961,0.042085,0.057958,0.085407,0.12024,0.15375,0.17517,0.17538,0.15031,0.10304,0.043429,-0.014503,-0.056835,-0.074174,-0.06481,-0.035488,0.0005094,0.027416,0.031871,0.0071001,-0.044943,-0.11413,-0.18518,-0.24214,-0.27287,-0.2722,-0.24276,-0.19348,-0.13635,-0.082557,-0.039438,-0.0090089,0.011472,0.027337,0.043623,0.062552,0.082291,0.097395,0.10076,0.086351,0.051807,-4.8614e-05,-0.061242,-0.12028,-0.1649,-0.1851,-0.17569,-0.13754,-0.077347,-0.0060235,0.063893,0.12106,0.15775,0.1713,0.16443,0.14424,0.12034,0.10247,0.098122,0.11066,0.13845,0.17511,0.21094,0.23514,0.23856,0.21593,0.1674
0.12312,0.06543,0.0052737,-0.054316,-0.11126,-0.164,-0.21092,-0.24989,-0.27788,-0.29094,-0.28454,-0.25418,-0.1965,-0.11047,0.0013928,0.13217,0.27057,0.40197,0.51051,0.58202,0.60697,0.5828,0.51484,0.41539,0.30119,0.18966,0.095229,0.026478,-0.014861,-0.032957,-0.035346,-0.029731,-0.021269,-0.011269,0.002286,0.022678,0.051737,0.087621,0.1241,0.15182,0.16117,0.14589,0.10596,0.048646,-0.012931,-0.063458,-0.090221,-0.087451,-0.058696,-0.016269,0.022219,0.039247,0.022982,-0.028727,-0.10731,-0.1958,-0.27374,-0.32325,-0.3341,-0.30637,-0.24976,-0.18001,-0.11359,-0.062626,-0.031686,-0.017458,-0.011281,-0.0034894,0.012087,0.035171,0.05873,0.07147,0.062253,0.024857,-0.038645,-0.11717,-0.19297,-0.24632,-0.26118,-0.22999,-0.15607,-0.052899,0.059474,0.15978,0.23104,0.26458,0.26157,0.2317,0.18977,0.15114,0.12769,0.12508,0.14216,0.17219,0.20542,0.232,0.24433,0.23846,0.21419,0.17428
0.14203,0.10583,0.064022,0.014073,-0.045457,-0.11321,-0.18426,-0.25053,-0.30231,-0.33025,-0.32726,-0.2899,-0.2188,-0.1185,0.0032326,0.13623,0.26881,0.3886,0.48368,0.5439,0.56249,0.53755,0.473,0.37847,0.26789,0.1569,0.059743,-0.013684,-0.059496,-0.079873,-0.081365,-0.072086,-0.058757,-0.044694,-0.029423,-0.010049,0.016218,0.049462,0.085537,0.11641,0.13246,0.12596,0.094523,0.043032,-0.016818,-0.069597,-0.10092,-0.10239,-0.075004,-0.029567,0.016113,0.042623,0.035178,-0.011337,-0.090278,-0.18487,-0.27312,-0.3344,-0.35558,-0.33464,-0.28069,-0.21037,-0.14206,-0.089896,-0.059735,-0.048351,-0.046091,-0.041834,-0.028332,-0.0058509,0.017349,0.027954,0.012971,-0.034435,-0.11081,-0.20163,-0.28448,-0.33514,-0.33485,-0.27634,-0.16657,-0.025281,0.1202,0.24236,0.32076,0.34698,0.32588,0.27306,0.20944,0.15496,0.12322,0.11873,0.13716,0.16824,0.19985,0.22205,0.22945,0.22166,0.20184,0.17426
0.14092,0.12304,0.097456,0.058884,0.0040305,-0.066161,-0.14558,-0.22374,-0.2879,-0.326,-0.32924,-0.29387,-0.22162,-0.11906,0.003828,0.13516,0.26256,0.37422,0.45972,0.51092,0.5229,0.49498,0.43138,0.34112,0.23692,0.13306,0.042553,-0.025439,-0.067342,-0.085321,-0.085819,-0.076918,-0.065455,-0.054902,-0.044796,-0.031909,-0.012675,0.01414,0.04567,0.074954,0.092877,0.091476,0.067377,0.023993,-0.028564,-0.07608,-0.10468,-0.10564,-0.078863,-0.033703,0.013442,0.044052,0.043427,0.0056488,-0.064147,-0.15104,-0.23479,-0.29596,-0.32181,-0.30979,-0.26767,-0.21028,-0.15409,-0.11168,-0.088026,-0.079903,-0.078537,-0.074344,-0.061894,-0.043054,-0.026994,-0.026872,-0.054335,-0.11383,-0.19892,-0.29222,-0.36923,-0.40511,-0.38227,-0.29629,-0.15814,0.0080381,0.17111,0.30118,0.37728,0.39237,0.35416,0.28173,0.1993,0.12914,0.085926,0.073991,0.088067,0.11677,0.14735,0.16995,0.18,0.17825,0.16869,0.15561
