0.29856,0.35897,0.43844,0.52825,0.61491,0.68359,0.72155,0.72062,0.67799,0.59564,0.4789,0.33506,0.17255,0.00095404,-0.16853,-0.32286,-0.44781,-0.52975,-0.55845,-0.52994,-0.44858,-0.32736,-0.18591,-0.046764,0.06943,0.1483,0.18453,0.18223,0.15299,0.11218,0.074799,0.052078,0.049735,0.068126,0.10392,0.15239,0.20941,0.2724,0.34006,0.41119,0.48335,0.552,0.61059,0.65171,0.66881,0.65783,0.61817,0.55272,0.46695,0.3676,0.26153,0.1551,0.054313,-0.034729,-0.10546,-0.15124,-0.16659,-0.14918,-0.10167,-0.032716,0.043745,0.11106,0.15384,0.16214,0.13463,0.079254,0.011202,-0.051638,-0.094279,-0.10955,-0.10056,-0.079819,-0.065041,-0.072949,-0.11309,-0.18377,-0.27155,-0.35476,-0.40979,-0.41848,-0.37397,-0.28319,-0.1652,-0.045679,0.0504,0.10588,0.11586,0.088308,0.040729,-0.0058224,-0.033347,-0.031966,-0.0019273,0.047881,0.10414,0.15438,0.19148,0.21586,0.23472,0.25892
0.33284,0.40303,0.47796,0.55555,0.63074,0.69536,0.7389,0.75015,0.71955,0.64163,0.51707,0.35367,0.16593,-0.026865,-0.2038,-0.34598,-0.43989,-0.47964,-0.46764,-0.41351,-0.33155,-0.23761,-0.14594,-0.067065,-0.0067411,0.033699,0.056171,0.064343,0.062386,0.054336,0.044088,0.035752,0.033942,0.043617,0.069291,0.11381,0.17705,0.2552,0.34091,0.42457,0.49638,0.54862,0.5775,0.58376,0.57198,0.54869,0.51994,0.48916,0.45621,0.41778,0.36931,0.3075,0.23273,0.15027,0.069807,0.0032653,-0.038488,-0.049011,-0.028619,0.01516,0.069241,0.11833,0.14898,0.15309,0.12979,0.085237,0.030194,-0.023514,-0.066739,-0.095658,-0.11253,-0.12436,-0.14003,-0.16675,-0.20715,-0.2578,-0.30978,-0.35104,-0.36979,-0.35798,-0.31371,-0.24204,-0.15384,-0.06325,0.015664,0.072059,0.10047,0.10152,0.081229,0.049061,0.015579,-0.0098804,-0.020848,-0.014446,0.0088514,0.046184,0.093658,0.14767,0.20584,0.2674
0.33556,0.40318,0.45999,0.51149,0.56219,0.61178,0.65304,0.67271,0.65508,0.5875,0.46575,0.29737,0.10158,-0.094532,-0.26249,-0.37964,-0.43477,-0.43041,-0.3811,-0.30823,-0.23331,-0.17197,-0.13044,-0.10569,-0.088771,-0.069886,-0.043115,-0.0090209,0.025849,0.052266,0.063021,0.057053,0.041245,0.029006,0.035984,0.074412,0.14816,0.25036,0.36473,0.47006,0.5467,0.58259,0.57683,0.53961,0.48838,0.44176,0.41318,0.40655,0.41537,0.42553,0.4208,0.38893,0.32633,0.23968,0.14397,0.057764,-0.0026478,-0.028196,-0.019471,0.014018,0.057316,0.094869,0.11505,0.11285,0.090145,0.053569,0.01124,-0.030466,-0.068846,-0.10495,-0.14203,-0.18311,-0.2289,-0.27669,-0.32087,-0.3546,-0.3719,-0.36947,-0.34741,-0.3087,-0.25796,-0.19996,-0.13868,-0.077222,-0.018469,0.033979,0.075363,0.10026,0.10409,0.085214,0.046689,-0.0031526,-0.051829,-0.085475,-0.092462,-0.066692,-0.0093622,0.071497,0.16367,0.25467
0.31595,0.36568,0.39059,0.40425,0.4207,0.44726,0.48014,0.5046,0.49989,0.44731,0.33832,0.17973,-0.0063542,-0.18796,-0.33244,-0.41629,-0.43211,-0.39036,-0.3151,-0.23545,-0.17568,-0.14755,-0.14752,-0.1598,-0.16377,-0.14303,-0.092495,-0.020805,0.052895,0.10655,0.12432,0.10367,0.05759,0.010938,-0.007947,0.022565,0.10912,0.2401,0.38859,0.52075,0.60667,0.62993,0.59265,0.51412,0.42383,0.35119,0.31571,0.32092,0.35417,0.39192,0.40876,0.38663,0.32104,0.22239,0.112,0.014558,-0.050075,-0.072939,-0.057878,-0.01896,0.025275,0.058392,0.071006,0.062435,0.038837,0.0089609,-0.020495,-0.047921,-0.077018,-0.11428,-0.16495,-0.22929,-0.30093,-0.36804,-0.41698,-0.437,-0.42407,-0.38227,-0.32223,-0.25712,-0.19792,-0.14982,-0.11128,-0.076045,-0.037295,0.007919,0.055892,0.096544,0.11686,0.1063,0.062074,-0.0079699,-0.086176,-0.14973,-0.17761,-0.15738,-0.089445,0.013109,0.12886,0.23525
0.28182,0.29946,0.28327,0.25452,0.23501,0.23768,0.26079,0.28811,0.29515,0.25912,0.16884,0.030643,-0.13199,-0.28534,-0.39646,-0.44418,-0.42623,-0.35965,-0.27427,-0.20173,-0.16395,-0.16553,-0.19275,-0.21966,-0.219,-0.17368,-0.084466,0.029185,0.13564,0.20274,0.2102,0.15827,0.069074,-0.019994,-0.068681,-0.047837,0.050071,0.20767,0.38787,0.54575,0.64309,0.66041,0.60254,0.49587,0.37842,0.28654,0.24272,0.24899,0.28772,0.32934,0.3439,0.3121,0.23198,0.11905,0.00019339,-0.096152,-0.14971,-0.15457,-0.11987,-0.065111,-0.012294,0.021922,0.031092,0.019272,-0.0029447,-0.024657,-0.04033,-0.052478,-0.070272,-0.10474,-0.16271,-0.24213,-0.33099,-0.41035,-0.46057,-0.46831,-0.43142,-0.35987,-0.27226,-0.1891,-0.12558,-0.086719,-0.066584,-0.05211,-0.029784,0.0075012,0.056321,0.10317,0.12951,0.11955,0.067749,-0.017152,-0.11326,-0.19189,-0.22691,-0.20378,-0.12483,-0.0087528,0.11561,0.21908
0.2369,0.21366,0.15564,0.090156,0.043419,0.03018,0.048044,0.078606,0.095003,0.073002,0.0013141,-0.1129,-0.24555,-0.36382,-0.43785,-0.45168,-0.40907,-0.33197,-0.25203,-0.19841,-0.18638,-0.21126,-0.25011,-0.27075,-0.24485,-0.16008,-0.026702,0.1243,0.25112,0.31578,0.29827,0.20501,0.068273,-0.063506,-0.14131,-0.13179,-0.028478,0.14589,0.34676,0.52227,0.62978,0.64888,0.58644,0.47239,0.34795,0.25083,0.20266,0.20293,0.23123,0.25659,0.25004,0.19574,0.09677,-0.026481,-0.14409,-0.22753,-0.25953,-0.23928,-0.18136,-0.10933,-0.046622,-0.0084604,0.0021562,-0.0067869,-0.021919,-0.031805,-0.032771,-0.030755,-0.038453,-0.069011,-0.12901,-0.21382,-0.30739,-0.38685,-0.43029,-0.42462,-0.37052,-0.28237,-0.18323,-0.09655,-0.038063,-0.010783,-0.005181,-0.0043697,0.0078042,0.039076,0.084675,0.12864,0.15014,0.13249,0.071146,-0.022516,-0.12349,-0.20094,-0.22877,-0.19509,-0.107,0.011309,0.12662,0.20792
0.18157,0.11726,0.026669,-0.059632,-0.11568,-0.12966,-0.10796,-0.072131,-0.050011,-0.064367,-0.12352,-0.21757,-0.32176,-0.40573,-0.44512,-0.43104,-0.37358,-0.29793,-0.2344,-0.20612,-0.21922,-0.25951,-0.29711,-0.29781,-0.23689,-0.11033,0.061078,0.23666,0.36855,0.41785,0.36868,0.23504,0.057682,-0.10797,-0.20912,-0.21216,-0.11306,0.061979,0.26559,0.44476,0.55743,0.58462,0.53414,0.43519,0.32616,0.24043,0.19513,0.18686,0.19523,0.19259,0.1559,0.076227,-0.037611,-0.16227,-0.26848,-0.33156,-0.33983,-0.29789,-0.2239,-0.14217,-0.074261,-0.03204,-0.015199,-0.013905,-0.015074,-0.0094312,0.0037163,0.016012,0.014026,-0.014052,-0.071918,-0.15171,-0.23523,-0.29961,-0.32528,-0.30314,-0.23808,-0.14746,-0.054846,0.01833,0.060216,0.072047,0.066414,0.061016,0.070427,0.099259,0.13958,0.17377,0.1818,0.15016,0.078768,-0.017073,-0.1107,-0.17295,-0.18266,-0.13477,-0.043033,0.064088,0.1529,0.19598
0.11617,0.020202,-0.085041,-0.16952,-0.21242,-0.20942,-0.1738,-0.13085,-0.10786,-0.12336,-0.17987,-0.26282,-0.34621,-0.40272,-0.41451,-0.38033,-0.31618,-0.24902,-0.20588,-0.20241,-0.23559,-0.28339,-0.31221,-0.28944,-0.19676,-0.039172,0.1539,0.33623,0.45901,0.48682,0.41001,0.24897,0.048862,-0.13381,-0.24818,-0.26412,-0.18038,-0.023535,0.16177,0.32758,0.43726,0.47525,0.44895,0.38278,0.30717,0.24666,0.21165,0.19627,0.18288,0.1509,0.086347,-0.011649,-0.12972,-0.24475,-0.33195,-0.3735,-0.36428,-0.31284,-0.23744,-0.15903,-0.093994,-0.049504,-0.02298,-0.0056249,0.011848,0.033869,0.057408,0.073213,0.070325,0.041872,-0.010428,-0.075147,-0.13411,-0.16845,-0.16545,-0.12344,-0.052726,0.027965,0.098163,0.14301,0.15833,0.15147,0.1375,0.13233,0.1455,0.1756,0.21031,0.2312,0.2215,0.17382,0.094607,0.0033648,-0.073459,-0.11176,-0.09888,-0.039014,0.047317,0.12977,0.17847,0.17443
0.044913,-0.065212,-0.16261,-0.22181,-0.23123,-0.19711,-0.14095,-0.091373,-0.073384,-0.099091,-0.16327,-0.24553,-0.31815,-0.35683,-0.35003,-0.30345,-0.23781,-0.18063,-0.15502,-0.16981,-0.21485,-0.26357,-0.28208,-0.24193,-0.13168,0.036688,0.22939,0.40012,0.50415,0.51256,0.42182,0.25551,0.057528,-0.12087,-0.23601,-0.26383,-0.20525,-0.083715,0.064025,0.20019,0.29716,0.34393,0.34623,0.32091,0.28728,0.25895,0.23904,0.22041,0.19023,0.13681,0.055815,-0.046734,-0.15563,-0.25132,-0.31638,-0.34105,-0.32591,-0.28065,-0.21988,-0.15772,-0.10328,-0.058987,-0.021802,0.013154,0.048628,0.082709,0.10898,0.11936,0.10834,0.076723,0.033073,-0.0081314,-0.03106,-0.024233,0.01492,0.078555,0.15075,0.21298,0.25072,0.25865,0.24242,0.21612,0.19646,0.19575,0.21657,0.25029,0.28017,0.28798,0.2617,0.20121,0.11962,0.039427,-0.015282,-0.027774,0.0045719,0.0684,0.13832,0.18548,0.18766,0.13739
-0.021822,-0.12435,-0.19234,-0.20846,-0.17262,-0.10223,-0.026105,0.025639,0.032151,-0.010909,-0.090088,-0.17927,-0.24935,-0.27881,-0.26149,-0.20845,-0.14344,-0.093466,-0.078088,-0.10132,-0.14929,-0.19466,-0.20632,-0.16104,-0.052889,0.10305,0.27398,0.41887,0.5009,0.4988,0.41331,0.26683,0.096416,-0.057186,-0.16105,-0.19828,-0.17068,-0.095538,0.0017711,0.096544,0.17173,0.22104,0.24772,0.26004,0.26579,0.2681,0.2641,0.24677,0.20892,0.14739,0.065639,-0.026291,-0.11451,-0.1855,-0.23012,-0.24587,-0.23663,-0.21024,-0.17491,-0.13636,-0.096481,-0.054361,-0.0086851,0.03956,0.08564,0.12176,0.13984,0.13529,0.11012,0.073904,0.041726,0.02956,0.048669,0.10107,0.17794,0.26189,0.3324,0.37276,0.37585,0.34667,0.30054,0.25739,0.2344,0.23949,0.2683,0.30581,0.33214,0.33042,0.29373,0.22839,0.15222,0.088296,0.056261,0.064626,0.10687,0.16304,0.20652,0.21354,0.17208,0.086816
-0.068379,-0.14237,-0.16581,-0.13168,-0.051322,0.048845,0.13586,0.18111,0.16979,0.10566,0.0093631,-0.088856,-0.15968,-0.18457,-0.16161,-0.10531,-0.040551,0.0069517,0.020384,-0.0019229,-0.045829,-0.086535,-0.097653,-0.060959,0.026603,0.15108,0.28541,0.39765,0.46069,0.46022,0.39843,0.29249,0.16867,0.054333,-0.029489,-0.072595,-0.076163,-0.04974,-0.0062889,0.04266,0.090009,0.13347,0.17367,0.21128,0.24463,0.26901,0.27788,0.26554,0.22985,0.17384,0.10539,0.03511,-0.026856,-0.073674,-0.10327,-0.11781,-0.12161,-0.11842,-0.10945,-0.093007,-0.066059,-0.026922,0.022169,0.073999,0.11765,0.14193,0.13988,0.11247,0.069908,0.029588,0.011032,0.029369,0.089625,0.18401,0.29342,0.39295,0.45961,0.47982,0.45378,0.3953,0.32698,0.27238,0.24788,0.25733,0.2912,0.33061,0.35488,0.3495,0.31183,0.25209,0.18948,0.14459,0.13118,0.15034,0.18944,0.22634,0.23757,0.20741,0.13458,0.033799
-0.077998,-0.10833,-0.082167,-0.0031634,0.10841,0.2214,0.30339,0.33082,0.29644,0.21138,0.1013,-0.0021149,-0.071281,-0.091179,-0.063287,-0.0038774,0.062516,0.11205,0.12975,0.11424,0.077424,0.039666,0.022188,0.039534,0.09463,0.17798,0.27103,0.3522,0.40357,0.4157,0.38942,0.33424,0.26434,0.19394,0.13356,0.088439,0.059144,0.043703,0.039958,0.047051,0.065426,0.095516,0.13595,0.18227,0.22707,0.26153,0.278,0.27251,0.2462,0.2049,0.15721,0.11155,0.073532,0.044735,0.02318,0.0054302,-0.010792,-0.024685,-0.032144,-0.027502,-0.0066023,0.030104,0.075939,0.11888,0.14501,0.14358,0.11176,0.057311,-0.0023672,-0.044724,-0.049019,-0.0034223,0.090216,0.21578,0.34696,0.45484,0.51661,0.52246,0.47833,0.40359,0.32436,0.2649,0.23986,0.25029,0.28442,0.323,0.34698,0.34475,0.31612,0.27181,0.22852,0.20178,0.19914,0.21665,0.23995,0.24974,0.22959,0.17327,0.08851,-0.0042403
-0.038907,-0.019735,0.050066,0.15784,0.27858,0.38178,0.44037,0.43895,0.37845,0.27587,0.15903,0.058186,-0.0028844,-0.013378,0.022308,0.087164,0.15785,0.21245,0.2371,0.22945,0.19825,0.15931,0.12974,0.12238,0.14221,0.18571,0.24296,0.30139,0.34966,0.38041,0.39122,0.38368,0.36157,0.32905,0.2895,0.24563,0.20019,0.15693,0.12085,0.097518,0.091507,0.10457,0.13439,0.17457,0.21606,0.24956,0.26817,0.26923,0.25471,0.22994,0.20138,0.17417,0.15059,0.12999,0.1102,0.089658,0.069304,0.053098,0.046841,0.055522,0.080266,0.11625,0.15273,0.17564,0.17217,0.13583,0.070199,-0.010372,-0.083648,-0.12553,-0.11737,-0.052332,0.06159,0.20292,0.34231,0.45079,0.50791,0.5074,0.45831,0.38148,0.30258,0.244,0.21841,0.22596,0.25592,0.2918,0.31797,0.32528,0.31361,0.2907,0.26774,0.25387,0.25164,0.25556,0.25426,0.23551,0.19223,0.12693,0.052733,-0.0097506
