0.36332,0.27114,0.20436,0.17678,0.1915,0.24033,0.30654,0.36983,0.41214,0.42243,0.39893,0.34854,0.28367,0.21782,0.1615,0.11972,0.091825,0.073336,0.058946,0.045345,0.032775,0.024784,0.026378,0.041419,0.070375,0.10937,0.15095,0.18622,0.20766,0.21137,0.19812,0.1727,0.142,0.11271,0.089358,0.073688,0.065314,0.063307,0.067831,0.080917,0.10585,0.14528,0.19875,0.26084,0.32089,0.36486,0.37915,0.35507,0.29262,0.20203,0.10215,0.015862,-0.036244,-0.042152,-0.0025274,0.068721,0.14783,0.20768,0.22548,0.18949,0.10263,-0.017988,-0.14547,-0.25018,-0.30729,-0.3028,-0.2364,-0.12068,0.022807,0.16927,0.2964,0.38873,0.43968,0.45113,0.4313,0.39172,0.34426,0.29898,0.26291,0.23965,0.22962,0.2305,0.23792,0.24638,0.25047,0.24629,0.23294,0.21346,0.19477,0.18633,0.19757,0.23471,0.2979,0.37983,0.46636,0.53954,0.58215,0.58269,0.53908,0.46005
0.3709,0.28542,0.21955,0.19121,0.20823,0.26571,0.34731,0.4301,0.49144,0.51557,0.49783,0.44521,0.37319,0.30012,0.24122,0.20422,0.18816,0.18526,0.18527,0.18015,0.16739,0.15076,0.13826,0.13825,0.15534,0.18783,0.2277,0.2631,0.28254,0.27899,0.25235,0.20941,0.16129,0.11946,0.091937,0.081084,0.083872,0.094312,0.10691,0.11958,0.13456,0.15693,0.19119,0.23739,0.28865,0.33153,0.34945,0.32851,0.26344,0.16159,0.042911,-0.06444,-0.13203,-0.14008,-0.084599,0.020066,0.14419,0.25072,0.30605,0.29012,0.20275,0.064135,-0.090711,-0.22181,-0.29536,-0.2927,-0.21463,-0.079863,0.08131,0.23611,0.35801,0.43252,0.45879,0.44692,0.4126,0.37115,0.33307,0.30227,0.27713,0.25339,0.22736,0.19817,0.1681,0.14141,0.12221,0.1127,0.11259,0.11992,0.13281,0.15111,0.17709,0.21447,0.26605,0.33104,0.40314,0.47069,0.51915,0.53543,0.51262,0.45346
0.34316,0.28009,0.22614,0.20009,0.21356,0.26675,0.34775,0.43599,0.50865,0.54779,0.54579,0.50728,0.44689,0.38378,0.33506,0.31029,0.30919,0.32301,0.33891,0.34547,0.33725,0.31653,0.29181,0.27377,0.27035,0.28311,0.30619,0.32843,0.33767,0.32553,0.2908,0.23998,0.18494,0.13844,0.10961,0.10093,0.10806,0.12248,0.13572,0.14332,0.14676,0.15231,0.16735,0.19547,0.23279,0.26713,0.28113,0.25836,0.19051,0.082736,-0.04509,-0.16246,-0.2367,-0.24338,-0.17513,-0.045765,0.11217,0.25606,0.34548,0.35447,0.27964,0.14158,-0.021025,-0.16273,-0.24449,-0.24459,-0.1639,-0.024251,0.13942,0.29007,0.3992,0.45366,0.45689,0.42472,0.37785,0.3338,0.30146,0.27962,0.25981,0.23169,0.18868,0.13157,0.068797,0.013329,-0.022177,-0.03009,-0.010399,0.029747,0.079239,0.1275,0.16835,0.2017,0.23233,0.26643,0.30746,0.35321,0.39543,0.42247,0.424,0.39586
0.27796,0.24702,0.21414,0.19511,0.20298,0.24293,0.30979,0.38934,0.46287,0.51352,0.53187,0.51898,0.48554,0.44776,0.42139,0.41613,0.43261,0.46271,0.4932,0.51106,0.50837,0.48501,0.44823,0.40924,0.37853,0.36165,0.35714,0.35752,0.35265,0.3342,0.29928,0.25178,0.20093,0.15764,0.13024,0.12134,0.12717,0.13958,0.1499,0.15287,0.14888,0.14347,0.14409,0.15546,0.1757,0.19491,0.19757,0.16811,0.097795,-0.0095779,-0.13587,-0.25183,-0.32499,-0.32986,-0.25711,-0.11841,0.055127,0.22088,0.33679,0.37394,0.32536,0.20847,0.0599,-0.075411,-0.15758,-0.16321,-0.091438,0.037219,0.18842,0.32526,0.41935,0.45808,0.44612,0.40098,0.34485,0.29594,0.26235,0.24065,0.21928,0.18503,0.1299,0.055651,-0.02585,-0.096419,-0.13802,-0.13935,-0.09999,-0.030623,0.050733,0.12495,0.17813,0.20561,0.21241,0.20988,0.21038,0.22178,0.24436,0.27105,0.29089,0.29432
0.18857,0.19114,0.18444,0.17801,0.18301,0.20749,0.25283,0.31287,0.37609,0.42988,0.46529,0.48032,0.48057,0.47685,0.48082,0.50026,0.53586,0.58069,0.62259,0.64847,0.64903,0.62193,0.57245,0.51137,0.45099,0.4009,0.36506,0.34121,0.32276,0.30219,0.27451,0.23943,0.20131,0.16713,0.14332,0.13298,0.13457,0.14272,0.15073,0.15357,0.15007,0.14304,0.13738,0.13666,0.14,0.14059,0.12707,0.087666,0.015603,-0.086005,-0.20218,-0.3082,-0.3758,-0.38168,-0.31568,-0.1857,-0.017307,0.15233,0.28451,0.35018,0.33858,0.26051,0.1451,0.030967,-0.04533,-0.060009,-0.0084541,0.094545,0.22054,0.33704,0.41755,0.44889,0.43337,0.38561,0.32556,0.27048,0.2289,0.19871,0.16977,0.12977,0.070946,-0.0051944,-0.086959,-0.15581,-0.19271,-0.18509,-0.13185,-0.044398,0.056533,0.14735,0.20888,0.23204,0.21985,0.18534,0.14623,0.11848,0.11102,0.12356,0.14806,0.17297
0.099557,0.12897,0.14866,0.16,0.16893,0.18277,0.2068,0.24209,0.28527,0.3304,0.37177,0.40662,0.43642,0.46617,0.50192,0.54762,0.60246,0.65999,0.70941,0.7387,0.73851,0.70538,0.64312,0.56186,0.47507,0.3956,0.33224,0.28781,0.25941,0.24055,0.22422,0.20567,0.1839,0.16142,0.14257,0.13124,0.129,0.13445,0.14391,0.15311,0.15887,0.16009,0.15737,0.15157,0.14191,0.12484,0.094379,0.044195,-0.029013,-0.12223,-0.22438,-0.3172,-0.37908,-0.39101,-0.3428,-0.23753,-0.092391,0.06472,0.20215,0.29309,0.32311,0.29424,0.22429,0.14135,0.075351,0.049244,0.072593,0.13951,0.23143,0.32366,0.39326,0.42572,0.41827,0.37897,0.32225,0.26287,0.21051,0.1671,0.12764,0.084068,0.030358,-0.033171,-0.098257,-0.15052,-0.17418,-0.15791,-0.099681,-0.0087553,0.096158,0.19194,0.25775,0.28103,0.26094,0.20807,0.14056,0.078274,0.036772,0.023289,0.035788,0.065168
0.03813,0.082584,0.12453,0.15712,0.17859,0.19156,0.20108,0.21237,0.22918,0.25319,0.28458,0.32308,0.36881,0.42251,0.48463,0.55402,0.62654,0.69465,0.74819,0.7766,0.77178,0.73076,0.65718,0.56093,0.456,0.35702,0.27573,0.21832,0.18459,0.16898,0.16319,0.15918,0.15186,0.14018,0.12686,0.11659,0.11382,0.12084,0.13688,0.15838,0.18023,0.19729,0.20554,0.20246,0.18668,0.15725,0.11318,0.053645,-0.020819,-0.10682,-0.19683,-0.27904,-0.3389,-0.36227,-0.3394,-0.26855,-0.15787,-0.024668,0.10811,0.2174,0.28595,0.30693,0.28565,0.23786,0.18502,0.14798,0.14098,0.16794,0.22191,0.28791,0.34791,0.38648,0.39492,0.373,0.32773,0.26991,0.21002,0.15492,0.10651,0.062799,0.020653,-0.021029,-0.059129,-0.086195,-0.092562,-0.070045,-0.015803,0.065136,0.15981,0.24994,0.31666,0.34564,0.33127,0.27828,0.20035,0.11627,0.044708,-0.00062107,-0.013968,0.0019811
0.024219,0.071142,0.12866,0.1833,0.22473,0.24781,0.25312,0.24598,0.23459,0.22781,0.23335,0.25655,0.29975,0.36222,0.44018,0.52711,0.61412,0.6907,0.74606,0.77084,0.75905,0.70979,0.62804,0.52414,0.412,0.30619,0.21881,0.15697,0.12154,0.10772,0.10713,0.11071,0.11166,0.10732,0.09952,0.09336,0.094919,0.10871,0.13576,0.17299,0.21391,0.25036,0.27463,0.28118,0.26741,0.2336,0.18197,0.11579,0.038776,-0.044822,-0.1296,-0.20834,-0.27193,-0.3103,-0.31443,-0.279,-0.20477,-0.099866,0.020957,0.13898,0.23572,0.29748,0.31889,0.30427,0.26635,0.22254,0.18996,0.18062,0.19823,0.2376,0.28671,0.3307,0.35641,0.35612,0.32921,0.28157,0.22308,0.16416,0.11284,0.073102,0.045139,0.027021,0.017016,0.015411,0.025013,0.050035,0.09377,0.15599,0.23118,0.30851,0.37378,0.41285,0.41572,0.37965,0.3105,0.22171,0.13109,0.056413,0.01108,0.0011107
0.062918,0.10328,0.16938,0.24387,0.30878,0.35007,0.36103,0.34345,0.30679,0.26531,0.23443,0.22704,0.25067,0.30613,0.38754,0.48379,0.58066,0.66344,0.71935,0.73956,0.7205,0.66433,0.57846,0.4743,0.36518,0.26397,0.18077,0.12117,0.085592,0.06987,0.066915,0.069104,0.070649,0.069278,0.066697,0.067704,0.078228,0.10294,0.14324,0.19618,0.25483,0.30979,0.35141,0.37202,0.36739,0.33723,0.28452,0.21426,0.13221,0.04397,-0.045038,-0.12912,-0.20169,-0.25507,-0.28125,-0.27353,-0.2288,-0.14945,-0.044381,0.071835,0.18153,0.26785,0.31884,0.33061,0.30838,0.26506,0.21766,0.18245,0.17048,0.18466,0.21937,0.26263,0.30007,0.31945,0.31426,0.28528,0.23979,0.18884,0.14358,0.11199,0.097148,0.097354,0.10803,0.12442,0.14394,0.16725,0.19761,0.23868,0.29179,0.35371,0.41604,0.46654,0.4923,0.48371,0.43795,0.36081,0.26604,0.17239,0.098954,0.060343
0.14211,0.17317,0.24255,0.33201,0.41847,0.48024,0.50278,0.4825,0.4274,0.35469,0.28603,0.2418,0.23602,0.27313,0.34734,0.44449,0.54571,0.63185,0.68745,0.70349,0.67842,0.61753,0.53108,0.43175,0.33204,0.24221,0.16889,0.11472,0.07867,0.057143,0.045363,0.038903,0.034965,0.033133,0.035423,0.045588,0.06781,0.10513,0.15801,0.22349,0.2952,0.36427,0.42097,0.45658,0.46503,0.4439,0.39455,0.32149,0.23129,0.13145,0.029583,-0.066895,-0.15076,-0.21494,-0.25275,-0.25879,-0.23019,-0.16815,-0.078916,0.026279,0.13258,0.22425,0.28801,0.31631,0.30927,0.27478,0.22651,0.18023,0.14958,0.14245,0.15907,0.19245,0.23094,0.26207,0.27654,0.27091,0.2483,0.21687,0.18687,0.16703,0.16197,0.17117,0.18998,0.21211,0.23262,0.2502,0.26772,0.29089,0.3254,0.37364,0.43227,0.49185,0.5387,0.55879,0.54235,0.48778,0.40332,0.3059,0.21719,0.1579
