-0.15349,-0.062757,-0.00033534,0.022951,0.0073105,-0.036108,-0.08922,-0.13339,-0.1558,-0.15336,-0.13281,-0.10697,-0.088861,-0.086016,-0.097279,-0.11345,-0.12144,-0.11016,-0.075827,-0.024201,0.031132,0.074014,0.09244,0.084073,0.058184,0.032999,0.029178,0.061757,0.13355,0.23266,0.33518,0.41244,0.44026,0.40692,0.31707,0.1901,0.053576,-0.065753,-0.15018,-0.19548,-0.21007,-0.20943,-0.2082,-0.21312,-0.2198,-0.21463,-0.18129,-0.10906,0.00021468,0.12981,0.25163,0.33477,0.35626,0.31003,0.21071,0.090482,-0.010294,-0.055682,-0.02577,0.076738,0.22726,0.38723,0.51649,0.58591,0.58607,0.52904,0.44301,0.3617,0.31258,0.30785,0.34142,0.39249,0.43425,0.44423,0.41259,0.34524,0.26102,0.18408,0.13457,0.12102,0.1374,0.16546,0.1817,0.16585,0.10807,0.011996,-0.10707,-0.22798,-0.33114,-0.40465,-0.44698,-0.46543,-0.47128,-0.47388,-0.47621,-0.47368,-0.45665,-0.41557,-0.34648,-0.25444
-0.15624,-0.082736,-0.043802,-0.048611,-0.092851,-0.1599,-0.22656,-0.27124,-0.28159,-0.2586,-0.21571,-0.17311,-0.14954,-0.15467,-0.18508,-0.22538,-0.2542,-0.25255,-0.21149,-0.13602,-0.043556,0.042495,0.10158,0.12395,0.11455,0.091221,0.077824,0.094731,0.15039,0.23712,0.33297,0.40891,0.43897,0.40939,0.32359,0.20089,0.069708,-0.04238,-0.11781,-0.15409,-0.1628,-0.16313,-0.17254,-0.19831,-0.23354,-0.25931,-0.25235,-0.19543,-0.086261,0.058731,0.2076,0.32244,0.37205,0.34331,0.24696,0.11543,-0.0067626,-0.077103,-0.068792,0.020569,0.16832,0.33435,0.47427,0.55368,0.5586,0.4987,0.40244,0.30619,0.24135,0.22397,0.25052,0.30087,0.34704,0.36424,0.34001,0.27832,0.19716,0.12107,0.071472,0.058621,0.078051,0.11273,0.1398,0.1392,0.1008,0.027492,-0.066696,-0.16253,-0.24289,-0.29859,-0.33053,-0.34746,-0.36062,-0.37767,-0.39857,-0.41522,-0.41504,-0.38708,-0.32801,-0.24529
-0.11958,-0.067528,-0.056135,-0.091197,-0.16321,-0.24993,-0.3238,-0.36167,-0.35315,-0.30451,-0.23639,-0.17624,-0.14797,-0.16286,-0.21504,-0.2833,-0.3387,-0.3551,-0.31874,-0.23331,-0.11856,-0.0029986,0.086596,0.13484,0.14304,0.12798,0.11488,0.12704,0.17623,0.25761,0.35091,0.42766,0.4617,0.43883,0.36209,0.25058,0.1323,0.033883,-0.028987,-0.056506,-0.063301,-0.071084,-0.098367,-0.15136,-0.21982,-0.27982,-0.30251,-0.2659,-0.16502,-0.016382,0.14533,0.2776,0.34407,0.32724,0.23531,0.10045,-0.03114,-0.11411,-0.11869,-0.040305,0.099282,0.25961,0.39514,0.47018,0.46989,0.40385,0.30118,0.19933,0.13071,0.11201,0.13976,0.19342,0.24441,0.26741,0.24978,0.19557,0.12304,0.056897,0.018489,0.01769,0.049531,0.096587,0.13595,0.1479,0.12292,0.064382,-0.013711,-0.092934,-0.15773,-0.20091,-0.22515,-0.24017,-0.25692,-0.28156,-0.31176,-0.3372,-0.34403,-0.32153,-0.26816,-0.19419
-0.038243,-0.0071563,-0.022846,-0.086674,-0.18346,-0.28552,-0.36171,-0.3883,-0.35768,-0.28166,-0.18781,-0.10999,-0.076418,-0.099499,-0.17114,-0.26536,-0.3473,-0.38535,-0.362,-0.27965,-0.15907,-0.031433,0.073136,0.13625,0.15714,0.15172,0.14526,0.16172,0.21372,0.2972,0.3926,0.47224,0.51082,0.49505,0.42864,0.33075,0.22844,0.14623,0.096837,0.076797,0.068729,0.049493,0.00098272,-0.080747,-0.18183,-0.27417,-0.32523,-0.31058,-0.22435,-0.08361,0.075462,0.20864,0.27818,0.26578,0.17929,0.050535,-0.075027,-0.15341,-0.15674,-0.082282,0.047101,0.19123,0.30652,0.36063,0.34272,0.2659,0.16133,0.066348,0.011138,0.0087061,0.051601,0.11622,0.17273,0.19675,0.17825,0.12467,0.057246,0.0022384,-0.019344,0.00032958,0.053275,0.11909,0.17282,0.19416,0.17441,0.11865,0.042692,-0.033776,-0.094838,-0.13375,-0.15398,-0.16584,-0.18026,-0.2027,-0.22989,-0.25088,-0.25221,-0.22479,-0.16975,-0.10024
0.080786,0.095833,0.058244,-0.028796,-0.1448,-0.25741,-0.33273,-0.34701,-0.29542,-0.19462,-0.077802,0.016217,0.056108,0.028796,-0.056023,-0.16922,-0.27226,-0.33029,-0.32367,-0.25383,-0.14154,-0.018457,0.084805,0.14954,0.17478,0.17613,0.17819,0.20384,0.26442,0.35476,0.45491,0.53771,0.57927,0.56815,0.5096,0.42327,0.33526,0.26769,0.23001,0.2155,0.20457,0.17357,0.10569,-0.00031382,-0.1274,-0.24476,-0.31834,-0.3235,-0.25513,-0.13114,0.012208,0.13181,0.19217,0.17754,0.097434,-0.016571,-0.12184,-0.17946,-0.16771,-0.089355,0.029764,0.15018,0.23293,0.25311,0.20822,0.11823,0.017683,-0.057159,-0.081313,-0.049549,0.022641,0.10568,0.16747,0.18548,0.15488,0.089801,0.01753,-0.032048,-0.037698,0.005432,0.084296,0.17301,0.24233,0.26994,0.24759,0.18285,0.095014,0.0071302,-0.062408,-0.10556,-0.12554,-0.13295,-0.13914,-0.14997,-0.16264,-0.16713,-0.15164,-0.1096,-0.045056,0.026207
0.21758,0.22445,0.17403,0.073198,-0.053618,-0.17088,-0.24309,-0.24683,-0.1794,-0.06072,0.072564,0.17882,0.22512,0.19812,0.10825,-0.014151,-0.12937,-0.20174,-0.21108,-0.15837,-0.063567,0.042972,0.13237,0.18768,0.20916,0.21257,0.22143,0.25645,0.32638,0.42384,0.52777,0.61134,0.65226,0.64128,0.58556,0.50554,0.42658,0.36874,0.33869,0.32729,0.3136,0.27421,0.19392,0.073693,-0.067512,-0.19812,-0.2847,-0.30428,-0.25343,-0.15065,-0.030841,0.066383,0.11033,0.089932,0.01748,-0.076021,-0.15228,-0.17977,-0.14532,-0.05893,0.049962,0.14332,0.18857,0.17062,0.097464,-0.0026941,-0.091735,-0.13553,-0.11632,-0.03911,0.070317,0.17489,0.23978,0.24494,0.19219,0.10428,0.016445,-0.036388,-0.032055,0.031216,0.13454,0.24534,0.3288,0.35947,0.32905,0.24764,0.13868,0.029759,-0.056871,-0.11059,-0.13343,-0.13596,-0.13031,-0.12357,-0.11456,-0.095276,-0.056348,0.006104,0.085441,0.16396
0.34318,0.35041,0.29836,0.19601,0.069466,-0.044834,-0.11142,-0.10766,-0.032057,0.094398,0.23437,0.34607,0.39676,0.37327,0.28582,0.16397,0.04616,-0.033249,-0.054918,-0.019587,0.054248,0.13883,0.2084,0.2488,0.26197,0.26376,0.27612,0.31713,0.39262,0.49295,0.59611,0.67579,0.71132,0.6955,0.63709,0.5571,0.48033,0.42541,0.39748,0.38636,0.37112,0.32926,0.24697,0.12622,-0.01408,-0.14382,-0.23212,-0.25874,-0.22198,-0.14005,-0.044969,0.028616,0.055869,0.030656,-0.032463,-0.10398,-0.15084,-0.14936,-0.094597,-0.0027499,0.094536,0.16195,0.17401,0.12525,0.033106,-0.067613,-0.13695,-0.14422,-0.079498,0.042267,0.18588,0.3079,0.37169,0.36011,0.28151,0.16668,0.058148,-0.0045079,0.0019089,0.076698,0.19606,0.32167,0.41372,0.44378,0.40302,0.30339,0.17174,0.039765,-0.066418,-0.13323,-0.16096,-0.15971,-0.14226,-0.11727,-0.085738,-0.042224,0.020034,0.10259,0.19714,0.28524
0.42716,0.44165,0.39903,0.30844,0.19492,0.09292,0.03573,0.044388,0.12009,0.243,0.37808,0.48624,0.53684,0.51742,0.43718,0.32309,0.21032,0.13025,0.10062,0.12099,0.1751,0.23862,0.28942,0.31609,0.32166,0.32119,0.33443,0.37668,0.45137,0.54759,0.64342,0.71377,0.73969,0.71541,0.65036,0.56538,0.4845,0.42567,0.39397,0.38008,0.36466,0.32686,0.25376,0.14674,0.022379,-0.092867,-0.17211,-0.19812,-0.17012,-0.10453,-0.029187,0.026799,0.043813,0.018997,-0.032888,-0.085413,-0.11109,-0.092572,-0.03017,0.057466,0.13987,0.18631,0.17797,0.11627,0.023765,-0.062828,-0.10535,-0.078081,0.02217,0.17372,0.33632,0.46427,0.52168,0.49465,0.39612,0.26158,0.1372,0.064437,0.066562,0.14141,0.26284,0.38997,0.48083,0.50561,0.45504,0.34159,0.19348,0.044393,-0.077237,-0.15552,-0.18888,-0.18636,-0.1608,-0.12208,-0.073362,-0.011795,0.066985,0.16296,0.26745,0.36286
0.44664,0.47188,0.44727,0.38036,0.29235,0.2127,0.17007,0.18279,0.25219,0.36144,0.48049,0.57553,0.61984,0.60231,0.53048,0.42748,0.32373,0.24669,0.21225,0.2208,0.25899,0.30651,0.34474,0.36415,0.36744,0.36753,0.38111,0.42072,0.48839,0.57353,0.65596,0.71286,0.72712,0.6936,0.62109,0.529,0.4401,0.37213,0.33158,0.31189,0.29692,0.26824,0.21331,0.13139,0.03467,-0.055795,-0.1179,-0.13703,-0.11194,-0.055616,0.0092689,0.05875,0.076511,0.059953,0.020957,-0.019035,-0.037797,-0.021557,0.028953,0.098145,0.16127,0.19416,0.18331,0.13245,0.062709,0.0060857,-0.0057753,0.04652,0.1619,0.31748,0.47493,0.59252,0.63881,0.60335,0.50041,0.36461,0.23969,0.16433,0.15983,0.22362,0.33079,0.44269,0.51969,0.53351,0.4751,0.356,0.2029,0.048244,-0.079838,-0.16464,-0.20297,-0.20224,-0.17441,-0.1298,-0.073244,-0.0042231,0.079645,0.17763,0.28208,0.37801
0.39369,0.42904,0.42677,0.39161,0.33882,0.29029,0.26786,0.28583,0.34563,0.43455,0.52931,0.60328,0.6351,0.61553,0.55031,0.45795,0.36343,0.28997,0.25184,0.25083,0.27724,0.31498,0.34853,0.36907,0.37747,0.383,0.39848,0.43383,0.49072,0.56052,0.6264,0.66885,0.67269,0.63262,0.55541,0.45767,0.36016,0.28062,0.22793,0.19977,0.18457,0.16695,0.13452,0.083368,0.020029,-0.04078,-0.081842,-0.090293,-0.062978,-0.0081852,0.056983,0.11262,0.14317,0.14289,0.11767,0.08233,0.05457,0.047889,0.06628,0.10282,0.1428,0.17015,0.17473,0.15747,0.13119,0.11652,0.13418,0.19652,0.30144,0.43123,0.55707,0.64789,0.68055,0.64795,0.56192,0.44992,0.34642,0.28193,0.27321,0.31806,0.39639,0.47689,0.52721,0.524,0.45959,0.34339,0.19781,0.05071,-0.073015,-0.15765,-0.19894,-0.20223,-0.17774,-0.13533,-0.080928,-0.015976,0.060335,0.14731,0.2396,0.32639
