0.51493,0.42631,0.31436,0.21661,0.16224,0.16183,0.20443,0.26257,0.30317,0.30021,0.24446,0.14687,0.034675,-0.058185,-0.10254,-0.083294,-0.0034544,0.11827,0.25477,0.37982,0.47564,0.53641,0.56663,0.57592,0.57272,0.55983,0.53371,0.48756,0.41682,0.32423,0.22203,0.12983,0.068801,0.054115,0.088718,0.16103,0.24779,0.32119,0.35792,0.34674,0.29182,0.21057,0.12683,0.062002,0.027479,0.021331,0.030317,0.036422,0.025196,-0.0074729,-0.052941,-0.092793,-0.10612,-0.078251,-0.007385,0.093516,0.20059,0.28727,0.33377,0.3341,0.29787,0.24613,0.20265,0.18415,0.19331,0.21746,0.23364,0.21822,0.1574,0.054304,-0.070266,-0.18426,-0.25579,-0.26535,-0.21427,-0.12573,-0.037625,0.010573,-0.0075472,-0.094645,-0.22693,-0.36083,-0.44711,-0.44759,-0.34871,-0.16715,0.054855,0.26276,0.40727,0.46012,0.42266,0.32434,0.21189,0.13283,0.11943,0.17835,0.28962,0.41481,0.51144,0.54807
0.54333,0.46666,0.36383,0.27101,0.21774,0.21658,0.25914,0.31975,0.36525,0.36719,0.31206,0.20625,0.07396,-0.050702,-0.13461,-0.15561,-0.10847,-0.0050199,0.13089,0.2714,0.39267,0.48025,0.53038,0.54756,0.54017,0.51602,0.47998,0.43419,0.38016,0.32158,0.26564,0.22236,0.20145,0.20841,0.24124,0.28978,0.33806,0.36928,0.37153,0.34212,0.28865,0.22624,0.17183,0.13764,0.12632,0.1298,0.13252,0.11777,0.074941,0.0048752,-0.079057,-0.15458,-0.19779,-0.19152,-0.13161,-0.028856,0.094251,0.21074,0.29781,0.34359,0.34971,0.32876,0.29784,0.27086,0.25273,0.23785,0.21347,0.16662,0.091646,-0.0049525,-0.10462,-0.18235,-0.2158,-0.19469,-0.1266,-0.036439,0.040666,0.071136,0.035286,-0.064247,-0.20134,-0.33342,-0.41465,-0.41109,-0.31248,-0.13667,0.075264,0.2716,0.40626,0.45325,0.41445,0.31816,0.2089,0.13214,0.11915,0.17713,0.28787,0.41508,0.5177,0.56425
0.54452,0.48354,0.39754,0.32102,0.28255,0.29448,0.34861,0.41915,0.47183,0.4758,0.41439,0.29101,0.12843,-0.038061,-0.17115,-0.24218,-0.23851,-0.16574,-0.044388,0.09721,0.23119,0.33698,0.40477,0.43522,0.43629,0.41887,0.39303,0.36596,0.34183,0.32292,0.31091,0.30741,0.31339,0.32802,0.34759,0.36557,0.37418,0.36703,0.34192,0.30245,0.2575,0.21841,0.1947,0.18983,0.1989,0.20928,0.2045,0.17018,0.099968,-0.00070711,-0.11464,-0.21695,-0.28216,-0.29186,-0.24048,-0.13716,-0.0030601,0.13491,0.25177,0.33092,0.36722,0.36603,0.33877,0.29724,0.24898,0.19547,0.13394,0.061576,-0.01978,-0.10102,-0.16666,-0.19953,-0.18763,-0.13046,-0.042086,0.050967,0.11689,0.12887,0.074964,-0.035986,-0.17503,-0.30065,-0.37119,-0.35819,-0.25613,-0.085301,0.11374,0.29227,0.40838,0.43992,0.39103,0.2902,0.18044,0.10494,0.093047,0.15122,0.2619,0.39042,0.49746,0.55266
0.5054,0.46029,0.39585,0.3442,0.33108,0.36627,0.43958,0.52376,0.58338,0.58649,0.51524,0.37212,0.17972,-0.025577,-0.2038,-0.32223,-0.36345,-0.32854,-0.23477,-0.10911,0.019995,0.13,0.20872,0.25498,0.27602,0.28311,0.28704,0.29505,0.30973,0.32972,0.35139,0.37066,0.38407,0.38915,0.38432,0.36872,0.34251,0.3075,0.26779,0.2297,0.20066,0.18705,0.19148,0.21064,0.23476,0.24932,0.23892,0.19225,0.10669,-0.0092608,-0.13674,-0.2506,-0.32578,-0.34408,-0.29928,-0.19892,-0.062285,0.084827,0.21666,0.31348,0.36504,0.37097,0.33826,0.27737,0.1986,0.1101,0.018127,-0.071217,-0.14999,-0.20772,-0.23292,-0.21676,-0.1576,-0.064352,0.043091,0.13742,0.19097,0.18441,0.11397,-0.0052374,-0.14181,-0.25609,-0.31164,-0.28658,-0.18107,-0.018208,0.16218,0.31528,0.40476,0.41382,0.35009,0.24277,0.13303,0.060659,0.051511,0.10981,0.21773,0.34229,0.44707,0.50461
0.42384,0.39097,0.34821,0.32438,0.34076,0.40276,0.49692,0.59429,0.6592,0.66036,0.58088,0.42389,0.2122,-0.017883,-0.22631,-0.37968,-0.45897,-0.46278,-0.40521,-0.30994,-0.20239,-0.10281,-0.022055,0.038933,0.086459,0.12963,0.1759,0.22809,0.28365,0.336,0.37717,0.40046,0.40242,0.38348,0.34744,0.30033,0.24909,0.20065,0.16128,0.13615,0.12865,0.13956,0.16595,0.20067,0.23269,0.24885,0.23688,0.189,0.10509,-0.0057686,-0.12612,-0.23352,-0.30565,-0.32586,-0.28755,-0.19603,-0.067415,0.075197,0.20701,0.30681,0.36076,0.36401,0.31999,0.23823,0.13164,0.014329,-0.099675,-0.19697,-0.26515,-0.29377,-0.27617,-0.212,-0.10937,0.014586,0.13559,0.22696,0.26621,0.24184,0.15796,0.034963,-0.094629,-0.19443,-0.23438,-0.19978,-0.096308,0.050937,0.20431,0.32455,0.38241,0.36737,0.29067,0.18148,0.077577,0.013429,0.0095825,0.06678,0.16667,0.27875,0.37113,0.42137
0.30963,0.28232,0.25639,0.25656,0.29882,0.38367,0.49445,0.60136,0.66988,0.67103,0.59013,0.43147,0.21736,-0.017747,-0.23642,-0.40752,-0.51299,-0.5504,-0.53079,-0.47311,-0.39733,-0.31855,-0.24385,-0.17259,-0.099487,-0.018994,0.070705,0.16564,0.25648,0.33114,0.37847,0.39169,0.37044,0.32085,0.25379,0.18215,0.11795,0.070177,0.043781,0.039725,0.055667,0.086811,0.12657,0.16702,0.19938,0.21485,0.20601,0.16866,0.10363,0.017862,-0.07583,-0.16066,-0.21915,-0.23712,-0.20732,-0.13167,-0.021374,0.10502,0.22539,0.31838,0.36754,0.36414,0.30831,0.20855,0.079934,-0.058366,-0.18585,-0.28332,-0.33545,-0.33301,-0.27476,-0.16852,-0.031026,0.1141,0.24019,0.32286,0.34573,0.30508,0.21178,0.089691,-0.02962,-0.11479,-0.14304,-0.10668,-0.015598,0.10522,0.22264,0.30496,0.33114,0.29698,0.21612,0.11566,0.027575,-0.021212,-0.016995,0.036977,0.12235,0.21244,0.28163,0.31422
0.18126,0.1515,0.13373,0.14832,0.20618,0.3038,0.42277,0.53399,0.60554,0.61151,0.53945,0.39393,0.19532,-0.025715,-0.23618,-0.40872,-0.52729,-0.58888,-0.60143,-0.57885,-0.53516,-0.47987,-0.416,-0.34112,-0.25085,-0.14307,-0.021297,0.10428,0.21841,0.30456,0.34964,0.34788,0.30275,0.22623,0.13571,0.049654,-0.016727,-0.054446,-0.061739,-0.043064,-0.0067584,0.037682,0.08179,0.11925,0.1459,0.15916,0.15732,0.13942,0.10578,0.059027,0.0049108,-0.047497,-0.086864,-0.10181,-0.083818,-0.0301,0.054612,0.15792,0.26155,0.34484,0.38905,0.38155,0.31889,0.20807,0.065616,-0.085193,-0.21852,-0.31069,-0.34461,-0.31307,-0.22034,-0.081723,0.078951,0.23362,0.3553,0.42349,0.42853,0.37384,0.2754,0.15822,0.050603,-0.022705,-0.046579,-0.019281,0.047284,0.13102,0.20594,0.24963,0.24964,0.20697,0.13548,0.057395,-0.003716,-0.030298,-0.016184,0.031801,0.096523,0.15665,0.19418,0.20085
0.059784,0.020482,0.001009,0.017596,0.077328,0.17471,0.29182,0.4022,0.47739,0.4944,0.44176,0.32249,0.15315,-0.040651,-0.23088,-0.39373,-0.51438,-0.5887,-0.62148,-0.62241,-0.60119,-0.5638,-0.51098,-0.43958,-0.34585,-0.22944,-0.096429,0.040087,0.16204,0.25074,0.29204,0.28065,0.2221,0.13164,0.030473,-0.059724,-0.12208,-0.14821,-0.13919,-0.10387,-0.055127,-0.0056045,0.035711,0.065096,0.083561,0.094731,0.10219,0.10746,0.10941,0.10538,0.093316,0.074124,0.052961,0.038782,0.042014,0.070978,0.12822,0.2081,0.29662,0.3739,0.4188,0.41452,0.35362,0.24102,0.093943,-0.061148,-0.19416,-0.27798,-0.29458,-0.23911,-0.12097,0.038225,0.20935,0.36198,0.47067,0.51994,0.50691,0.44109,0.34158,0.23223,0.1361,0.070343,0.042787,0.05086,0.083171,0.12321,0.15422,0.16391,0.1478,0.11014,0.062306,0.018987,-0.0065986,-0.0070587,0.016668,0.055492,0.0951,0.12077,0.12258,0.099348
-0.037906,-0.090627,-0.11969,-0.11238,-0.063679,0.021379,0.12773,0.2331,0.31289,0.34605,0.32022,0.23482,0.10109,-0.060853,-0.22711,-0.37568,-0.49114,-0.56695,-0.60488,-0.61212,-0.59714,-0.56605,-0.52057,-0.45855,-0.37654,-0.27343,-0.15358,-0.028096,0.086562,0.17231,0.21448,0.20641,0.15208,0.065615,-0.032131,-0.11908,-0.1777,-0.19928,-0.1854,-0.1462,-0.096198,-0.049201,-0.013993,0.0077056,0.020492,0.032222,0.049941,0.076467,0.10896,0.14008,0.16123,0.16671,0.15693,0.13942,0.12695,0.13321,0.1675,0.23019,0.31088,0.39003,0.44389,0.45146,0.40126,0.29588,0.1527,0.00048372,-0.12752,-0.2018,-0.20404,-0.13174,0.0013879,0.16893,0.33845,0.4791,0.56843,0.59654,0.5668,0.49337,0.39652,0.29708,0.21169,0.14978,0.11286,0.095951,0.090369,0.08701,0.079191,0.064359,0.04437,0.024414,0.010983,0.0094828,0.022142,0.046805,0.076977,0.10321,0.11557,0.10659,0.073972,0.022135
-0.1041,-0.16927,-0.21093,-0.21926,-0.18967,-0.12477,-0.035029,0.062367,0.14651,0.19718,0.19958,0.14813,0.048153,-0.085184,-0.23051,-0.36544,-0.47187,-0.53975,-0.56825,-0.56415,-0.53809,-0.50016,-0.45639,-0.40741,-0.34969,-0.27877,-0.19309,-0.09687,-0.00077449,0.080227,0.13105,0.14139,0.10957,0.043762,-0.039768,-0.12117,-0.18262,-0.21318,-0.21135,-0.18438,-0.14483,-0.10554,-0.075001,-0.054809,-0.039996,-0.022076,0.0065025,0.048346,0.099204,0.14905,0.18584,0.20056,0.19157,0.16647,0.14038,0.1311,0.1526,0.20913,0.29221,0.3818,0.45157,0.47695,0.4432,0.35106,0.21793,0.074012,-0.045495,-0.10991,-0.1014,-0.019703,0.11815,0.28274,0.44033,0.56146,0.6277,0.63469,0.59109,0.51415,0.42361,0.33611,0.26154,0.2023,0.15504,0.11406,0.074727,0.035816,8.1053e-05,-0.026962,-0.039348,-0.033136,-0.0081774,0.031338,0.077611,0.12089,0.15147,0.16162,0.14691,0.10706,0.046072,-0.028033
