0.18363,0.034881,-0.084085,-0.166,-0.22085,-0.26887,-0.32979,-0.41245,-0.50923,-0.59729,-0.6465,-0.63116,-0.54095,-0.38699,-0.20035,-0.023372,0.10344,0.1543,0.12627,0.039643,-0.069437,-0.16169,-0.20811,-0.19943,-0.14838,-0.084058,-0.040743,-0.045077,-0.10642,-0.21361,-0.33915,-0.44899,-0.51427,-0.52069,-0.47225,-0.38827,-0.29522,-0.21661,-0.16479,-0.1378,-0.12202,-0.099455,-0.056491,0.0094486,0.087953,0.15916,0.20135,0.19953,0.15169,0.070158,-0.022483,-0.10131,-0.14788,-0.15655,-0.13586,-0.10458,-0.083903,-0.088811,-0.12197,-0.17236,-0.21927,-0.23991,-0.21787,-0.14922,-0.043858,0.078063,0.19335,0.2837,0.3414,0.37073,0.38477,0.3991,0.42502,0.46509,0.51255,0.55483,0.57938,0.57933,0.55637,0.5197,0.48136,0.45004,0.42615,0.40049,0.35761,0.28275,0.1699,0.027433,-0.1211,-0.24225,-0.30254,-0.27978,-0.1718,0.00074396,0.19881,0.37565,0.49016,0.51859,0.46053,0.33735
0.13098,0.019613,-0.060055,-0.10914,-0.14396,-0.18781,-0.2598,-0.36527,-0.49122,-0.60901,-0.68341,-0.6851,-0.60212,-0.44608,-0.25061,-0.062324,0.072989,0.1243,0.084819,-0.026293,-0.1704,-0.30201,-0.38325,-0.39539,-0.3437,-0.25433,-0.16438,-0.10899,-0.10962,-0.16757,-0.26452,-0.36952,-0.44981,-0.48136,-0.45584,-0.38172,-0.2798,-0.17499,-0.087666,-0.027629,0.0074652,0.029054,0.051569,0.085848,0.13458,0.19136,0.24341,0.27666,0.2811,0.25428,0.2018,0.13485,0.066005,0.0050164,-0.043659,-0.080849,-0.11039,-0.13581,-0.15746,-0.17149,-0.17103,-0.14907,-0.10172,-0.030572,0.057203,0.15078,0.2391,0.31435,0.37395,0.42054,0.45974,0.49692,0.5343,0.56979,0.59788,0.6125,0.61016,0.59217,0.56455,0.53549,0.51132,0.49264,0.47256,0.43818,0.37535,0.27511,0.1395,-0.015722,-0.16318,-0.27053,-0.31005,-0.26794,-0.15012,0.017775,0.19664,0.34463,0.42901,0.43518,0.3699,0.25757
0.12093,0.042,-0.0040686,-0.023748,-0.037328,-0.070166,-0.14166,-0.25598,-0.39815,-0.5371,-0.63506,-0.66031,-0.59883,-0.46084,-0.27963,-0.10272,0.021978,0.060659,0.0040438,-0.12972,-0.30063,-0.45918,-0.56143,-0.58202,-0.52105,-0.40284,-0.26715,-0.15602,-0.10051,-0.11171,-0.17853,-0.27261,-0.35851,-0.40528,-0.39588,-0.3313,-0.22862,-0.11402,-0.01351,0.055424,0.088505,0.09448,0.090541,0.095276,0.12173,0.17293,0.2411,0.31057,0.3631,0.38354,0.36421,0.30661,0.2204,0.12026,0.022024,-0.060857,-0.1194,-0.14967,-0.15207,-0.12994,-0.088236,-0.032398,0.032251,0.10093,0.16978,0.23622,0.29923,0.35927,0.41762,0.4753,0.53183,0.58441,0.62805,0.65681,0.66598,0.65421,0.62498,0.58619,0.54796,0.51904,0.503,0.49582,0.48606,0.45806,0.39752,0.29759,0.16344,0.01329,-0.12498,-0.22105,-0.25111,-0.20584,-0.094433,0.056813,0.21127,0.33222,0.39333,0.3859,0.32043,0.22199
0.14188,0.079559,0.052497,0.05339,0.061045,0.04871,-0.0051034,-0.10721,-0.24523,-0.38997,-0.50413,-0.55468,-0.52483,-0.42119,-0.27364,-0.12733,-0.029283,-0.013764,-0.091156,-0.24406,-0.43205,-0.60365,-0.71177,-0.72773,-0.64948,-0.50141,-0.3261,-0.17076,-0.072765,-0.049026,-0.092201,-0.17478,-0.25928,-0.31087,-0.30842,-0.25016,-0.15279,-0.04441,0.045718,0.097234,0.10505,0.080189,0.045139,0.025495,0.040934,0.098488,0.1902,0.2957,0.38857,0.44439,0.44773,0.39623,0.30064,0.18138,0.062701,-0.033411,-0.092013,-0.10756,-0.083558,-0.030101,0.039714,0.11337,0.18163,0.23996,0.28847,0.33085,0.37255,0.41874,0.47242,0.53319,0.59677,0.65563,0.70068,0.72366,0.71974,0.68948,0.63941,0.58079,0.52659,0.48745,0.46792,0.4642,0.46461,0.45292,0.41376,0.3386,0.23015,0.10352,-0.016775,-0.10332,-0.13404,-0.099536,-0.0070796,0.12049,0.25078,0.35106,0.39797,0.3842,0.32019,0.22985
0.1673,0.10071,0.074745,0.085688,0.11405,0.13185,0.11329,0.045078,-0.067439,-0.20077,-0.32056,-0.3933,-0.39867,-0.33784,-0.23483,-0.1299,-0.06697,-0.079028,-0.17647,-0.34241,-0.53671,-0.70769,-0.8078,-0.80823,-0.70767,-0.53249,-0.32829,-0.14563,-0.024722,0.016022,-0.015956,-0.091757,-0.17207,-0.22088,-0.21731,-0.16148,-0.073043,0.017057,0.078308,0.09173,0.05656,-0.0096081,-0.077078,-0.11435,-0.098879,-0.024725,0.095405,0.23409,0.35769,0.4364,0.45281,0.40621,0.31192,0.19599,0.087413,0.010414,-0.021115,-0.00558,0.047928,0.12382,0.20517,0.27825,0.33534,0.37534,0.40263,0.4247,0.44955,0.48334,0.52883,0.58461,0.64528,0.70233,0.74584,0.76665,0.75878,0.72143,0.65993,0.58519,0.51129,0.45179,0.41561,0.40392,0.40918,0.41703,0.41081,0.37739,0.31253,0.22363,0.12876,0.051825,0.015104,0.03163,0.099957,0.20335,0.31404,0.40134,0.44115,0.42361,0.35621,0.26108
0.16782,0.078369,0.038491,0.050824,0.098931,0.15329,0.18206,0.16291,0.091449,-0.016765,-0.13168,-0.21979,-0.25688,-0.23779,-0.17956,-0.11632,-0.08767,-0.12429,-0.23593,-0.40606,-0.59549,-0.75384,-0.83532,-0.81349,-0.69003,-0.49451,-0.27525,-0.084278,0.038555,0.077014,0.041818,-0.034994,-0.11246,-0.15538,-0.14626,-0.090337,-0.01241,0.053334,0.076572,0.042478,-0.042352,-0.15164,-0.24811,-0.29596,-0.27284,-0.17728,-0.029166,0.1366,0.28102,0.37266,0.3965,0.3571,0.27575,0.18284,0.1083,0.073311,0.085611,0.1394,0.21922,0.30599,0.38298,0.43994,0.47449,0.49087,0.49724,0.50252,0.51408,0.53638,0.57069,0.61537,0.66613,0.71642,0.75784,0.78121,0.77837,0.74456,0.68066,0.59441,0.49962,0.41326,0.3508,0.32141,0.32454,0.34949,0.37846,0.39244,0.37804,0.33283,0.2672,0.2015,0.15936,0.15914,0.20656,0.29138,0.38944,0.46993,0.50543,0.48128,0.4011,0.286
0.1243,0.0021202,-0.059062,-0.049917,0.015991,0.10715,0.18524,0.21861,0.19305,0.11617,0.013645,-0.081248,-0.14084,-0.15416,-0.13158,-0.1012,-0.098073,-0.15013,-0.2661,-0.42988,-0.60387,-0.74031,-0.79686,-0.75113,-0.60887,-0.40296,-0.18341,-0.0016342,0.10541,0.12606,0.075961,-0.0091777,-0.087302,-0.12534,-0.11065,-0.054631,0.012506,0.053882,0.0404,-0.037662,-0.16604,-0.31044,-0.42761,-0.47958,-0.44611,-0.33122,-0.1616,0.022133,0.17835,0.27693,0.30741,0.28032,0.22192,0.16442,0.13541,0.14999,0.20774,0.29512,0.3916,0.47708,0.53791,0.56975,0.57681,0.56864,0.55596,0.54738,0.54788,0.55919,0.58101,0.61216,0.65077,0.69344,0.73411,0.76362,0.77103,0.74653,0.68542,0.59136,0.47745,0.364,0.2733,0.22286,0.21944,0.2562,0.31446,0.36975,0.40021,0.39456,0.3565,0.30364,0.26121,0.25232,0.28857,0.36429,0.45696,0.53401,0.56382,0.52712,0.42467,0.27827
0.036719,-0.11604,-0.19656,-0.19084,-0.1109,0.0096879,0.12744,0.20363,0.21681,0.16868,0.081462,-0.012087,-0.082191,-0.11384,-0.11243,-0.10108,-0.11065,-0.16624,-0.27537,-0.42256,-0.57253,-0.68128,-0.71119,-0.64469,-0.4915,-0.28669,-0.080039,0.079729,0.16031,0.15544,0.085466,-0.011225,-0.09274,-0.12894,-0.11196,-0.05826,-0.0017339,0.01972,-0.02095,-0.12893,-0.28437,-0.44808,-0.57411,-0.62475,-0.58266,-0.4562,-0.27613,-0.085268,0.075248,0.17835,0.21798,0.20872,0.17876,0.15905,0.17273,0.22832,0.31852,0.42456,0.52377,0.59746,0.63632,0.64172,0.62325,0.59396,0.56559,0.54551,0.53634,0.53767,0.54838,0.56824,0.5976,0.63556,0.67746,0.7136,0.73032,0.71367,0.65474,0.55446,0.42584,0.29205,0.18049,0.1145,0.10566,0.14944,0.22629,0.308,0.3674,0.38799,0.36983,0.32935,0.29291,0.2862,0.32341,0.40016,0.49331,0.56784,0.58895,0.53484,0.40582,0.22598
-0.074762,-0.24479,-0.33504,-0.33021,-0.2424,-0.10648,0.031803,0.13093,0.16648,0.13747,0.06402,-0.022284,-0.091594,-0.12748,-0.13267,-0.12678,-0.13702,-0.18557,-0.27866,-0.40166,-0.52242,-0.60179,-0.60763,-0.52714,-0.37289,-0.18007,0.0041905,0.13591,0.18829,0.15985,0.073786,-0.031235,-0.1154,-0.15209,-0.13709,-0.089357,-0.043341,-0.035469,-0.089946,-0.20885,-0.37011,-0.53403,-0.65602,-0.70099,-0.65446,-0.52668,-0.34857,-0.16109,-0.0021032,0.1049,0.15647,0.16779,0.16515,0.17551,0.21695,0.29312,0.39342,0.49803,0.58565,0.64072,0.65783,0.64188,0.60485,0.56066,0.52064,0.49112,0.47373,0.46759,0.47186,0.48705,0.51424,0.5527,0.59714,0.63644,0.65519,0.63791,0.57497,0.46769,0.3305,0.18855,0.07119,0.0030788,-0.0039064,0.045048,0.1291,0.21869,0.28576,0.31364,0.30287,0.27066,0.24387,0.24796,0.29589,0.38128,0.47859,0.55083,0.56218,0.49131,0.34044,0.13675
-0.17689,-0.34452,-0.43166,-0.42498,-0.3376,-0.20401,-0.068311,0.030111,0.068479,0.046162,-0.017834,-0.094074,-0.15494,-0.18523,-0.18715,-0.17799,-0.18164,-0.21723,-0.28962,-0.38542,-0.47637,-0.52897,-0.51686,-0.43132,-0.28598,-0.11361,0.043828,0.14868,0.17969,0.1385,0.048231,-0.055304,-0.13665,-0.17325,-0.16304,-0.12448,-0.08905,-0.089049,-0.14501,-0.25735,-0.40515,-0.55236,-0.65932,-0.6954,-0.64848,-0.52821,-0.36203,-0.18585,-0.032558,0.077476,0.14097,0.17023,0.1866,0.21164,0.25919,0.33114,0.41784,0.50264,0.56826,0.60281,0.60301,0.57415,0.52719,0.47454,0.42651,0.38945,0.36603,0.35687,0.36216,0.38221,0.41635,0.461,0.5078,0.54364,0.55298,0.52243,0.4461,0.32949,0.19015,0.054212,-0.050673,-0.10369,-0.097733,-0.042025,0.040633,0.1215,0.1758,0.19151,0.17354,0.14172,0.12299,0.14036,0.2028,0.29978,0.40288,0.47435,0.47981,0.40081,0.24272,0.034947
