0.27398,0.24421,0.16456,0.032234,-0.13686,-0.31106,-0.45187,-0.52618,-0.51749,-0.43236,-0.29943,-0.1611,-0.060541,-0.02819,-0.072421,-0.17746,-0.30927,-0.42738,-0.49851,-0.50734,-0.46083,-0.3847,-0.31351,-0.27808,-0.29444,-0.35851,-0.44779,-0.52955,-0.57225,-0.55613,-0.47941,-0.35799,-0.21938,-0.093151,-0.0016365,0.045941,0.054082,0.036721,0.010148,-0.01377,-0.031391,-0.04677,-0.06739,-0.0983,-0.13747,-0.1747,-0.19482,-0.18414,-0.1376,-0.063472,0.016644,0.073162,0.077739,0.013302,-0.11873,-0.29682,-0.48431,-0.63956,-0.72816,-0.73314,-0.65986,-0.53397,-0.39311,-0.27536,-0.20794,-0.20008,-0.2418,-0.30877,-0.37111,-0.40297,-0.38966,-0.33041,-0.23625,-0.12466,-0.013148,0.085725,0.16628,0.22863,0.27556,0.30935,0.32999,0.33574,0.32545,0.30138,0.27073,0.24482,0.23582,0.2522,0.29467,0.35468,0.41638,0.46161,0.47638,0.45623,0.40826,0.34872,0.29687,0.26707,0.26231,0.2718
0.34326,0.3374,0.28172,0.16807,0.0086733,-0.16607,-0.3165,-0.40656,-0.41627,-0.34914,-0.23198,-0.10674,-0.0172,0.0051332,-0.049015,-0.16423,-0.30626,-0.434,-0.51349,-0.52882,-0.48654,-0.41189,-0.33881,-0.29724,-0.30241,-0.35002,-0.41856,-0.47794,-0.50081,-0.47246,-0.39571,-0.28919,-0.17996,-0.09353,-0.045026,-0.034881,-0.050385,-0.072183,-0.082914,-0.074406,-0.050556,-0.024811,-0.013399,-0.027226,-0.065901,-0.11658,-0.15834,-0.17064,-0.1425,-0.078827,-0.00090767,0.059408,0.07025,0.011306,-0.11774,-0.29514,-0.48243,-0.63564,-0.71868,-0.7145,-0.63009,-0.49394,-0.3467,-0.22833,-0.16605,-0.16705,-0.21792,-0.29061,-0.35255,-0.37707,-0.35076,-0.27576,-0.16657,-0.043561,0.074323,0.17473,0.25349,0.31264,0.35642,0.38747,0.40505,0.40611,0.38856,0.35479,0.31364,0.27929,0.26706,0.28766,0.34213,0.41984,0.50079,0.56179,0.58446,0.56202,0.50226,0.42502,0.35507,0.31257,0.30486,0.32279
0.37964,0.40414,0.37994,0.29348,0.15285,-0.013416,-0.16515,-0.26389,-0.28623,-0.23242,-0.12687,-0.010448,0.072962,0.090988,0.033228,-0.085876,-0.23269,-0.36638,-0.45293,-0.47615,-0.44191,-0.37435,-0.30581,-0.26439,-0.26372,-0.29892,-0.34959,-0.38885,-0.39436,-0.35726,-0.28554,-0.20054,-0.12834,-0.089298,-0.090052,-0.12106,-0.1607,-0.1842,-0.17392,-0.12677,-0.055819,0.014669,0.058903,0.060168,0.018127,-0.050239,-0.11665,-0.15242,-0.14023,-0.082052,-0.00020301,0.069474,0.089956,0.036696,-0.092406,-0.27444,-0.46751,-0.62351,-0.7033,-0.68911,-0.59005,-0.43873,-0.28045,-0.15852,-0.10097,-0.1127,-0.17576,-0.25675,-0.31885,-0.33368,-0.2894,-0.19236,-0.062711,0.073984,0.19553,0.28917,0.35299,0.39299,0.41765,0.43278,0.43896,0.43265,0.41012,0.37205,0.32644,0.28787,0.27312,0.29455,0.35413,0.44066,0.53192,0.60149,0.62777,0.60208,0.53252,0.44166,0.35873,0.30893,0.30359,0.33525
0.37416,0.43424,0.44638,0.39243,0.27676,0.12585,-0.020199,-0.12126,-0.15116,-0.107,-0.010461,0.099467,0.17976,0.19793,0.14276,0.027446,-0.11578,-0.24742,-0.33445,-0.36113,-0.33297,-0.27293,-0.21139,-0.17413,-0.1729,-0.20203,-0.24221,-0.26962,-0.26664,-0.22964,-0.17089,-0.1135,-0.081815,-0.090773,-0.13887,-0.2076,-0.26779,-0.29073,-0.25957,-0.17671,-0.064001,0.044576,0.11522,0.12698,0.079972,-0.0041684,-0.090049,-0.14181,-0.13708,-0.076405,0.015702,0.098603,0.12984,0.080807,-0.051872,-0.24345,-0.4479,-0.61236,-0.69406,-0.67419,-0.56368,-0.39911,-0.23037,-0.10421,-0.049513,-0.069148,-0.14076,-0.2259,-0.28374,-0.28467,-0.21888,-0.097692,0.05237,0.19982,0.31882,0.39628,0.43331,0.44129,0.43481,0.42481,0.41476,0.40137,0.37887,0.34469,0.30357,0.26779,0.25324,0.27259,0.32875,0.41132,0.49835,0.563,0.58302,0.54951,0.47123,0.37266,0.28588,0.23906,0.24583,0.29941
0.32508,0.42297,0.47222,0.45154,0.36271,0.23046,0.094331,-0.0048901,-0.039283,-0.0034072,0.083978,0.1867,0.26397,0.28457,0.23731,0.13422,0.0053638,-0.11241,-0.1886,-0.2092,-0.18027,-0.12387,-0.068428,-0.037297,-0.040172,-0.070533,-0.10991,-0.13702,-0.13779,-0.11222,-0.074884,-0.049021,-0.056332,-0.10674,-0.19237,-0.28856,-0.36182,-0.38211,-0.3347,-0.22695,-0.08721,0.044288,0.12939,0.14573,0.095118,0.0032127,-0.089701,-0.14362,-0.13409,-0.062176,0.044719,0.14182,0.18265,0.13602,-0.0018482,-0.20442,-0.42243,-0.59945,-0.69004,-0.67433,-0.56391,-0.3973,-0.2265,-0.099654,-0.045601,-0.065648,-0.13497,-0.21273,-0.25695,-0.2388,-0.15143,-0.01066,0.15201,0.30108,0.40879,0.46285,0.46782,0.44034,0.40076,0.36493,0.33935,0.32123,0.30302,0.27864,0.24865,0.22146,0.2101,0.22592,0.27188,0.33888,0.40697,0.45164,0.45302,0.40439,0.31647,0.21533,0.13416,0.1017,0.13128,0.21497
0.23877,0.37186,0.45389,0.4623,0.39769,0.28365,0.15863,0.062838,0.02455,0.05087,0.12602,0.21771,0.28909,0.31199,0.27652,0.19377,0.090864,0.00043789,-0.05139,-0.054005,-0.015059,0.043748,0.095926,0.12068,0.11044,0.072621,0.025052,-0.012805,-0.029072,-0.025191,-0.015664,-0.02175,-0.061611,-0.14095,-0.24819,-0.35649,-0.43235,-0.44778,-0.39148,-0.27452,-0.1281,0.0063428,0.091291,0.10648,0.056396,-0.030989,-0.11426,-0.15378,-0.12685,-0.037063,0.085648,0.19456,0.2422,0.19733,0.056707,-0.15244,-0.38032,-0.57019,-0.67639,-0.67848,-0.58683,-0.43794,-0.2812,-0.16206,-0.10728,-0.1174,-0.16851,-0.22238,-0.24087,-0.19949,-0.095308,0.05308,0.21301,0.34947,0.43662,0.46503,0.44249,0.38876,0.32691,0.27481,0.24014,0.22037,0.2071,0.19239,0.17394,0.15668,0.15014,0.1628,0.19615,0.24144,0.28106,0.29445,0.26656,0.19536,0.095178,-0.0060277,-0.075106,-0.085093,-0.025461,0.092687
0.12907,0.28872,0.39404,0.4231,0.37671,0.27767,0.16267,0.069853,0.026316,0.039837,0.097651,0.17243,0.23307,0.25629,0.23471,0.17874,0.11172,0.060477,0.044934,0.070813,0.12798,0.19488,0.24713,0.26672,0.24827,0.19995,0.13888,0.083124,0.043618,0.019476,-0.0012898,-0.035886,-0.098061,-0.19027,-0.30011,-0.40287,-0.46958,-0.47772,-0.42052,-0.31105,-0.17915,-0.061917,0.0089987,0.018772,-0.024936,-0.094331,-0.15136,-0.16176,-0.10832,0.0015597,0.13679,0.2522,0.30342,0.26211,0.1262,-0.07851,-0.3059,-0.50375,-0.62973,-0.66375,-0.61261,-0.50577,-0.38384,-0.28427,-0.22909,-0.21898,-0.23519,-0.24829,-0.23013,-0.1646,-0.053432,0.084872,0.22193,0.3295,0.38875,0.39542,0.35956,0.30023,0.23789,0.18737,0.1542,0.13531,0.12314,0.11103,0.097246,0.085729,0.083301,0.094731,0.11813,0.14314,0.15327,0.13192,0.06998,-0.028227,-0.14331,-0.24488,-0.30045,-0.28631,-0.19655,-0.046819
0.015039,0.18676,0.30185,0.34054,0.30478,0.21647,0.10949,0.018381,-0.032478,-0.035499,-0.00036045,0.051546,0.096345,0.11705,0.10967,0.083901,0.058474,0.05312,0.080339,0.14015,0.21976,0.29807,0.35325,0.37036,0.34605,0.28873,0.21433,0.13946,0.074816,0.021646,-0.027506,-0.084026,-0.15653,-0.24512,-0.33919,-0.4199,-0.46667,-0.4652,-0.41391,-0.32601,-0.22607,-0.14199,-0.09525,-0.092831,-0.12417,-0.16439,-0.18309,-0.15559,-0.072858,0.053672,0.19421,0.30918,0.3615,0.32843,0.20909,0.025017,-0.18624,-0.38228,-0.52798,-0.60461,-0.61312,-0.57095,-0.50387,-0.43619,-0.3827,-0.34515,-0.31403,-0.27454,-0.2141,-0.12841,-0.023848,0.084593,0.17862,0.24309,0.271,0.26516,0.23615,0.19772,0.16159,0.13375,0.11381,0.097206,0.079104,0.05798,0.037098,0.023044,0.021876,0.034665,0.054607,0.06746,0.055722,0.0053851,-0.087191,-0.21109,-0.34142,-0.44516,-0.49071,-0.4582,-0.34689,-0.177
-0.082699,0.082789,0.1922,0.22911,0.19678,0.11552,0.015081,-0.075111,-0.13459,-0.15655,-0.14751,-0.12228,-0.09675,-0.080997,-0.075528,-0.071697,-0.055994,-0.016336,0.05216,0.14415,0.24492,0.3347,0.39487,0.41359,0.38898,0.32875,0.24661,0.15718,0.071147,-0.0071425,-0.079243,-0.14952,-0.22104,-0.29232,-0.35644,-0.40303,-0.42235,-0.40983,-0.36903,-0.31158,-0.25388,-0.2115,-0.19331,-0.19762,-0.21199,-0.21701,-0.19298,-0.12733,-0.020085,0.11445,0.25066,0.35836,0.41101,0.39314,0.30431,0.1588,-0.018782,-0.2003,-0.36094,-0.48415,-0.56325,-0.60005,-0.6012,-0.57439,-0.52565,-0.4587,-0.3762,-0.28178,-0.18174,-0.085095,-0.0019347,0.059473,0.095504,0.10864,0.10674,0.10026,0.098274,0.10506,0.11851,0.13121,0.13391,0.11992,0.08874,0.047186,0.0073347,-0.01818,-0.021809,-0.0054127,0.018698,0.030848,0.010542,-0.05564,-0.16757,-0.30911,-0.45089,-0.55792,-0.5998,-0.56029,-0.44305,-0.27148
-0.14632,-0.0056772,0.083615,0.10903,0.074762,-0.0015369,-0.095573,-0.18418,-0.25153,-0.2919,-0.30861,-0.30993,-0.30392,-0.29428,-0.27868,-0.2501,-0.20041,-0.12469,-0.024564,0.090821,0.20641,0.30496,0.37148,0.39687,0.37964,0.32539,0.24444,0.14865,0.048636,-0.047755,-0.13554,-0.21165,-0.27368,-0.31921,-0.34605,-0.35334,-0.34283,-0.31957,-0.29138,-0.26695,-0.25313,-0.25222,-0.2605,-0.26863,-0.26397,-0.23437,-0.1721,-0.076818,0.043532,0.17407,0.29618,0.39154,0.44576,0.45067,0.40495,0.31318,0.18426,0.029686,-0.13744,-0.30291,-0.45171,-0.56866,-0.64013,-0.65656,-0.61537,-0.52302,-0.39528,-0.25489,-0.12687,-0.032455,0.016454,0.020589,-0.0069848,-0.044938,-0.070433,-0.066486,-0.027516,0.038833,0.11432,0.17638,0.20601,0.19444,0.14634,0.078268,0.01281,-0.029625,-0.038451,-0.017268,0.016761,0.038504,0.023657,-0.042202,-0.15742,-0.30317,-0.44802,-0.5568,-0.60104,-0.56762,-0.46282,-0.31073
