0.33926,0.19297,0.0025203,-0.18235,-0.31296,-0.35746,-0.31082,-0.19542,-0.052455,0.072712,0.14568,0.15335,0.10592,0.030385,-0.041354,-0.085071,-0.092375,-0.071637,-0.041778,-0.021983,-0.022008,-0.037428,-0.051978,-0.046097,-0.0079629,0.057926,0.12885,0.17023,0.14846,0.045549,-0.13042,-0.3435,-0.53874,-0.659,-0.66457,-0.54819,-0.34002,-0.099922,0.10062,0.2013,0.1726,0.025353,-0.19306,-0.41471,-0.57373,-0.62778,-0.57071,-0.43254,-0.26679,-0.13021,-0.062345,-0.072252,-0.13714,-0.21288,-0.25231,-0.22412,-0.12525,0.017851,0.15941,0.25207,0.26533,0.19763,0.077506,-0.046679,-0.12464,-0.123,-0.038035,0.10251,0.24918,0.34866,0.36321,0.28463,0.13766,-0.028138,-0.15519,-0.19715,-0.13394,0.022732,0.23459,0.45065,0.62411,0.72628,0.75285,0.72078,0.65814,0.59126,0.53465,0.48742,0.43738,0.37021,0.27975,0.17422,0.075721,0.012576,0.0075984,0.06704,0.17501,0.29613,0.38611,0.40664
0.25033,0.099477,-0.09791,-0.29068,-0.42747,-0.47336,-0.42092,-0.29189,-0.12911,0.018385,0.11143,0.13245,0.088855,0.0074464,-0.077429,-0.13714,-0.15825,-0.14493,-0.11378,-0.08401,-0.067293,-0.062082,-0.05477,-0.027339,0.031907,0.1194,0.21354,0.28013,0.28456,0.2064,0.050559,-0.1499,-0.34144,-0.46622,-0.48164,-0.37617,-0.17555,0.063531,0.27061,0.38394,0.37063,0.23735,0.0278,-0.19227,-0.35731,-0.42366,-0.38313,-0.26379,-0.11808,-0.0025857,0.042852,0.0091763,-0.079705,-0.17718,-0.23256,-0.21103,-0.10738,0.05156,0.21669,0.33478,0.36835,0.30965,0.18371,0.039227,-0.069305,-0.10153,-0.045962,0.075952,0.21781,0.32536,0.35635,0.29603,0.16264,0.0011543,-0.13228,-0.18945,-0.14594,-0.0082786,0.18975,0.39964,0.57469,0.68427,0.721,0.69881,0.64365,0.581,0.52564,0.47749,0.42508,0.35434,0.25882,0.14627,0.038592,-0.035416,-0.051771,-0.0026609,0.09738,0.21355,0.30105,0.32007
0.13664,-0.016987,-0.21357,-0.4042,-0.53895,-0.58287,-0.52713,-0.3915,-0.21726,-0.053304,0.059546,0.10054,0.07336,0.0017591,-0.081187,-0.14583,-0.17572,-0.17092,-0.14417,-0.11221,-0.086311,-0.06643,-0.04161,0.0035185,0.079037,0.18133,0.29018,0.37335,0.39775,0.34304,0.2124,0.035599,-0.13771,-0.25295,-0.26897,-0.17335,0.011303,0.2328,0.42528,0.53043,0.51676,0.39004,0.19123,-0.017717,-0.17506,-0.24017,-0.20662,-0.10296,0.019123,0.10465,0.11614,0.047558,-0.073616,-0.19687,-0.26787,-0.24915,-0.13482,0.046343,0.24054,0.38778,0.44319,0.3929,0.25892,0.091128,-0.050547,-0.11735,-0.088673,0.021298,0.16937,0.29939,0.36259,0.33488,0.22511,0.071486,-0.072037,-0.15441,-0.14438,-0.039844,0.13317,0.33084,0.50697,0.62755,0.67944,0.6706,0.62279,0.56032,0.49976,0.44485,0.38813,0.31815,0.22859,0.12486,0.0249,-0.046574,-0.068227,-0.032546,0.048069,0.14261,0.21039,0.21475
0.019298,-0.13701,-0.32757,-0.50788,-0.63247,-0.66916,-0.6094,-0.47084,-0.2914,-0.11704,0.01255,0.075242,0.071155,0.019532,-0.050415,-0.11085,-0.14445,-0.14805,-0.13004,-0.10326,-0.076808,-0.050885,-0.01676,0.037855,0.12059,0.22719,0.33901,0.42706,0.46176,0.42497,0.31948,0.17168,0.02562,-0.070379,-0.08009,0.0070302,0.17029,0.36281,0.52593,0.60841,0.58361,0.4587,0.27223,0.080881,-0.060208,-0.11648,-0.085569,0.0027175,0.098169,0.14938,0.12349,0.01911,-0.13225,-0.2771,-0.35924,-0.3406,-0.21595,-0.016147,0.20146,0.37217,0.44593,0.40437,0.26694,0.08395,-0.080865,-0.17222,-0.16176,-0.056951,0.10266,0.26008,0.36102,0.37256,0.29369,0.15466,0.0056378,-0.10079,-0.127,-0.061631,0.078628,0.25665,0.42846,0.55754,0.62476,0.63097,0.59225,0.53054,0.46399,0.40091,0.33947,0.27252,0.19494,0.10953,0.028651,-0.029662,-0.049542,-0.025792,0.030856,0.094516,0.1314,0.11131
-0.082459,-0.24098,-0.42205,-0.58612,-0.69365,-0.7172,-0.65016,-0.50892,-0.32778,-0.14846,-0.007667,0.072863,0.090788,0.060916,0.0076894,-0.044409,-0.078807,-0.090367,-0.083668,-0.067423,-0.047959,-0.024923,0.0087365,0.062448,0.14136,0.24057,0.34329,0.42445,0.4591,0.43243,0.34763,0.22785,0.11078,0.037078,0.036422,0.11612,0.25678,0.41718,0.54697,0.60335,0.56569,0.44286,0.2705,0.098752,-0.025215,-0.073774,-0.048472,0.020891,0.08761,0.10586,0.04856,-0.081314,-0.25019,-0.40471,-0.49026,-0.47062,-0.34194,-0.13561,0.090953,0.27278,0.3587,0.32828,0.19843,0.017516,-0.15104,-0.2499,-0.2465,-0.14304,0.025475,0.204,0.3365,0.3845,0.33901,0.2221,0.078051,-0.042137,-0.097538,-0.069492,0.034409,0.18518,0.34366,0.47355,0.55178,0.57279,0.5463,0.49026,0.42252,0.35462,0.28997,0.22636,0.16106,0.095521,0.037161,-0.0029256,-0.015408,0.0011288,0.036373,0.069077,0.072869,0.025399
-0.1529,-0.31074,-0.47953,-0.62392,-0.71018,-0.71622,-0.63848,-0.49333,-0.31236,-0.13319,0.011103,0.10047,0.1317,0.11654,0.075471,0.029654,-0.0058055,-0.02497,-0.029884,-0.026207,-0.018034,-0.0044949,0.020224,0.063385,0.12839,0.21029,0.29451,0.36009,0.38668,0.36274,0.29189,0.19411,0.101,0.045958,0.052557,0.1253,0.24639,0.38014,0.48403,0.52266,0.4799,0.36472,0.20841,0.053842,-0.05949,-0.10939,-0.098816,-0.054569,-0.017165,-0.025291,-0.10046,-0.23747,-0.4044,-0.55246,-0.63246,-0.6123,-0.48923,-0.29241,-0.074622,0.10423,0.19637,0.18165,0.073887,-0.083859,-0.23364,-0.32161,-0.3153,-0.21347,-0.045483,0.13923,0.28788,0.36129,0.34569,0.25566,0.12777,0.0076727,-0.064714,-0.06696,0.00077125,0.11823,0.25356,0.37423,0.45651,0.49046,0.47968,0.43658,0.37607,0.31016,0.24548,0.18418,0.12689,0.075705,0.035479,0.012261,0.0096995,0.025064,0.04714,0.057582,0.035925,-0.033149
-0.18094,-0.3319,-0.48554,-0.60937,-0.67408,-0.66209,-0.57303,-0.42417,-0.24571,-0.07237,0.065968,0.15157,0.18188,0.16775,0.12772,0.081013,0.041546,0.015222,0.00087092,-0.006029,-0.0089179,-0.0071839,0.0039164,0.030413,0.075217,0.13436,0.19591,0.24266,0.25786,0.23215,0.16874,0.084506,0.0059843,-0.038812,-0.030155,0.035604,0.14323,0.26221,0.35594,0.39344,0.35974,0.26094,0.12223,-0.020782,-0.13445,-0.19879,-0.21426,-0.20109,-0.19123,-0.21568,-0.29188,-0.41563,-0.56082,-0.68731,-0.75436,-0.73512,-0.62687,-0.45352,-0.25895,-0.093623,0.0014839,0.0079106,-0.064489,-0.18101,-0.29361,-0.35656,-0.34111,-0.24421,-0.088767,0.084411,0.23013,0.31304,0.31804,0.25368,0.14797,0.038492,-0.039658,-0.063901,-0.02936,0.051966,0.157,0.25982,0.33922,0.38346,0.39095,0.36776,0.32349,0.26748,0.20686,0.1466,0.090874,0.044429,0.012588,-0.00039358,0.0059,0.025553,0.045695,0.048736,0.017295,-0.059555
-0.16134,-0.2967,-0.43234,-0.53727,-0.58456,-0.55928,-0.46315,-0.31451,-0.14327,0.017249,0.13928,0.20728,0.22056,0.19118,0.1383,0.081273,0.033826,0.0014059,-0.017907,-0.029736,-0.038934,-0.046376,-0.04846,-0.039452,-0.015524,0.021498,0.062648,0.093661,0.099806,0.072015,0.011853,-0.066919,-0.14129,-0.18588,-0.18156,-0.12284,-0.021161,0.097398,0.19948,0.25467,0.24504,0.17078,0.049761,-0.088715,-0.21405,-0.3046,-0.35452,-0.3747,-0.38751,-0.41715,-0.47935,-0.57407,-0.68408,-0.78012,-0.83088,-0.81429,-0.72618,-0.58301,-0.41759,-0.26907,-0.17061,-0.13879,-0.1685,-0.23489,-0.30181,-0.33375,-0.30745,-0.21915,-0.085416,0.062562,0.18918,0.26548,0.27763,0.23014,0.14334,0.046192,-0.032671,-0.07291,-0.066943,-0.020082,0.053063,0.13413,0.20641,0.25842,0.28492,0.28589,0.26445,0.22505,0.17266,0.11302,0.053245,0.0017564,-0.032976,-0.045006,-0.033862,-0.0065677,0.022571,0.034994,0.013253,-0.052833
-0.095949,-0.20685,-0.32247,-0.4125,-0.45037,-0.42137,-0.32748,-0.18728,-0.030842,0.10878,0.20467,0.24292,0.22523,0.16647,0.088622,0.013192,-0.045112,-0.081394,-0.0996,-0.10842,-0.11604,-0.12603,-0.13609,-0.13999,-0.13181,-0.1103,-0.081476,-0.057694,-0.053555,-0.079811,-0.13779,-0.21673,-0.29543,-0.34823,-0.35339,-0.30109,-0.19809,-0.067196,0.058671,0.14596,0.17047,0.1245,0.018669,-0.12209,-0.26704,-0.38957,-0.47516,-0.52468,-0.55195,-0.57673,-0.61572,-0.67513,-0.74743,-0.81363,-0.85013,-0.83771,-0.76925,-0.65336,-0.51244,-0.37589,-0.27065,-0.21253,-0.20129,-0.2211,-0.24632,-0.25046,-0.21523,-0.1367,-0.026529,0.091999,0.19153,0.24927,0.25373,0.20765,0.12636,0.032584,-0.050374,-0.10474,-0.12193,-0.103,-0.056417,0.0056496,0.070867,0.1291,0.17317,0.19844,0.20214,0.18315,0.14262,0.085022,0.018869,-0.043939,-0.090443,-0.11034,-0.099926,-0.064662,-0.01908,0.016569,0.022256,-0.015037
0.0056142,-0.075026,-0.17067,-0.25164,-0.29024,-0.2698,-0.19041,-0.069495,0.063144,0.17417,0.23659,0.23742,0.18059,0.084533,-0.024743,-0.12226,-0.19149,-0.22802,-0.23858,-0.23616,-0.2335,-0.23762,-0.24755,-0.25605,-0.25437,-0.23788,-0.20995,-0.18224,-0.1709,-0.18991,-0.24428,-0.3258,-0.41347,-0.47896,-0.4956,-0.44778,-0.33763,-0.18618,-0.028411,0.09643,0.15625,0.13544,0.039016,-0.10965,-0.27675,-0.42878,-0.54244,-0.6104,-0.64117,-0.65348,-0.66749,-0.69612,-0.73976,-0.78621,-0.81561,-0.80849,-0.75376,-0.65367,-0.52384,-0.38835,-0.27179,-0.19105,-0.14994,-0.1385,-0.13714,-0.12414,-0.08375,-0.011974,0.08179,0.17785,0.25273,0.28684,0.27062,0.20718,0.11104,0.0033742,-0.094041,-0.16433,-0.19874,-0.19698,-0.16524,-0.11302,-0.050342,0.013934,0.072274,0.11791,0.14442,0.14623,0.12032,0.068331,-0.0018923,-0.076552,-0.13855,-0.17212,-0.16807,-0.12777,-0.064082,0.0015241,0.045248,0.048705
