0.4234,0.48299,0.52031,0.52313,0.49251,0.44015,0.38178,0.32966,0.28732,0.24898,0.20373,0.14254,0.065114,-0.016849,-0.081714,-0.10507,-0.069482,0.02693,0.16667,0.31583,0.43345,0.48423,0.45042,0.33844,0.1778,0.012243,-0.11386,-0.16951,-0.14648,-0.06114,0.051951,0.1523,0.20717,0.20207,0.14434,0.059047,-0.02105,-0.067673,-0.066745,-0.022321,0.046407,0.11351,0.15669,0.16551,0.14442,0.1096,0.081137,0.073776,0.09011,0.11896,0.13964,0.13052,0.07837,-0.015095,-0.1323,-0.245,-0.32373,-0.34813,-0.31412,-0.23539,-0.1385,-0.053409,-0.0030818,0.0040888,-0.023769,-0.066296,-0.099667,-0.10639,-0.082331,-0.038351,0.0041277,0.021731,-0.0014032,-0.067036,-0.16169,-0.26142,-0.34059,-0.38129,-0.3797,-0.34677,-0.30316,-0.27016,-0.2603,-0.27144,-0.28662,-0.28018,-0.22773,-0.11654,0.047969,0.24193,0.42953,0.57403,0.64944,0.64883,0.5862,0.49139,0.39995,0.34147,0.33069,0.36416
0.47791,0.54012,0.56876,0.55502,0.50457,0.43323,0.35914,0.29469,0.24174,0.19223,0.13373,0.057609,-0.03392,-0.12521,-0.19076,-0.20406,-0.14855,-0.026485,0.13832,0.30534,0.42897,0.47306,0.42337,0.29334,0.12078,-0.043709,-0.1529,-0.17815,-0.11843,-0.00010723,0.13261,0.23298,0.26753,0.22692,0.12799,0.0067537,-0.095163,-0.14546,-0.13217,-0.066899,0.020552,0.093986,0.12438,0.1002,0.03075,-0.058487,-0.13647,-0.17897,-0.17791,-0.14415,-0.10279,-0.082806,-0.10524,-0.17436,-0.27523,-0.37869,-0.45172,-0.46928,-0.42337,-0.32563,-0.20297,-0.087773,-0.0064869,0.029017,0.024272,-0.0016832,-0.025186,-0.028203,-0.0058945,0.031438,0.062713,0.064938,0.023033,-0.063304,-0.17843,-0.29577,-0.38708,-0.43241,-0.42681,-0.3813,-0.31769,-0.25931,-0.22137,-0.20476,-0.19572,-0.17171,-0.11116,-0.0033135,0.14575,0.31337,0.46697,0.57489,0.61724,0.59299,0.52044,0.43094,0.35823,0.32713,0.34575,0.40388
0.53589,0.59026,0.59976,0.56206,0.48931,0.4018,0.3187,0.2501,0.19343,0.13608,0.062973,-0.033908,-0.14841,-0.25886,-0.33372,-0.34268,-0.26923,-0.1197,0.075042,0.26679,0.40421,0.44939,0.39102,0.24923,0.070047,-0.089192,-0.1785,-0.17177,-0.075409,0.074095,0.22278,0.31772,0.32498,0.24081,0.092197,-0.07317,-0.20396,-0.26304,-0.23994,-0.15351,-0.044263,0.040785,0.064993,0.014728,-0.09671,-0.23498,-0.35796,-0.43131,-0.44058,-0.39554,-0.32543,-0.26707,-0.2506,-0.28797,-0.36865,-0.46367,-0.53646,-0.55621,-0.50881,-0.40141,-0.25921,-0.11599,-0.0021682,0.06512,0.086241,0.076445,0.057752,0.048852,0.057106,0.075783,0.087475,0.072153,0.016487,-0.07938,-0.20037,-0.32092,-0.41364,-0.45868,-0.45032,-0.39805,-0.32198,-0.24438,-0.18088,-0.13472,-0.096523,-0.049455,0.022271,0.12509,0.25146,0.38104,0.48725,0.54703,0.54983,0.50233,0.42696,0.35447,0.31338,0.32,0.373,0.45428
0.57776,0.61512,0.60034,0.53851,0.44787,0.35151,0.26763,0.20217,0.147,0.084726,-0.0018707,-0.1195,-0.25757,-0.38835,-0.47462,-0.48274,-0.39626,-0.22496,-0.0053237,0.2086,0.36137,0.41409,0.35781,0.21743,0.044273,-0.10052,-0.16641,-0.13052,-0.0056668,0.1639,0.31741,0.39831,0.37352,0.24465,0.047265,-0.16147,-0.32238,-0.39429,-0.36747,-0.26598,-0.13839,-0.040241,-0.014659,-0.077881,-0.21461,-0.3845,-0.53718,-0.6301,-0.64294,-0.58354,-0.48356,-0.38594,-0.32878,-0.33183,-0.38996,-0.47601,-0.55128,-0.57973,-0.54058,-0.43485,-0.28403,-0.12161,0.018795,0.11426,0.15854,0.16133,0.14178,0.11916,0.10469,0.097606,0.086853,0.057299,-0.0022383,-0.092645,-0.20246,-0.31095,-0.39495,-0.43679,-0.43004,-0.38089,-0.30478,-0.21979,-0.13959,-0.06895,-0.0034925,0.06626,0.14844,0.24395,0.34376,0.43097,0.48685,0.49868,0.46601,0.40273,0.33349,0.28585,0.28053,0.32385,0.405,0.49953
0.58949,0.60384,0.56584,0.48689,0.38865,0.29402,0.2178,0.16082,0.11009,0.045236,-0.051214,-0.18359,-0.33738,-0.48074,-0.57365,-0.58159,-0.48923,-0.3087,-0.078925,0.14452,0.30618,0.36854,0.32472,0.20141,0.05039,-0.068599,-0.10819,-0.049889,0.089067,0.26099,0.40359,0.46114,0.40352,0.23689,0.001982,-0.23922,-0.42394,-0.5092,-0.48546,-0.37885,-0.2413,-0.13234,-0.098743,-0.1592,-0.29901,-0.47632,-0.6374,-0.73529,-0.74542,-0.67282,-0.54884,-0.41898,-0.32638,-0.29706,-0.33176,-0.40697,-0.48435,-0.52464,-0.5012,-0.40834,-0.26205,-0.093401,0.06247,0.17763,0.2389,0.24944,0.22454,0.18373,0.14272,0.10816,0.077001,0.040158,-0.011483,-0.081406,-0.16456,-0.24829,-0.31652,-0.3553,-0.35738,-0.32399,-0.26331,-0.18649,-0.10328,-0.018961,0.065789,0.15251,0.24118,0.32716,0.40063,0.4491,0.46236,0.43775,0.38342,0.31771,0.26439,0.24507,0.27146,0.34055,0.43468,0.52683
0.56822,0.55761,0.50239,0.41772,0.32496,0.24327,0.18193,0.1367,0.09166,0.026394,-0.074186,-0.21103,-0.36692,-0.50925,-0.59937,-0.60562,-0.51542,-0.34202,-0.12288,0.090375,0.24753,0.31572,0.29032,0.19664,0.08161,-0.0021992,-0.014826,0.056711,0.19303,0.34805,0.46408,0.49123,0.4047,0.21403,-0.039141,-0.29384,-0.48914,-0.58342,-0.56725,-0.46549,-0.32816,-0.21329,-0.16757,-0.21136,-0.33298,-0.49385,-0.6424,-0.7318,-0.73544,-0.65489,-0.51811,-0.3689,-0.25145,-0.19564,-0.20775,-0.26965,-0.34619,-0.39779,-0.39386,-0.32233,-0.19256,-0.031143,0.12753,0.25217,0.32341,0.33773,0.3059,0.24706,0.18113,0.1224,0.076307,0.040048,0.0062447,-0.032313,-0.078782,-0.13063,-0.18057,-0.21925,-0.23844,-0.23329,-0.20304,-0.15027,-0.079329,0.0048342,0.097088,0.19156,0.28082,0.35574,0.40673,0.42627,0.4122,0.37003,0.31335,0.26114,0.23272,0.2416,0.29051,0.36944,0.45799,0.53137
0.5234,0.4897,0.42531,0.34638,0.27065,0.21075,0.16927,0.13757,0.099069,0.036165,-0.061633,-0.19136,-0.33465,-0.46147,-0.53873,-0.54105,-0.4602,-0.30957,-0.12176,0.060325,0.19639,0.26131,0.25314,0.19365,0.1208,0.075534,0.087154,0.16232,0.28152,0.40452,0.4832,0.47768,0.37028,0.17269,-0.076367,-0.32228,-0.51104,-0.60565,-0.59718,-0.50681,-0.37825,-0.26324,-0.20473,-0.22352,-0.31246,-0.43988,-0.56103,-0.63332,-0.63032,-0.54993,-0.41427,-0.26154,-0.13306,-0.059645,-0.052123,-0.098728,-0.16995,-0.2289,-0.24356,-0.19682,-0.091236,0.052606,0.20325,0.32831,0.40384,0.42037,0.3839,0.31226,0.22839,0.15304,0.099208,0.069843,0.058958,0.055396,0.047594,0.027735,-0.0058774,-0.048644,-0.091371,-0.12305,-0.13378,-0.11719,-0.071766,-0.0012861,0.085799,0.17771,0.26134,0.32464,0.3592,0.36242,0.3387,0.29903,0.25881,0.23404,0.23685,0.27163,0.33313,0.40729,0.47503,0.51782
0.47296,0.42055,0.35376,0.28789,0.2354,0.20146,0.18203,0.16509,0.13496,0.078369,-0.0097561,-0.12275,-0.24251,-0.34378,-0.40142,-0.39833,-0.33147,-0.21389,-0.071598,0.063675,0.16399,0.21369,0.21415,0.18298,0.14771,0.136,0.16539,0.23615,0.32982,0.41414,0.45301,0.41844,0.30055,0.11226,-0.11307,-0.3305,-0.49624,-0.58035,-0.57527,-0.49759,-0.38243,-0.27226,-0.20374,-0.1966,-0.24832,-0.33587,-0.42395,-0.47694,-0.47053,-0.39943,-0.27867,-0.13836,-0.013695,0.0664,0.08829,0.05754,-0.0034207,-0.062902,-0.090258,-0.065542,0.014488,0.13573,0.27146,0.39063,0.46713,0.48704,0.45192,0.37721,0.28678,0.20536,0.15138,0.13221,0.14314,0.17005,0.19465,0.20057,0.17845,0.12861,0.060717,-0.0092685,-0.063805,-0.088715,-0.077009,-0.030611,0.040363,0.12049,0.19321,0.24519,0.26969,0.26814,0.24944,0.22725,0.21596,0.2264,0.26254,0.32007,0.38739,0.44885,0.48915,0.49796
0.436,0.37007,0.30381,0.25156,0.2212,0.21177,0.21392,0.21317,0.19494,0.14972,0.076888,-0.014274,-0.10667,-0.18013,-0.21727,-0.20887,-0.15687,-0.074035,0.019641,0.10284,0.1593,0.18261,0.17791,0.15981,0.14713,0.15603,0.19374,0.25501,0.32255,0.37157,0.37716,0.32235,0.20434,0.036746,-0.15288,-0.32979,-0.46125,-0.5253,-0.51678,-0.44842,-0.34691,-0.24494,-0.17166,-0.14435,-0.16395,-0.21549,-0.27353,-0.31054,-0.30585,-0.25214,-0.15768,-0.043542,0.063196,0.13811,0.16717,0.15111,0.10511,0.053962,0.024144,0.035477,0.094857,0.19404,0.31212,0.42186,0.4979,0.52421,0.49871,0.43342,0.35046,0.27507,0.22795,0.21913,0.24539,0.29176,0.33656,0.35837,0.3427,0.2864,0.19849,0.09735,0.0051381,-0.058639,-0.082562,-0.066072,-0.01889,0.042601,0.10077,0.14222,0.16162,0.16282,0.15689,0.15796,0.17808,0.22289,0.28935,0.36632,0.43777,0.48759,0.50444,0.48522
0.42483,0.34977,0.2824,0.23761,0.22157,0.23032,0.25146,0.26862,0.26703,0.23853,0.18432,0.11468,0.045718,-0.0057087,-0.027291,-0.015083,0.025369,0.080898,0.13497,0.17292,0.18652,0.17643,0.15167,0.1264,0.11498,0.12671,0.16221,0.2123,0.26006,0.28543,0.27103,0.20764,0.097574,-0.044971,-0.19689,-0.33164,-0.42578,-0.46483,-0.44679,-0.3824,-0.29198,-0.19993,-0.12811,-0.090251,-0.088685,-0.11445,-0.15055,-0.17748,-0.17926,-0.14836,-0.087806,-0.010143,0.066658,0.12495,0.15311,0.14936,0.12257,0.089636,0.070268,0.080781,0.12874,0.21025,0.31071,0.409,0.48366,0.51942,0.51182,0.46859,0.40724,0.34966,0.31523,0.31474,0.34696,0.39891,0.44989,0.47783,0.46619,0.40908,0.31317,0.19574,0.079548,-0.013786,-0.069785,-0.084699,-0.065576,-0.026955,0.014613,0.046329,0.063269,0.069538,0.076125,0.096282,0.14006,0.20987,0.29873,0.39164,0.46989,0.51674,0.52265,0.48838
