0.57691,0.50609,0.41813,0.32736,0.24823,0.19272,0.16744,0.17123,0.1942,0.21942,0.2272,0.20111,0.13397,0.03163,-0.08724,-0.19567,-0.2663,-0.28017,-0.23346,-0.1395,-0.025204,0.077375,0.14151,0.15481,0.12343,0.069952,0.025355,0.017917,0.062919,0.1569,0.27866,0.39669,0.48054,0.51174,0.49042,0.43493,0.37451,0.33765,0.34052,0.37995,0.43388,0.46942,0.45588,0.37795,0.24405,0.086265,-0.048672,-0.11467,-0.082717,0.047377,0.2443,0.45314,0.61158,0.66934,0.60431,0.43007,0.19202,-0.046564,-0.22417,-0.29985,-0.26512,-0.1452,0.010586,0.14565,0.21459,0.19706,0.10264,-0.034421,-0.1683,-0.25779,-0.27989,-0.23633,-0.15122,-0.061207,-0.0018398,0.0047657,-0.043139,-0.12754,-0.21813,-0.28364,-0.30285,-0.27145,-0.2026,-0.12141,-0.055565,-0.025596,-0.03811,-0.084058,-0.14225,-0.18655,-0.19408,-0.15175,-0.059318,0.071547,0.22126,0.3677,0.49114,0.57757,0.61997,0.61802
0.38128,0.31504,0.24538,0.18457,0.14238,0.12444,0.13075,0.15482,0.18424,0.20302,0.19568,0.15218,0.072089,-0.033576,-0.14405,-0.23399,-0.28098,-0.27288,-0.21265,-0.11847,-0.018877,0.056097,0.084705,0.061082,-0.0022546,-0.078105,-0.1335,-0.14095,-0.088028,0.01791,0.15198,0.28013,0.37089,0.40629,0.38795,0.33608,0.28157,0.25399,0.26986,0.32565,0.39837,0.45379,0.4595,0.39835,0.27687,0.12567,-0.0092846,-0.081598,-0.060721,0.056072,0.2405,0.44036,0.59498,0.65409,0.594,0.42564,0.19175,-0.045921,-0.22538,-0.30297,-0.2658,-0.13435,0.045391,0.21724,0.33244,0.36366,0.31122,0.19997,0.068581,-0.044679,-0.11458,-0.13579,-0.12215,-0.099132,-0.092796,-0.11941,-0.1795,-0.25816,-0.33128,-0.37493,-0.37448,-0.32997,-0.25613,-0.17697,-0.11733,-0.094317,-0.1116,-0.15844,-0.21349,-0.25182,-0.25271,-0.20563,-0.11274,0.012446,0.14944,0.27637,0.37514,0.43465,0.45188,0.43098
0.15745,0.10162,0.050314,0.014268,0.00066337,0.011713,0.043761,0.087302,0.12834,0.15129,0.14298,0.096904,0.016305,-0.085262,-0.1865,-0.26385,-0.29844,-0.28238,-0.22217,-0.13761,-0.056384,-0.0053977,-0.0019212,-0.04731,-0.12575,-0.20875,-0.26412,-0.26661,-0.20657,-0.093622,0.046186,0.17882,0.27356,0.31319,0.29954,0.25223,0.20103,0.17456,0.1893,0.24308,0.31549,0.3754,0.39296,0.35178,0.25684,0.13484,0.026525,-0.026757,0.0021892,0.11556,0.28753,0.47058,0.60941,0.65807,0.59485,0.42991,0.20316,-0.027163,-0.20147,-0.27611,-0.23554,-0.095722,0.10192,0.30374,0.45976,0.53717,0.52742,0.4453,0.32096,0.18834,0.074071,-0.0094693,-0.065049,-0.10588,-0.14765,-0.20065,-0.26497,-0.33043,-0.38092,-0.40129,-0.38399,-0.33279,-0.26227,-0.19334,-0.14625,-0.1339,-0.15754,-0.20641,-0.26128,-0.30047,-0.30644,-0.27075,-0.19599,-0.094447,0.015738,0.11554,0.18956,0.22896,0.23239,0.2052
-0.048496,-0.090985,-0.1277,-0.14877,-0.14747,-0.122,-0.076503,-0.020999,0.030223,0.061713,0.06096,0.022408,-0.049923,-0.14234,-0.23439,-0.30426,-0.33523,-0.3212,-0.26925,-0.19817,-0.13297,-0.097004,-0.10411,-0.15344,-0.22895,-0.30391,-0.34928,-0.3432,-0.27842,-0.16516,-0.028182,0.10101,0.19427,0.23575,0.22669,0.18424,0.13477,0.10401,0.1076,0.14545,0.20198,0.25243,0.27276,0.24985,0.18791,0.10863,0.044702,0.028588,0.080368,0.19897,0.36006,0.52175,0.63656,0.66609,0.59353,0.43008,0.21295,-0.0045137,-0.16763,-0.23554,-0.19217,-0.049846,0.15517,0.37364,0.55699,0.66958,0.69604,0.64205,0.52918,0.38608,0.23932,0.10685,-0.00431,-0.09599,-0.1741,-0.24336,-0.30378,-0.35022,-0.37483,-0.37124,-0.3386,-0.28362,-0.21979,-0.16386,-0.13091,-0.12967,-0.15971,-0.21156,-0.26952,-0.31625,-0.33765,-0.32649,-0.2839,-0.21844,-0.14342,-0.073234,-0.020092,0.0083859,0.01018,-0.011334
-0.20485,-0.2343,-0.2622,-0.2792,-0.27766,-0.25391,-0.21005,-0.1544,-0.10022,-0.062629,-0.054416,-0.081895,-0.14221,-0.22314,-0.30592,-0.37035,-0.40083,-0.39146,-0.34827,-0.28769,-0.23157,-0.20004,-0.20468,-0.24413,-0.30396,-0.36086,-0.39006,-0.37348,-0.30593,-0.19732,-0.069791,0.049065,0.13483,0.17375,0.16662,0.12764,0.078851,0.042028,0.03106,0.047474,0.080776,0.11344,0.12869,0.11818,0.086579,0.051105,0.035998,0.063569,0.14497,0.27404,0.42659,0.56595,0.65315,0.65882,0.57295,0.40935,0.20321,0.0023971,-0.14504,-0.20351,-0.15889,-0.021571,0.17712,0.3938,0.58424,0.71372,0.76371,0.73354,0.6373,0.49761,0.33865,0.18062,0.036862,-0.085946,-0.18564,-0.26177,-0.31351,-0.33929,-0.33784,-0.31022,-0.26142,-0.20089,-0.14124,-0.095625,-0.074509,-0.082895,-0.11902,-0.17485,-0.23826,-0.29617,-0.33761,-0.35608,-0.35046,-0.32465,-0.2861,-0.24394,-0.20701,-0.18236,-0.17405,-0.1826
-0.30089,-0.32045,-0.34544,-0.36738,-0.37728,-0.36865,-0.34009,-0.29676,-0.24969,-0.21309,-0.20009,-0.21835,-0.26693,-0.33572,-0.40788,-0.46464,-0.49113,-0.48129,-0.44,-0.38177,-0.32608,-0.29084,-0.28621,-0.31086,-0.35195,-0.3892,-0.40148,-0.37403,-0.30361,-0.20003,-0.083317,0.022444,0.096529,0.12779,0.11755,0.078265,0.028598,-0.013324,-0.035947,-0.037479,-0.025132,-0.010808,-0.0049313,-0.01089,-0.022336,-0.024586,0.000167,0.06555,0.17424,0.31433,0.46037,0.5793,0.63952,0.62042,0.51944,0.3542,0.15904,-0.02329,-0.1522,-0.19933,-0.15512,-0.030328,0.14757,0.34187,0.51559,0.63935,0.69633,0.68354,0.6096,0.49055,0.34511,0.19094,0.042505,-0.089316,-0.19668,-0.27399,-0.31766,-0.32649,-0.30256,-0.25191,-0.18451,-0.11306,-0.05093,-0.0095455,0.0038294,-0.0126,-0.055183,-0.11609,-0.18533,-0.25295,-0.31075,-0.3533,-0.37814,-0.38555,-0.37799,-0.35967,-0.33605,-0.31326,-0.29724,-0.29251
-0.34571,-0.3604,-0.38715,-0.41908,-0.44664,-0.46076,-0.45635,-0.4347,-0.40375,-0.37599,-0.36432,-0.37738,-0.41595,-0.47188,-0.53007,-0.57314,-0.58716,-0.56655,-0.51632,-0.45068,-0.38845,-0.3466,-0.33427,-0.34939,-0.379,-0.40353,-0.40341,-0.36592,-0.28981,-0.18614,-0.074979,0.020847,0.08288,0.1025,0.082983,0.037469,-0.016163,-0.061665,-0.08961,-0.099535,-0.098371,-0.095878,-0.099001,-0.10746,-0.11247,-0.099324,-0.053072,0.034724,0.16064,0.30764,0.44796,0.54991,0.58682,0.54513,0.42923,0.26124,0.075944,-0.087883,-0.19702,-0.23153,-0.18869,-0.08219,0.062674,0.21599,0.35029,0.44575,0.49236,0.4893,0.44232,0.3606,0.25426,0.13323,0.0072639,-0.11342,-0.21791,-0.29532,-0.33663,-0.33699,-0.29772,-0.22706,-0.13905,-0.050796,0.021208,0.064627,0.073629,0.049388,-0.0012344,-0.068224,-0.14123,-0.21176,-0.27413,-0.32533,-0.36407,-0.38983,-0.40248,-0.40253,-0.39194,-0.37473,-0.35692,-0.34535
-0.36061,-0.37605,-0.40717,-0.44977,-0.4951,-0.53278,-0.55471,-0.55836,-0.54813,-0.53394,-0.52758,-0.53789,-0.56675,-0.60752,-0.64667,-0.66834,-0.66011,-0.61809,-0.54904,-0.46887,-0.3975,-0.35205,-0.34059,-0.35883,-0.39108,-0.4153,-0.4106,-0.36459,-0.27804,-0.16505,-0.048815,0.0458,0.10006,0.10699,0.072916,0.014361,-0.048216,-0.097637,-0.1254,-0.13331,-0.13094,-0.12992,-0.13756,-0.15232,-0.16319,-0.15333,-0.10684,-0.016209,0.11252,0.25895,0.39264,0.48128,0.50027,0.44052,0.31187,0.14093,-0.036014,-0.18274,-0.27243,-0.29378,-0.25228,-0.16662,-0.061877,0.03809,0.11644,0.16577,0.18693,0.18531,0.16646,0.13312,0.084657,0.019071,-0.063601,-0.15821,-0.25334,-0.3329,-0.38017,-0.38299,-0.33814,-0.2533,-0.14571,-0.037897,0.048257,0.097069,0.10256,0.068886,0.0077542,-0.065937,-0.13872,-0.2018,-0.25202,-0.29068,-0.32096,-0.3454,-0.36446,-0.37676,-0.38069,-0.37642,-0.36729,-0.35957
-0.36854,-0.38957,-0.42564,-0.47602,-0.53428,-0.59035,-0.63435,-0.6605,-0.66947,-0.66807,-0.66618,-0.67211,-0.68839,-0.70975,-0.72438,-0.71833,-0.68137,-0.6121,-0.52018,-0.42431,-0.34657,-0.3047,-0.30538,-0.34084,-0.39045,-0.42703,-0.42583,-0.37313,-0.27139,-0.13913,-0.0052675,0.099997,0.15474,0.15197,0.10108,0.023791,-0.053968,-0.11105,-0.13778,-0.13786,-0.125,-0.11574,-0.12128,-0.14177,-0.16528,-0.17209,-0.14279,-0.067104,0.049922,0.18705,0.31189,0.39038,0.39761,0.32618,0.18919,0.016701,-0.15309,-0.28515,-0.35744,-0.36621,-0.32516,-0.25905,-0.19439,-0.15057,-0.13453,-0.14061,-0.15521,-0.16415,-0.15956,-0.1437,-0.12807,-0.12834,-0.1571,-0.21736,-0.29961,-0.38347,-0.44388,-0.45935,-0.41956,-0.32945,-0.20829,-0.084095,0.014751,0.067762,0.067785,0.021917,-0.052097,-0.13247,-0.20047,-0.24559,-0.2672,-0.27256,-0.27234,-0.27573,-0.287,-0.30486,-0.32436,-0.34033,-0.35069,-0.35798
-0.38482,-0.41451,-0.45448,-0.50777,-0.5714,-0.63705,-0.69434,-0.73501,-0.75622,-0.76135,-0.75795,-0.75357,-0.75151,-0.74835,-0.73467,-0.69904,-0.63373,-0.53988,-0.42965,-0.32413,-0.24707,-0.21663,-0.23788,-0.29933,-0.37492,-0.43144,-0.43906,-0.38151,-0.26219,-0.10397,0.057463,0.18466,0.25011,0.24454,0.17909,0.080567,-0.018293,-0.090084,-0.1214,-0.11588,-0.090751,-0.068271,-0.065685,-0.087475,-0.12308,-0.15099,-0.14772,-0.098218,-0.003643,0.1167,0.23025,0.3014,0.30351,0.22839,0.089715,-0.080892,-0.24389,-0.36444,-0.42322,-0.42167,-0.37994,-0.32845,-0.2963,-0.30069,-0.34139,-0.40185,-0.45663,-0.482,-0.46573,-0.41231,-0.34159,-0.28142,-0.25698,-0.28084,-0.34757,-0.43486,-0.51091,-0.54541,-0.52028,-0.43619,-0.31267,-0.18182,-0.077795,-0.025886,-0.034868,-0.095146,-0.18302,-0.26933,-0.3292,-0.34956,-0.33195,-0.29012,-0.24376,-0.21096,-0.20227,-0.21837,-0.25177,-0.29145,-0.32819,-0.35837
