-0.27333,-0.21842,-0.12839,-0.017826,0.089014,0.16593,0.19378,0.16758,0.098936,0.012872,-0.06006,-0.093733,-0.075079,-0.0084384,0.085787,0.1777,0.23739,0.24416,0.19258,0.093429,-0.030242,-0.15045,-0.24237,-0.29058,-0.2917,-0.25329,-0.1898,-0.11763,-0.051014,0.00017598,0.030439,0.037423,0.020603,-0.019147,-0.078829,-0.15202,-0.22811,-0.29318,-0.33285,-0.33665,-0.30229,-0.23808,-0.16202,-0.097281,-0.065021,-0.07698,-0.13041,-0.20757,-0.28037,-0.3192,-0.30302,-0.22739,-0.10747,0.025316,0.13228,0.17923,0.14719,0.038532,-0.1237,-0.30297,-0.46065,-0.56764,-0.61257,-0.60366,-0.56407,-0.52248,-0.50252,-0.51474,-0.55394,-0.60269,-0.63927,-0.64706,-0.62167,-0.57304,-0.52182,-0.49134,-0.49833,-0.54577,-0.62085,-0.69872,-0.75073,-0.75437,-0.70107,-0.59934,-0.47188,-0.34803,-0.25415,-0.20549,-0.20224,-0.23113,-0.27148,-0.30349,-0.31524,-0.30611,-0.28531,-0.26638,-0.26013,-0.26892,-0.28473,-0.29186
-0.28118,-0.22335,-0.13634,-0.035016,0.058357,0.12113,0.13804,0.10692,0.040331,-0.037934,-0.10011,-0.12335,-0.097116,-0.026657,0.068527,0.16072,0.22242,0.2344,0.19087,0.10045,-0.017181,-0.13729,-0.23682,-0.29958,-0.31873,-0.29637,-0.24114,-0.16505,-0.080941,-0.0011,0.063178,0.10176,0.10645,0.072637,0.0016183,-0.09766,-0.20853,-0.30913,-0.37742,-0.39751,-0.3652,-0.29068,-0.19683,-0.11312,-0.066719,-0.073443,-0.13185,-0.22259,-0.31383,-0.37114,-0.36891,-0.29944,-0.17658,-0.032331,0.092497,0.16076,0.15048,0.061589,-0.084413,-0.25155,-0.40094,-0.50284,-0.54513,-0.53556,-0.49721,-0.45906,-0.44517,-0.46628,-0.51681,-0.57808,-0.62624,-0.64197,-0.6181,-0.5626,-0.49559,-0.44189,-0.42169,-0.44296,-0.49832,-0.56744,-0.62418,-0.64558,-0.61972,-0.54949,-0.45112,-0.34834,-0.26416,-0.21359,-0.19971,-0.21425,-0.24213,-0.26805,-0.28222,-0.28329,-0.27726,-0.27324,-0.2779,-0.29117,-0.30502,-0.3061
-0.24497,-0.19294,-0.12245,-0.045031,0.022718,0.064347,0.069374,0.037537,-0.020195,-0.084392,-0.13294,-0.14796,-0.12149,-0.05818,0.025994,0.10843,0.16648,0.18376,0.15429,0.083517,-0.013958,-0.11862,-0.21094,-0.27535,-0.30252,-0.28981,-0.24047,-0.16238,-0.066946,0.031706,0.11767,0.17482,0.18935,0.15317,0.067122,-0.057206,-0.19826,-0.32851,-0.421,-0.45689,-0.43151,-0.35679,-0.25876,-0.17037,-0.12155,-0.1296,-0.1931,-0.29152,-0.39115,-0.45559,-0.45755,-0.38819,-0.26073,-0.10705,0.031747,0.11791,0.12853,0.06226,-0.060819,-0.20621,-0.33632,-0.42225,-0.45225,-0.43395,-0.39001,-0.34898,-0.33455,-0.35725,-0.41132,-0.47757,-0.53119,-0.55132,-0.52899,-0.47052,-0.39527,-0.32866,-0.29309,-0.30001,-0.34601,-0.41416,-0.48001,-0.52,-0.51928,-0.47623,-0.40227,-0.31733,-0.24284,-0.19477,-0.17923,-0.1919,-0.22113,-0.25318,-0.27746,-0.28961,-0.29167,-0.28931,-0.28775,-0.28823,-0.28662,-0.27491
-0.17366,-0.13651,-0.093234,-0.048996,-0.012456,0.0071008,0.0034471,-0.023563,-0.0669,-0.11378,-0.14926,-0.1608,-0.14234,-0.0964,-0.033592,0.030313,0.078784,0.098995,0.085026,0.039022,-0.029777,-0.10756,-0.17913,-0.23077,-0.25237,-0.23861,-0.18944,-0.11014,-0.011158,0.092517,0.18278,0.24092,0.25121,0.20496,0.10389,-0.038461,-0.19832,-0.34638,-0.4549,-0.50521,-0.49339,-0.43206,-0.34738,-0.27157,-0.23319,-0.24809,-0.31388,-0.4101,-0.5042,-0.56164,-0.55704,-0.48273,-0.35186,-0.19491,-0.05066,0.045551,0.072454,0.028959,-0.066233,-0.18126,-0.28168,-0.34145,-0.35056,-0.31706,-0.26282,-0.21485,-0.19526,-0.21349,-0.26335,-0.32586,-0.37664,-0.39511,-0.37219,-0.31372,-0.2385,-0.17172,-0.13613,-0.14416,-0.19372,-0.26896,-0.34579,-0.39995,-0.41496,-0.38711,-0.32607,-0.25108,-0.18424,-0.14337,-0.13686,-0.16204,-0.20734,-0.25706,-0.29689,-0.31811,-0.3192,-0.30456,-0.2813,-0.25561,-0.23023,-0.20402
-0.084576,-0.070175,-0.059698,-0.050329,-0.042504,-0.039371,-0.044812,-0.060986,-0.086492,-0.116,-0.14152,-0.15497,-0.15096,-0.12883,-0.093287,-0.053191,-0.019133,-0.00045352,-0.0026755,-0.026063,-0.065585,-0.11213,-0.15453,-0.18177,-0.18502,-0.15916,-0.10386,-0.024041,0.070139,0.16412,0.24069,0.2827,0.27663,0.21613,0.10466,-0.043764,-0.20659,-0.35726,-0.47147,-0.5336,-0.54113,-0.50577,-0.45027,-0.4019,-0.38402,-0.40861,-0.47204,-0.55563,-0.63115,-0.66963,-0.65079,-0.56995,-0.44029,-0.28933,-0.15093,-0.055063,-0.018896,-0.041921,-0.10675,-0.1853,-0.24814,-0.27404,-0.25633,-0.20416,-0.13832,-0.083248,-0.058057,-0.069769,-0.11109,-0.16344,-0.20401,-0.21431,-0.18721,-0.12974,-0.06087,-0.0050218,0.016529,-0.0068366,-0.071174,-0.15905,-0.24518,-0.30477,-0.32152,-0.2928,-0.23025,-0.1557,-0.093921,-0.064785,-0.077259,-0.12724,-0.19959,-0.27351,-0.32923,-0.35368,-0.34359,-0.30505,-0.25029,-0.19293,-0.14367,-0.1077
0.0021385,-0.011346,-0.033223,-0.052857,-0.064201,-0.066948,-0.065363,-0.065514,-0.07218,-0.086657,-0.10623,-0.12538,-0.13812,-0.14047,-0.13206,-0.11642,-0.099632,-0.088234,-0.086829,-0.096421,-0.11388,-0.1327,-0.1446,-0.14171,-0.1184,-0.072751,-0.0071993,0.07154,0.15315,0.22498,0.27374,0.28768,0.25885,0.18524,0.072112,-0.068064,-0.21734,-0.3557,-0.46554,-0.53598,-0.56581,-0.56394,-0.54692,-0.53396,-0.54086,-0.57466,-0.63088,-0.69429,-0.74335,-0.75707,-0.72201,-0.63731,-0.5158,-0.38076,-0.25921,-0.17384,-0.13608,-0.14293,-0.17821,-0.21831,-0.24007,-0.22856,-0.18174,-0.11068,-0.035233,0.02334,0.050089,0.041747,0.0078162,-0.033024,-0.059911,-0.057682,-0.022813,0.034791,0.094878,0.1338,0.13297,0.085811,0.00074921,-0.10087,-0.19139,-0.24578,-0.24984,-0.20505,-0.12824,-0.046381,0.011989,0.0257,-0.012512,-0.093981,-0.19709,-0.29413,-0.35977,-0.37828,-0.34745,-0.27815,-0.18998,-0.10473,-0.039961,-0.0045977
0.069524,0.026905,-0.021494,-0.059007,-0.076241,-0.072888,-0.056234,-0.037321,-0.026372,-0.0292,-0.045743,-0.070971,-0.097532,-0.11891,-0.13183,-0.13703,-0.13826,-0.14012,-0.14555,-0.15418,-0.16202,-0.16262,-0.14923,-0.11719,-0.065642,0.0018351,0.077803,0.15243,0.21534,0.25723,0.27117,0.25323,0.20279,0.12262,0.018784,-0.099849,-0.22244,-0.33772,-0.43599,-0.51122,-0.56257,-0.59465,-0.61629,-0.63765,-0.66675,-0.70623,-0.75173,-0.79255,-0.8147,-0.80551,-0.75829,-0.67551,-0.56904,-0.45734,-0.36014,-0.29244,-0.25967,-0.256,-0.26627,-0.27119,-0.25404,-0.20662,-0.13223,-0.044671,0.036515,0.093033,0.11446,0.10218,0.069087,0.035028,0.019544,0.034432,0.078856,0.13893,0.19206,0.2148,0.19143,0.12032,0.01571,-0.095963,-0.18415,-0.22405,-0.205,-0.1345,-0.036444,0.056067,0.11094,0.10717,0.041456,-0.070695,-0.19976,-0.31117,-0.37568,-0.37771,-0.31925,-0.2183,-0.1026,-0.00087363,0.065392,0.087311
0.10839,0.03973,-0.025939,-0.06875,-0.07945,-0.06074,-0.024551,0.013313,0.039022,0.04497,0.031153,0.0036153,-0.029055,-0.059535,-0.084345,-0.10428,-0.12277,-0.14303,-0.1654,-0.18604,-0.19759,-0.19161,-0.1618,-0.10677,-0.031356,0.054184,0.13656,0.20277,0.24313,0.25305,0.23316,0.188,0.12399,0.047431,-0.036662,-0.12473,-0.21412,-0.30235,-0.38668,-0.46436,-0.53338,-0.59322,-0.64513,-0.69149,-0.73441,-0.77404,-0.80741,-0.82859,-0.83019,-0.80618,-0.75475,-0.6802,-0.59289,-0.50687,-0.43572,-0.38811,-0.36454,-0.35667,-0.34986,-0.32811,-0.27993,-0.20299,-0.10578,-0.0054414,0.077752,0.12733,0.13665,0.11175,0.069674,0.03278,0.020772,0.043284,0.095741,0.16019,0.21111,0.22432,0.18608,0.09902,-0.017298,-0.13171,-0.21115,-0.23152,-0.18617,-0.088929,0.029448,0.13052,0.18008,0.15906,0.069653,-0.06507,-0.20819,-0.32015,-0.37063,-0.34728,-0.25871,-0.13097,0.0010369,0.10436,0.15737,0.15499
0.11897,0.031343,-0.041558,-0.079675,-0.076572,-0.039464,0.015167,0.068341,0.10511,0.11858,0.11037,0.087816,0.059566,0.031499,0.0046994,-0.023844,-0.058336,-0.10051,-0.14696,-0.18874,-0.21363,-0.21027,-0.17252,-0.10255,-0.01116,0.084719,0.16663,0.21962,0.23608,0.21708,0.17085,0.10931,0.043761,-0.018501,-0.075626,-0.13045,-0.18805,-0.25283,-0.32627,-0.40623,-0.4878,-0.56522,-0.63379,-0.691,-0.73631,-0.77001,-0.79172,-0.79959,-0.79064,-0.76237,-0.71488,-0.65247,-0.58371,-0.51954,-0.46987,-0.43974,-0.42671,-0.42074,-0.40699,-0.37091,-0.3039,-0.20748,-0.094264,0.015161,0.098491,0.13922,0.13273,0.088566,0.027892,-0.023369,-0.043478,-0.022787,0.032293,0.10092,0.15479,0.16817,0.12763,0.037953,-0.078174,-0.18672,-0.25332,-0.25495,-0.18837,-0.072254,0.057946,0.16089,0.2025,0.16705,0.062522,-0.081592,-0.22335,-0.3213,-0.34718,-0.29419,-0.17837,-0.032941,0.10255,0.19431,0.22396,0.19267
0.10935,0.012612,-0.059152,-0.088079,-0.071587,-0.020815,0.045181,0.10694,0.15094,0.1726,0.17539,0.1668,0.15349,0.13763,0.11612,0.082901,0.033209,-0.032262,-0.10519,-0.17072,-0.21157,-0.21389,-0.17255,-0.093825,0.0056057,0.10322,0.17721,0.21278,0.20607,0.16429,0.10238,0.037254,-0.017971,-0.057977,-0.086011,-0.1115,-0.14563,-0.19663,-0.26667,-0.35125,-0.44112,-0.5258,-0.59701,-0.65079,-0.68748,-0.71,-0.72131,-0.72244,-0.71207,-0.6879,-0.649,-0.59806,-0.54203,-0.49069,-0.45321,-0.43414,-0.4305,-0.43143,-0.42114,-0.38432,-0.31241,-0.20809,-0.086273,0.029367,0.11349,0.14748,0.12627,0.060898,-0.024386,-0.099782,-0.13991,-0.13263,-0.083472,-0.013981,0.045828,0.068287,0.038475,-0.039591,-0.14334,-0.23878,-0.29201,-0.28126,-0.20521,-0.084512,0.044253,0.14022,0.17173,0.12708,0.018791,-0.11998,-0.24588,-0.31908,-0.3158,-0.23546,-0.10042,0.051706,0.18007,0.25321,0.25791,0.20182
