-0.25856,-0.30914,-0.38576,-0.46531,-0.52416,-0.54402,-0.51624,-0.44367,-0.33949,-0.22356,-0.11731,-0.038568,0.0023031,0.0039901,-0.02666,-0.077564,-0.13534,-0.18903,-0.23258,-0.26543,-0.29135,-0.31593,-0.34391,-0.37697,-0.41291,-0.44619,-0.46972,-0.47701,-0.46422,-0.43126,-0.38188,-0.32271,-0.26174,-0.20681,-0.16433,-0.13872,-0.13219,-0.14499,-0.17546,-0.22009,-0.27337,-0.32776,-0.37406,-0.40244,-0.40405,-0.37295,-0.3079,-0.21331,-0.098957,0.021593,0.13372,0.22485,0.28711,0.31885,0.32449,0.31277,0.29396,0.27684,0.26638,0.26272,0.26183,0.25747,0.24371,0.2173,0.17894,0.1331,0.086551,0.045956,0.015559,-0.0043795,-0.017739,-0.031204,-0.051812,-0.08415,-0.12809,-0.17784,-0.22273,-0.24967,-0.24662,-0.20629,-0.12901,-0.02392,0.09186,0.19616,0.26609,0.28295,0.23654,0.12795,-0.030015,-0.2148,-0.39826,-0.5522,-0.65403,-0.69143,-0.66486,-0.58738,-0.48157,-0.37451,-0.29157,-0.25071
-0.15692,-0.21313,-0.31115,-0.42102,-0.50975,-0.55063,-0.53047,-0.45288,-0.33644,-0.20871,-0.09793,-0.025065,0.0012484,-0.014382,-0.057386,-0.10928,-0.15427,-0.18414,-0.19996,-0.21019,-0.22634,-0.25771,-0.30729,-0.3703,-0.43553,-0.4891,-0.51892,-0.5184,-0.48813,-0.43509,-0.37006,-0.3042,-0.24626,-0.20122,-0.17075,-0.15471,-0.15292,-0.16615,-0.19566,-0.24155,-0.30075,-0.36555,-0.42386,-0.46138,-0.46528,-0.42816,-0.35098,-0.2436,-0.12268,-0.007223,0.086723,0.1505,0.185,0.19968,0.20885,0.22644,0.26098,0.31258,0.3729,0.42801,0.46312,0.46759,0.43841,0.38115,0.30796,0.23359,0.1708,0.12665,0.10096,0.087285,0.075858,0.057369,0.026307,-0.017265,-0.067886,-0.11657,-0.15359,-0.17115,-0.16524,-0.13627,-0.08869,-0.029981,0.030408,0.081987,0.11402,0.1165,0.081591,0.0056214,-0.10885,-0.25156,-0.40465,-0.54491,-0.64815,-0.69498,-0.67629,-0.59685,-0.47553,-0.34157,-0.22757,-0.16106
-0.01815,-0.081179,-0.19995,-0.33989,-0.46141,-0.53155,-0.53328,-0.46969,-0.36173,-0.24061,-0.13753,-0.074228,-0.057443,-0.078908,-0.12036,-0.16148,-0.18778,-0.19542,-0.19159,-0.19053,-0.20692,-0.24933,-0.31627,-0.39617,-0.47128,-0.52371,-0.54158,-0.52266,-0.47454,-0.41141,-0.34887,-0.29882,-0.26649,-0.25043,-0.24523,-0.24551,-0.24927,-0.25915,-0.28077,-0.3191,-0.37434,-0.43928,-0.49966,-0.5377,-0.53775,-0.4921,-0.4045,-0.29,-0.17068,-0.068758,0.00079829,0.035284,0.045136,0.050147,0.07226,0.12742,0.21938,0.33765,0.46042,0.56144,0.61848,0.62045,0.57071,0.48557,0.38859,0.30278,0.24349,0.21439,0.20774,0.20866,0.20146,0.17577,0.13011,0.071881,0.013997,-0.030336,-0.05254,-0.051458,-0.033118,-0.00783,0.01395,0.02519,0.023798,0.011618,-0.0084154,-0.035441,-0.072422,-0.12539,-0.20019,-0.29804,-0.41173,-0.5247,-0.61381,-0.65557,-0.63398,-0.54723,-0.41065,-0.25441,-0.11609,-0.030237
0.11478,0.044043,-0.090667,-0.25305,-0.40085,-0.49852,-0.52727,-0.48939,-0.40562,-0.30679,-0.2229,-0.1736,-0.1632,-0.18165,-0.21067,-0.23236,-0.23678,-0.22568,-0.21113,-0.20974,-0.23499,-0.29085,-0.36917,-0.45194,-0.5175,-0.54836,-0.53748,-0.49076,-0.42473,-0.36047,-0.31618,-0.30115,-0.3135,-0.34232,-0.3732,-0.39474,-0.40337,-0.40439,-0.409,-0.42833,-0.46729,-0.52071,-0.5737,-0.60631,-0.60092,-0.5494,-0.45721,-0.34253,-0.2305,-0.14441,-0.097078,-0.085765,-0.092582,-0.090627,-0.053746,0.033504,0.16932,0.33402,0.49571,0.6203,0.68254,0.67407,0.60575,0.5036,0.39973,0.3217,0.28392,0.28421,0.30629,0.32724,0.32678,0.29501,0.23574,0.16434,0.10122,0.06365,0.058978,0.081959,0.11701,0.14437,0.14758,0.11936,0.063539,-0.0074547,-0.07853,-0.13856,-0.18493,-0.22404,-0.2674,-0.32503,-0.3988,-0.4789,-0.54511,-0.57303,-0.54319,-0.44968,-0.30501,-0.13883,0.0094823,0.10218
0.20182,0.12121,-0.022771,-0.19469,-0.35385,-0.46658,-0.51563,-0.5037,-0.45016,-0.38258,-0.32631,-0.29612,-0.29268,-0.30487,-0.31661,-0.31511,-0.29713,-0.27072,-0.25178,-0.25688,-0.2954,-0.36428,-0.44766,-0.52174,-0.56322,-0.55805,-0.50712,-0.42666,-0.34299,-0.28356,-0.26753,-0.2994,-0.36798,-0.45109,-0.52405,-0.56875,-0.57983,-0.56557,-0.54347,-0.53218,-0.54313,-0.57525,-0.61494,-0.64134,-0.63483,-0.58541,-0.49757,-0.38942,-0.28636,-0.21146,-0.17624,-0.17554,-0.18856,-0.18606,-0.14126,-0.040334,0.11127,0.28922,0.45759,0.58042,0.63359,0.61283,0.53482,0.43129,0.33798,0.28266,0.27634,0.31077,0.3629,0.40449,0.41309,0.38039,0.31486,0.23788,0.17505,0.14605,0.15692,0.19777,0.24648,0.2771,0.26935,0.21593,0.12458,0.014577,-0.091088,-0.1744,-0.22857,-0.25935,-0.28095,-0.30832,-0.34916,-0.39884,-0.44082,-0.45247,-0.41439,-0.31963,-0.17907,-0.020655,0.11777,0.19976
0.21799,0.12278,-0.025012,-0.19226,-0.34329,-0.45063,-0.50255,-0.50478,-0.4761,-0.43986,-0.41478,-0.40854,-0.41647,-0.42562,-0.42219,-0.39905,-0.36023,-0.32022,-0.29834,-0.31034,-0.36071,-0.43898,-0.52179,-0.58043,-0.59117,-0.54459,-0.45032,-0.33515,-0.23487,-0.18259,-0.19768,-0.27918,-0.40614,-0.54477,-0.6598,-0.72601,-0.7358,-0.70026,-0.64355,-0.59285,-0.56786,-0.57368,-0.59973,-0.62488,-0.62666,-0.59077,-0.51719,-0.42041,-0.32376,-0.24992,-0.2116,-0.20588,-0.21479,-0.21184,-0.1724,-0.083709,0.04905,0.20332,0.34622,0.44564,0.48149,0.45273,0.37788,0.28856,0.21847,0.19185,0.21556,0.2775,0.35201,0.40989,0.42943,0.40425,0.34513,0.27534,0.22131,0.20227,0.22284,0.2712,0.32355,0.35302,0.3395,0.27688,0.17479,0.054669,-0.058469,-0.14501,-0.19713,-0.22009,-0.22823,-0.23731,-0.2566,-0.28393,-0.30596,-0.3036,-0.26069,-0.1723,-0.049423,0.082234,0.18916,0.24045
0.16051,0.043066,-0.10688,-0.25846,-0.38283,-0.46192,-0.49331,-0.48918,-0.47021,-0.45674,-0.46074,-0.48163,-0.50766,-0.52202,-0.51126,-0.47236,-0.41556,-0.36133,-0.33265,-0.34536,-0.40043,-0.48156,-0.55938,-0.60121,-0.58301,-0.49926,-0.36692,-0.22164,-0.10716,-0.061442,-0.10404,-0.2293,-0.40773,-0.5951,-0.74631,-0.82917,-0.83352,-0.77279,-0.67763,-0.58426,-0.5217,-0.50257,-0.52027,-0.55339,-0.5752,-0.56444,-0.51331,-0.42983,-0.33382,-0.2485,-0.19101,-0.16563,-0.16248,-0.16186,-0.14272,-0.091613,-0.0087348,0.091415,0.18511,0.24825,0.26562,0.23695,0.17756,0.11304,0.070268,0.067805,0.10943,0.18316,0.26598,0.33256,0.36453,0.35689,0.31928,0.27161,0.23593,0.22776,0.25003,0.29204,0.33363,0.35297,0.33478,0.276,0.18666,0.085934,-0.0050956,-0.07094,-0.10659,-0.11793,-0.11774,-0.119,-0.12846,-0.14323,-0.15183,-0.13948,-0.095527,-0.019812,0.074607,0.16392,0.22057,0.22239
0.048609,-0.10043,-0.25579,-0.38736,-0.47293,-0.50522,-0.4936,-0.46003,-0.43046,-0.42504,-0.45065,-0.49876,-0.54925,-0.579,-0.57176,-0.52551,-0.4543,-0.38358,-0.34052,-0.34303,-0.39154,-0.46705,-0.5366,-0.56457,-0.52602,-0.41721,-0.25932,-0.093653,0.030535,0.071607,0.0093805,-0.14755,-0.3636,-0.58658,-0.76342,-0.85589,-0.85133,-0.76493,-0.63318,-0.50086,-0.40626,-0.36957,-0.38812,-0.43961,-0.49171,-0.51426,-0.48968,-0.41806,-0.31563,-0.2076,-0.11842,-0.063243,-0.043662,-0.048823,-0.061217,-0.064467,-0.049957,-0.019771,0.015033,0.039872,0.043446,0.023073,-0.013595,-0.051136,-0.072119,-0.063754,-0.022789,0.043242,0.11885,0.18634,0.23217,0.25147,0.24903,0.23652,0.22707,0.22968,0.24548,0.26741,0.28345,0.28179,0.256,0.20791,0.14718,0.087591,0.041808,0.016655,0.010957,0.016804,0.023692,0.023748,0.015732,0.0059758,0.0056372,0.025252,0.068765,0.12962,0.19083,0.22944,0.22406,0.16282
-0.08369,-0.27288,-0.44088,-0.55591,-0.60056,-0.5774,-0.5082,-0.42665,-0.36705,-0.35281,-0.38876,-0.46006,-0.53819,-0.59183,-0.5987,-0.55408,-0.47269,-0.38328,-0.31753,-0.29764,-0.32701,-0.38777,-0.44637,-0.46562,-0.4189,-0.30159,-0.13524,0.037243,0.16428,0.20208,0.12948,-0.044065,-0.28003,-0.52167,-0.71082,-0.80501,-0.78962,-0.68112,-0.52056,-0.35974,-0.24466,-0.2018,-0.23131,-0.30916,-0.39673,-0.45454,-0.45512,-0.39109,-0.27602,-0.13847,-0.011773,0.076741,0.11338,0.10043,0.053028,-0.0077517,-0.062675,-0.10022,-0.11869,-0.12435,-0.12685,-0.13406,-0.14838,-0.16592,-0.17841,-0.17693,-0.15564,-0.11413,-0.057377,0.0061843,0.067735,0.12074,0.16221,0.19233,0.21267,0.22433,0.22684,0.21848,0.19786,0.16595,0.12731,0.089781,0.062433,0.05237,0.061825,0.086829,0.11829,0.14532,0.15965,0.15929,0.14979,0.14232,0.14885,0.17621,0.22145,0.27043,0.30096,0.28957,0.22007,0.090537
-0.19895,-0.43293,-0.62198,-0.73037,-0.7425,-0.668,-0.53923,-0.40145,-0.29894,-0.26129,-0.29472,-0.38106,-0.48487,-0.56626,-0.59478,-0.55979,-0.47342,-0.36542,-0.27147,-0.21953,-0.21893,-0.25659,-0.30161,-0.31697,-0.27416,-0.16539,-0.0088943,0.15495,0.27581,0.30982,0.23491,0.059585,-0.17793,-0.42023,-0.60759,-0.6959,-0.66969,-0.54622,-0.36931,-0.19513,-0.074523,-0.037694,-0.085927,-0.19275,-0.31374,-0.40145,-0.42051,-0.35808,-0.22665,-0.0589,0.10333,0.22192,0.27318,0.25306,0.17608,0.068674,-0.040043,-0.12705,-0.18095,-0.20299,-0.2039,-0.19816,-0.19806,-0.20944,-0.23032,-0.25239,-0.26448,-0.25646,-0.22252,-0.16272,-0.08292,0.0067233,0.093888,0.16639,0.21421,0.23109,0.21575,0.1724,0.11059,0.043923,-0.012371,-0.0447,-0.044572,-0.011159,0.048037,0.11899,0.18522,0.23294,0.25579,0.25704,0.24849,0.24588,0.26216,0.30105,0.35332,0.39762,0.40621,0.354,0.22822,0.035109
