0.35564,0.21482,0.054734,-0.086943,-0.18395,-0.22813,-0.22938,-0.20958,-0.19286,-0.19607,-0.22279,-0.26272,-0.29648,-0.30368,-0.27117,-0.19844,-0.098346,0.0070514,0.09388,0.14438,0.15267,0.12642,0.084203,0.049382,0.042987,0.077689,0.15473,0.26437,0.38929,0.50952,0.60713,0.66952,0.69068,0.67066,0.61419,0.52902,0.42484,0.31262,0.20404,0.1106,0.042059,0.004574,-0.0010433,0.020058,0.057772,0.099696,0.13479,0.15682,0.16633,0.17025,0.17914,0.20291,0.24663,0.30788,0.37696,0.43979,0.48268,0.49715,0.48293,0.44792,0.40506,0.36714,0.3417,0.32788,0.31673,0.29498,0.25081,0.1796,0.087135,-0.011243,-0.095375,-0.1475,-0.15921,-0.13537,-0.093217,-0.056619,-0.047197,-0.075541,-0.13581,-0.20612,-0.25496,-0.25199,-0.17947,-0.040316,0.1403,0.3209,0.45559,0.50839,0.46501,0.33841,0.16573,-0.0024106,-0.11706,-0.14573,-0.082039,0.052712,0.21663,0.36036,0.44212,0.43967
0.35819,0.20817,0.029608,-0.137,-0.26028,-0.32615,-0.33947,-0.31934,-0.29004,-0.27122,-0.27075,-0.28272,-0.29086,-0.27592,-0.22408,-0.13328,-0.015074,0.10839,0.21133,0.27273,0.28313,0.24785,0.18542,0.12202,0.083892,0.089947,0.14701,0.24871,0.37795,0.51198,0.62809,0.70842,0.74281,0.72922,0.67246,0.582,0.46962,0.34773,0.22817,0.12157,0.036618,-0.020657,-0.047607,-0.045385,-0.018642,0.02561,0.079787,0.13763,0.19553,0.25272,0.31031,0.36943,0.42941,0.48676,0.53559,0.56947,0.58396,0.5789,0.55919,0.53363,0.51185,0.50052,0.50007,0.50369,0.49893,0.47205,0.41333,0.32174,0.20682,0.08686,-0.016357,-0.084643,-0.10982,-0.097014,-0.063348,-0.032081,-0.024037,-0.049267,-0.10205,-0.16138,-0.19729,-0.18115,-0.096659,0.05234,0.24031,0.42568,0.56242,0.61402,0.56534,0.42848,0.24029,0.052241,-0.084584,-0.13447,-0.087577,0.037521,0.19982,0.34856,0.43838,0.44223
0.33793,0.18096,-0.01031,-0.19366,-0.33417,-0.41341,-0.4325,-0.40862,-0.36655,-0.32858,-0.30638,-0.29758,-0.28804,-0.2586,-0.19379,-0.089119,0.045639,0.18838,0.31117,0.38899,0.40788,0.36962,0.29159,0.20185,0.13108,0.10405,0.13313,0.21559,0.33532,0.46788,0.58722,0.67191,0.7093,0.69669,0.63986,0.54996,0.43995,0.32188,0.20548,0.098102,0.0054842,-0.067381,-0.11582,-0.13571,-0.12429,-0.081075,-0.008509,0.087946,0.20032,0.31911,0.43439,0.53698,0.6194,0.67668,0.70706,0.71246,0.69848,0.67372,0.64828,0.63147,0.62913,0.64147,0.66211,0.67915,0.67807,0.64617,0.577,0.47343,0.34812,0.2207,0.11244,0.039856,0.0093377,0.014838,0.039678,0.062194,0.063556,0.035139,-0.017222,-0.073935,-0.1075,-0.091898,-0.012608,0.12635,0.30089,0.47205,0.59651,0.63961,0.58653,0.44811,0.25898,0.068368,-0.073907,-0.13193,-0.094243,0.02281,0.18013,0.32753,0.41857,0.42369
0.30208,0.14455,-0.046628,-0.22997,-0.37042,-0.44869,-0.46485,-0.43547,-0.38568,-0.33906,-0.30905,-0.29482,-0.28272,-0.25267,-0.18705,-0.078735,0.064583,0.22131,0.36192,0.45793,0.49083,0.45814,0.37446,0.26739,0.16964,0.10981,0.1048,0.15595,0.24982,0.36305,0.46934,0.54644,0.58099,0.57011,0.51975,0.44101,0.34587,0.24401,0.14151,0.041657,-0.052965,-0.13822,-0.20708,-0.24993,-0.25651,-0.21876,-0.13378,-0.0056643,0.15423,0.32894,0.49896,0.64591,0.75603,0.8226,0.8468,0.83701,0.80659,0.77082,0.74344,0.7336,0.7438,0.76925,0.79896,0.81849,0.81365,0.77459,0.69898,0.59344,0.47246,0.35502,0.25952,0.19848,0.17472,0.18032,0.19893,0.21112,0.20109,0.16268,0.10247,0.03875,-0.0038427,-0.0025269,0.05513,0.16527,0.30662,0.44508,0.54289,0.56998,0.5137,0.38398,0.21174,0.040865,-0.084191,-0.13144,-0.090985,0.02175,0.17032,0.30784,0.39054,0.39029
0.25579,0.10796,-0.06503,-0.22593,-0.34432,-0.40474,-0.40956,-0.37606,-0.32874,-0.28988,-0.2715,-0.27138,-0.27456,-0.2595,-0.20685,-0.10748,0.032719,0.19329,0.34452,0.45606,0.50599,0.48741,0.41047,0.29934,0.18515,0.097248,0.055428,0.06546,0.11896,0.19726,0.27769,0.34013,0.37177,0.36882,0.33523,0.2792,0.20926,0.1313,0.047771,-0.041053,-0.13432,-0.22782,-0.31234,-0.37418,-0.39774,-0.36962,-0.28275,-0.13943,0.04795,0.25874,0.46805,0.65186,0.79197,0.87944,0.91578,0.91173,0.88389,0.85037,0.82631,0.82041,0.83334,0.85807,0.88226,0.89185,0.87518,0.8264,0.74752,0.64828,0.54399,0.45158,0.38502,0.35131,0.34819,0.36454,0.38346,0.38739,0.36379,0.30967,0.23337,0.15283,0.090437,0.065988,0.089787,0.15816,0.2531,0.34651,0.40807,0.41445,0.35708,0.24583,0.10724,-0.022585,-0.10832,-0.12609,-0.071032,0.040604,0.17567,0.29343,0.35731,0.34524
0.20101,0.074927,-0.060492,-0.17601,-0.25084,-0.27814,-0.26581,-0.2326,-0.20083,-0.1882,-0.20144,-0.23388,-0.26769,-0.28005,-0.25116,-0.17151,-0.045965,0.10659,0.25801,0.3785,0.44473,0.44611,0.38717,0.28582,0.16793,0.060183,-0.016662,-0.052236,-0.047667,-0.013445,0.034908,0.081745,0.11521,0.12911,0.12254,0.097866,0.05821,0.0055373,-0.059778,-0.13784,-0.22709,-0.32211,-0.41252,-0.48351,-0.51837,-0.50224,-0.42614,-0.29008,-0.10416,0.11271,0.33633,0.54201,0.70957,0.82721,0.89327,0.91561,0.90866,0.88921,0.87188,0.86549,0.87128,0.88335,0.89109,0.88297,0.85059,0.79182,0.71207,0.62342,0.54156,0.48145,0.4529,0.45734,0.48683,0.52576,0.55493,0.55701,0.52167,0.44908,0.35031,0.24457,0.15381,0.096206,0.080536,0.10318,0.14889,0.19517,0.21923,0.20532,0.15011,0.064427,-0.029417,-0.10414,-0.13586,-0.11179,-0.034881,0.076279,0.19225,0.28097,0.31695,0.28851
0.13721,0.043485,-0.038764,-0.091362,-0.10708,-0.091282,-0.059659,-0.032672,-0.028633,-0.057508,-0.11737,-0.19457,-0.26748,-0.31276,-0.31214,-0.25783,-0.155,-0.0208,0.11983,0.24019,0.3181,0.34071,0.30681,0.22619,0.11661,-0.00077736,-0.10614,-0.18481,-0.22935,-0.23981,-0.22232,-0.18681,-0.14449,-0.10571,-0.078649,-0.068877,-0.079417,-0.11114,-0.16308,-0.23242,-0.31424,-0.40119,-0.48343,-0.54903,-0.58527,-0.58049,-0.52644,-0.4204,-0.26664,-0.076584,0.13253,0.3404,0.52732,0.67786,0.78374,0.84501,0.86923,0.86877,0.857,0.84438,0.83567,0.82914,0.81795,0.79345,0.74923,0.68466,0.60649,0.52803,0.46577,0.43441,0.44195,0.48623,0.55439,0.62555,0.67609,0.68617,0.64539,0.55592,0.43205,0.29616,0.17231,0.079428,0.026105,0.0087655,0.013642,0.02198,0.016759,-0.011286,-0.060301,-0.11777,-0.16463,-0.1818,-0.15694,-0.089199,0.0095204,0.11746,0.20901,0.26217,0.26487,0.2185
0.063288,0.0079802,-0.013701,0.0039815,0.053034,0.11437,0.16384,0.17962,0.14881,0.071202,-0.040635,-0.16483,-0.27595,-0.35132,-0.37617,-0.34653,-0.26931,-0.16009,-0.039427,0.071242,0.15329,0.1936,0.18606,0.13201,0.039722,-0.076958,-0.20071,-0.3134,-0.39911,-0.44696,-0.45322,-0.42207,-0.3647,-0.29686,-0.23528,-0.19405,-0.18177,-0.20025,-0.24507,-0.30755,-0.37744,-0.4453,-0.50381,-0.54781,-0.57322,-0.57575,-0.55022,-0.49099,-0.39375,-0.25801,-0.08915,0.10074,0.29421,0.47164,0.61568,0.7154,0.76875,0.78256,0.76967,0.74443,0.71791,0.69461,0.67191,0.64245,0.59866,0.5376,0.46429,0.39194,0.33877,0.32218,0.3523,0.42712,0.53115,0.63847,0.71928,0.74819,0.71158,0.61152,0.46514,0.29936,0.14295,0.018291,-0.064321,-0.10817,-0.12703,-0.13871,-0.15769,-0.18943,-0.22829,-0.25993,-0.2671,-0.23671,-0.16578,-0.063767,0.049299,0.14861,0.21218,0.22782,0.197,0.13441
-0.020274,-0.03747,-0.0015411,0.081569,0.18973,0.2913,0.35467,0.35747,0.29273,0.17025,0.013083,-0.14922,-0.28837,-0.38369,-0.42544,-0.41485,-0.36148,-0.27962,-0.18485,-0.092004,-0.014315,0.036737,0.051775,0.024677,-0.045541,-0.15285,-0.28346,-0.41713,-0.53084,-0.60409,-0.62437,-0.591,-0.51576,-0.41996,-0.3286,-0.26339,-0.23697,-0.25014,-0.29297,-0.34923,-0.40251,-0.44165,-0.46351,-0.47218,-0.47519,-0.47817,-0.48058,-0.47413,-0.44492,-0.37856,-0.26649,-0.11082,0.074083,0.26436,0.43294,0.55726,0.6257,0.64045,0.61573,0.57208,0.52876,0.49723,0.47798,0.46205,0.43652,0.39178,0.32767,0.25581,0.19709,0.1747,0.20536,0.29176,0.41929,0.55847,0.6727,0.72879,0.70684,0.60622,0.44547,0.25632,0.073836,-0.073914,-0.17314,-0.2263,-0.24834,-0.2589,-0.27355,-0.29739,-0.32337,-0.33584,-0.31785,-0.25927,-0.16261,-0.044037,0.07086,0.15526,0.19025,0.17174,0.11245,0.038206
-0.11015,-0.095562,-0.014364,0.11851,0.27043,0.40077,0.47305,0.46544,0.37641,0.224,0.039375,-0.14264,-0.29284,-0.3938,-0.44141,-0.44229,-0.40868,-0.35344,-0.28703,-0.21725,-0.15109,-0.097049,-0.066053,-0.069912,-0.11745,-0.20984,-0.33724,-0.47878,-0.60657,-0.69294,-0.71873,-0.67962,-0.58814,-0.47027,-0.35756,-0.2774,-0.24469,-0.25794,-0.30115,-0.35061,-0.38421,-0.38966,-0.36853,-0.33461,-0.3073,-0.30256,-0.32506,-0.3647,-0.39907,-0.40115,-0.34943,-0.23678,-0.074506,0.10998,0.28135,0.40749,0.46966,0.46795,0.42017,0.35454,0.29898,0.2711,0.27246,0.28941,0.30001,0.28434,0.23418,0.15812,0.079991,0.03087,0.037488,0.11131,0.24236,0.40038,0.54306,0.62885,0.6298,0.54016,0.37776,0.17781,-0.018511,-0.17674,-0.27856,-0.32499,-0.33254,-0.32438,-0.31989,-0.32693,-0.33951,-0.34168,-0.3158,-0.25175,-0.15329,-0.038776,0.064214,0.12852,0.13768,0.093011,0.01449,-0.06496
