0.77349,0.82259,0.83625,0.7975,0.70125,0.55708,0.38803,0.22537,0.10044,0.035978,0.039375,0.10023,0.19301,0.2843,0.34256,0.34737,0.29548,0.20164,0.093941,0.0052645,-0.03674,-0.017891,0.05845,0.17261,0.29456,0.3926,0.442,0.4311,0.36309,0.25354,0.1246,-0.0017254,-0.10935,-0.19103,-0.24812,-0.28768,-0.31838,-0.34679,-0.37544,-0.40284,-0.42529,-0.43937,-0.44384,-0.44042,-0.43297,-0.42576,-0.42162,-0.42091,-0.42164,-0.42087,-0.41653,-0.40891,-0.40106,-0.39775,-0.40349,-0.42027,-0.44615,-0.47522,-0.49927,-0.51047,-0.50413,-0.48044,-0.44441,-0.404,-0.36702,-0.33804,-0.31653,-0.297,-0.27137,-0.23263,-0.17849,-0.11374,-0.049967,-0.0027952,0.012878,-0.011972,-0.07659,-0.16914,-0.26857,-0.34913,-0.38637,-0.36283,-0.27201,-0.11953,0.078476,0.29908,0.51721,0.71007,0.86029,0.95773,0.99975,0.99069,0.94077,0.86477,0.7802,0.7051,0.6551,0.64021,0.66203,0.71226
0.77288,0.85547,0.88538,0.84535,0.73418,0.56767,0.37517,0.19248,0.052997,-0.020786,-0.022896,0.034843,0.12636,0.21875,0.28147,0.29482,0.25519,0.17563,0.081721,0.0037426,-0.032268,-0.012186,0.062117,0.17333,0.29363,0.39242,0.44451,0.43649,0.36941,0.25739,0.1227,-0.010851,-0.12428,-0.20767,-0.26117,-0.29303,-0.3153,-0.3392,-0.3713,-0.41201,-0.45628,-0.49636,-0.52508,-0.53877,-0.5386,-0.53003,-0.52073,-0.51773,-0.52499,-0.54197,-0.56397,-0.58372,-0.59388,-0.5894,-0.56905,-0.53572,-0.49541,-0.45533,-0.42192,-0.39911,-0.3876,-0.38496,-0.38651,-0.38663,-0.37996,-0.36233,-0.3313,-0.28639,-0.22914,-0.16313,-0.093967,-0.029125,0.022598,0.052148,0.051805,0.017108,-0.051318,-0.14654,-0.25519,-0.35875,-0.43611,-0.46725,-0.4371,-0.33899,-0.17681,0.034725,0.27186,0.5055,0.70621,0.8496,0.92104,0.91872,0.85428,0.75065,0.6375,0.54492,0.49682,0.50528,0.56752,0.66612
0.69349,0.80314,0.85359,0.82479,0.71517,0.54229,0.33866,0.14361,-0.0065732,-0.087625,-0.093016,-0.034914,0.059842,0.15757,0.22721,0.24868,0.21806,0.14787,0.062879,-0.007595,-0.038408,-0.015934,0.058074,0.16709,0.28456,0.38135,0.43359,0.4287,0.36798,0.26519,0.14181,0.020532,-0.08095,-0.15404,-0.20019,-0.22872,-0.25237,-0.28236,-0.32445,-0.37739,-0.43392,-0.48401,-0.51898,-0.53495,-0.53449,-0.52593,-0.52039,-0.52784,-0.55325,-0.59448,-0.64238,-0.68334,-0.70334,-0.69238,-0.6478,-0.57538,-0.48812,-0.4027,-0.33504,-0.29607,-0.28889,-0.30827,-0.34236,-0.376,-0.39479,-0.38852,-0.35328,-0.29179,-0.21206,-0.12514,-0.042524,0.025743,0.072208,0.092157,0.083245,0.045093,-0.020704,-0.11003,-0.21537,-0.32507,-0.42355,-0.49264,-0.51451,-0.47542,-0.3697,-0.20261,0.0088413,0.23777,0.45203,0.62061,0.72051,0.74229,0.69286,0.59436,0.47941,0.38341,0.3359,0.3531,0.43347,0.55775
0.54415,0.66865,0.73976,0.73265,0.64105,0.47951,0.27994,0.083357,-0.070839,-0.15516,-0.16088,-0.099633,0.00074655,0.10473,0.1795,0.20418,0.17524,0.10661,0.024616,-0.040464,-0.063786,-0.033297,0.046967,0.15846,0.27391,0.36532,0.41176,0.40462,0.34884,0.2602,0.1596,0.066529,-0.0064146,-0.056143,-0.088375,-0.1141,-0.14466,-0.18719,-0.24205,-0.30292,-0.35949,-0.4016,-0.42339,-0.42586,-0.41695,-0.40916,-0.41535,-0.4442,-0.49678,-0.56553,-0.6358,-0.68986,-0.71186,-0.69261,-0.63244,-0.54151,-0.43745,-0.34081,-0.26993,-0.23631,-0.24192,-0.27906,-0.33258,-0.38393,-0.41582,-0.41618,-0.38065,-0.31288,-0.22308,-0.12504,-0.032953,0.041431,0.090417,0.11068,0.10244,0.068161,0.011307,-0.064188,-0.15361,-0.25056,-0.34592,-0.42757,-0.48125,-0.49287,-0.45186,-0.35477,-0.20787,-0.027821,0.16038,0.32799,0.44889,0.50609,0.49656,0.43292,0.34104,0.25394,0.2033,0.2108,0.28169,0.40256
0.35064,0.47515,0.56205,0.58106,0.51857,0.38253,0.20095,0.014434,-0.13533,-0.21741,-0.2203,-0.15468,-0.049469,0.057601,0.13178,0.15185,0.11605,0.041738,-0.041044,-0.099699,-0.10969,-0.062152,0.033792,0.15448,0.26958,0.35163,0.38401,0.36501,0.30675,0.22989,0.15599,0.10043,0.068106,0.053269,0.043162,0.02394,-0.013447,-0.069553,-0.13616,-0.19946,-0.24535,-0.26496,-0.25829,-0.23478,-0.21046,-0.20279,-0.22485,-0.28085,-0.36439,-0.46003,-0.54756,-0.60766,-0.62717,-0.60257,-0.54061,-0.45628,-0.36875,-0.29652,-0.25318,-0.24463,-0.26842,-0.3149,-0.36988,-0.41789,-0.44538,-0.44323,-0.40814,-0.34294,-0.25572,-0.15809,-0.062954,0.017849,0.07552,0.10548,0.10754,0.085065,0.043468,-0.011509,-0.075021,-0.14348,-0.21388,-0.28246,-0.34336,-0.38806,-0.40624,-0.3882,-0.32819,-0.22774,-0.097419,0.043823,0.17222,0.26498,0.30684,0.29518,0.24202,0.17162,0.11411,0.096613,0.13456,0.22596
0.1493,0.25956,0.35234,0.39337,0.36178,0.25782,0.10379,-0.062282,-0.19834,-0.27147,-0.26824,-0.19869,-0.092536,0.010983,0.07634,0.08344,0.033948,-0.049858,-0.13319,-0.18092,-0.16964,-0.095407,0.025238,0.16118,0.27738,0.34635,0.35663,0.31536,0.24443,0.1718,0.12132,0.10466,0.11824,0.14584,0.16583,0.16012,0.12135,0.055844,-0.018752,-0.080171,-0.10999,-0.10072,-0.059016,-0.0037515,0.040195,0.05028,0.013829,-0.067786,-0.17965,-0.29812,-0.39825,-0.46114,-0.47907,-0.4567,-0.40854,-0.35375,-0.31021,-0.28982,-0.29628,-0.32561,-0.36863,-0.41433,-0.45272,-0.47645,-0.48114,-0.46483,-0.42733,-0.36992,-0.29567,-0.20994,-0.12052,-0.036861,0.031622,0.077778,0.09865,0.096238,0.076628,0.047646,0.015893,-0.015641,-0.048299,-0.086326,-0.13374,-0.19071,-0.25113,-0.30257,-0.32934,-0.31762,-0.26118,-0.16528,-0.047085,0.06823,0.1547,0.19393,0.18171,0.13026,0.065054,0.016701,0.01059,0.057599
-0.022717,0.062053,0.14691,0.19718,0.188,0.11377,-0.0089801,-0.14662,-0.25966,-0.31631,-0.30353,-0.23159,-0.13038,-0.038774,0.0092837,-0.0029885,-0.069092,-0.16142,-0.24102,-0.27142,-0.23174,-0.12423,0.026168,0.1803,0.29807,0.35184,0.33535,0.2649,0.17279,0.095349,0.060091,0.076497,0.13369,0.20559,0.26141,0.27759,0.24659,0.17961,0.10207,0.043909,0.02818,0.062254,0.13475,0.21926,0.28346,0.30018,0.25657,0.15815,0.026445,-0.10863,-0.21887,-0.28664,-0.30965,-0.30011,-0.2791,-0.26839,-0.28283,-0.32596,-0.38999,-0.45976,-0.51881,-0.55502,-0.56385,-0.54829,-0.51586,-0.47454,-0.42924,-0.38049,-0.3256,-0.26153,-0.18799,-0.10911,-0.032895,0.031491,0.077261,0.1028,0.11231,0.11377,0.11507,0.11986,0.1251,0.12172,0.098258,0.046581,-0.032945,-0.12892,-0.22058,-0.2836,-0.29821,-0.25671,-0.1675,-0.053772,0.05328,0.12442,0.14228,0.10752,0.038817,-0.033538,-0.078472,-0.075521
-0.13743,-0.085261,-0.023839,0.016938,0.013853,-0.040305,-0.13329,-0.23728,-0.31891,-0.35161,-0.32591,-0.25347,-0.16332,-0.09133,-0.066798,-0.10093,-0.18173,-0.27728,-0.34659,-0.35413,-0.28306,-0.14205,0.036579,0.20718,0.3259,0.36528,0.32336,0.22387,0.10777,0.018882,-0.011008,0.027508,0.11928,0.23113,0.32459,0.37004,0.35723,0.29837,0.2229,0.1661,0.15559,0.20103,0.29037,0.39405,0.47551,0.50387,0.46445,0.36322,0.2239,0.078975,-0.041823,-0.12147,-0.16038,-0.17462,-0.18838,-0.22404,-0.29332,-0.39289,-0.50585,-0.60807,-0.67694,-0.69915,-0.67459,-0.61526,-0.54,-0.46719,-0.40843,-0.36553,-0.33159,-0.29545,-0.24733,-0.18334,-0.10692,-0.026992,0.046294,0.10603,0.15119,0.18624,0.21788,0.25034,0.28178,0.3033,0.30175,0.26527,0.18955,0.082013,-0.038094,-0.14434,-0.21119,-0.22274,-0.17886,-0.096122,-0.0029942,0.069491,0.098206,0.075844,0.01327,-0.064683,-0.12856,-0.15539
-0.1834,-0.16691,-0.14311,-0.13158,-0.14744,-0.19442,-0.26233,-0.33022,-0.37418,-0.377,-0.33584,-0.26467,-0.19027,-0.14269,-0.14368,-0.19731,-0.28655,-0.37753,-0.43044,-0.4134,-0.31455,-0.14776,0.05027,0.231,0.34945,0.37895,0.31998,0.20013,0.064973,-0.03697,-0.070043,-0.022669,0.089848,0.23171,0.35979,0.43882,0.45324,0.4117,0.34268,0.28334,0.2654,0.30353,0.39011,0.49816,0.59108,0.63552,0.61275,0.52431,0.39035,0.24149,0.10732,0.0061677,-0.060486,-0.10678,-0.15538,-0.22725,-0.33241,-0.46504,-0.60474,-0.7234,-0.79498,-0.80459,-0.7535,-0.65847,-0.54576,-0.44221,-0.36667,-0.32477,-0.30872,-0.30171,-0.28507,-0.24522,-0.17795,-0.08871,0.010701,0.1074,0.19214,0.26168,0.31791,0.36459,0.40326,0.43068,0.43899,0.4188,0.3641,0.27662,0.16771,0.056508,-0.035374,-0.090744,-0.1028,-0.077781,-0.033032,0.0089279,0.028313,0.014987,-0.02824,-0.087225,-0.14244,-0.17697
-0.16818,-0.18732,-0.21079,-0.24346,-0.28715,-0.33799,-0.38604,-0.41789,-0.4216,-0.39213,-0.33511,-0.26696,-0.2106,-0.18792,-0.21132,-0.27751,-0.3662,-0.44484,-0.47827,-0.44052,-0.32464,-0.14698,0.055896,0.23732,0.35452,0.38212,0.32049,0.19619,0.053978,-0.057084,-0.098819,-0.055581,0.061577,0.21946,0.37436,0.48677,0.53408,0.51709,0.45835,0.39304,0.3559,0.36878,0.43318,0.53016,0.62733,0.6903,0.69427,0.63179,0.51405,0.36556,0.21464,0.083205,-0.02022,-0.10185,-0.17806,-0.26695,-0.37924,-0.51235,-0.64964,-0.76546,-0.83387,-0.83801,-0.77658,-0.66502,-0.53099,-0.40575,-0.31445,-0.26864,-0.26353,-0.28074,-0.29524,-0.284,-0.23331,-0.14231,-0.022083,0.1091,0.23225,0.33337,0.40647,0.45323,0.4798,0.49263,0.49496,0.48563,0.46036,0.41486,0.34813,0.26455,0.17354,0.087157,0.0163,-0.03269,-0.059797,-0.070732,-0.074297,-0.078868,-0.089485,-0.10674,-0.12777,-0.14887
