-0.15141,-0.30073,-0.42469,-0.49117,-0.47569,-0.36966,-0.1844,0.050604,0.29505,0.50841,0.66032,0.73733,0.74396,0.69801,0.62229,0.53586,0.44826,0.35875,0.26045,0.14739,0.021389,-0.10453,-0.20785,-0.26312,-0.251,-0.16635,-0.022067,0.15318,0.3228,0.45318,0.52376,0.53286,0.4969,0.44355,0.40126,0.38896,0.40976,0.45091,0.48967,0.50296,0.47677,0.41178,0.32298,0.23351,0.16521,0.12967,0.12348,0.12964,0.12486,0.089819,0.018534,-0.077235,-0.17049,-0.22794,-0.22234,-0.14362,-0.0046004,0.16135,0.31014,0.40134,0.41189,0.3446,0.22791,0.10705,0.029241,0.028083,0.11235,0.26303,0.43962,0.59334,0.68286,0.6871,0.6109,0.48201,0.34075,0.22612,0.16336,0.157,0.19146,0.23846,0.2682,0.2601,0.20939,0.12757,0.037209,-0.036767,-0.0756,-0.072176,-0.031759,0.031656,0.1014,0.16384,0.21155,0.2429,0.25891,0.2592,0.23954,0.19237,0.11054,-0.0071743
-0.11557,-0.26798,-0.38885,-0.45187,-0.43989,-0.35013,-0.19568,-0.0025208,0.19707,0.3727,0.503,0.57933,0.60523,0.59207,0.55283,0.49663,0.42618,0.33902,0.23189,0.10624,-0.027884,-0.15138,-0.24005,-0.27171,-0.23406,-0.1303,0.019894,0.18491,0.32995,0.42726,0.46434,0.44724,0.39772,0.34521,0.31641,0.32612,0.37255,0.43876,0.49938,0.53036,0.5178,0.46285,0.38075,0.29467,0.22659,0.18904,0.18058,0.18717,0.18855,0.16739,0.11754,0.047876,-0.0198,-0.058426,-0.046179,0.024125,0.14037,0.2733,0.38517,0.44202,0.42547,0.33985,0.21188,0.082926,-0.0038466,-0.01715,0.052444,0.18952,0.35876,0.51607,0.62219,0.65418,0.61135,0.51379,0.39456,0.28839,0.22077,0.20105,0.22141,0.26151,0.29677,0.30707,0.2831,0.22827,0.15627,0.0856,0.033335,0.010372,0.019476,0.056222,0.11179,0.17608,0.23979,0.29486,0.33373,0.34841,0.3306,0.27347,0.17474,0.039975
-0.080963,-0.22745,-0.33882,-0.39422,-0.38309,-0.30793,-0.18359,-0.033216,0.11783,0.24823,0.34512,0.40528,0.43306,0.43598,0.42014,0.38713,0.33404,0.25637,0.15271,0.029112,-0.09911,-0.20925,-0.27673,-0.28262,-0.22051,-0.10014,0.053837,0.20811,0.33008,0.39745,0.40481,0.36489,0.30396,0.25289,0.23675,0.26662,0.33625,0.42472,0.50403,0.54897,0.54568,0.49603,0.41628,0.33078,0.26305,0.2276,0.22541,0.24477,0.26686,0.27396,0.25703,0.21969,0.17707,0.14977,0.1553,0.20017,0.27582,0.35999,0.42352,0.44018,0.39623,0.29624,0.16304,0.031517,-0.061715,-0.08947,-0.04233,0.068544,0.21498,0.36044,0.4709,0.52442,0.51644,0.45953,0.37786,0.29869,0.24377,0.22336,0.23448,0.26357,0.2922,0.30356,0.28775,0.24418,0.18095,0.11165,0.05124,0.012248,0.0023008,0.023341,0.0721,0.14119,0.22019,0.2966,0.35671,0.38702,0.37627,0.31819,0.21412,0.074626
-0.060339,-0.19236,-0.2872,-0.32945,-0.31465,-0.24995,-0.15172,-0.040671,0.063766,0.14816,0.20726,0.24317,0.2619,0.26901,0.26597,0.249,0.21087,0.14515,0.051191,-0.062384,-0.17726,-0.26895,-0.31336,-0.29449,-0.21047,-0.07573,0.081852,0.22834,0.33341,0.37927,0.36594,0.31092,0.24337,0.19459,0.1879,0.23125,0.31502,0.41558,0.50349,0.5533,0.55184,0.50209,0.42158,0.33602,0.27041,0.24105,0.25082,0.28954,0.33874,0.37912,0.39768,0.39207,0.37048,0.34738,0.33684,0.34599,0.37127,0.39888,0.40947,0.38535,0.31765,0.21078,0.082492,-0.040547,-0.13044,-0.16635,-0.14067,-0.061234,0.051277,0.16959,0.26778,0.32831,0.346,0.32797,0.28987,0.24995,0.22295,0.21584,0.22651,0.24552,0.2599,0.25781,0.23227,0.18317,0.11713,0.045625,-0.017868,-0.060792,-0.073904,-0.052824,0.0012583,0.081576,0.17638,0.27019,0.34577,0.38689,0.38152,0.3249,0.22166,0.086006
-0.061798,-0.17305,-0.24478,-0.26763,-0.24333,-0.1835,-0.10573,-0.028303,0.034979,0.077888,0.10204,0.11423,0.12207,0.12951,0.13427,0.12825,0.10085,0.044266,-0.041449,-0.14556,-0.24754,-0.3218,-0.34507,-0.30401,-0.20051,-0.05257,0.1098,0.25273,0.34813,0.3819,0.35793,0.29655,0.22789,0.18224,0.1805,0.22779,0.31231,0.40964,0.49103,0.53282,0.52401,0.46942,0.38761,0.30458,0.2453,0.22608,0.25016,0.30787,0.38082,0.44857,0.49522,0.51372,0.50658,0.48305,0.45414,0.4275,0.40416,0.37837,0.34038,0.28116,0.19708,0.092796,-0.018887,-0.12011,-0.19306,-0.22523,-0.21318,-0.16335,-0.089994,-0.010721,0.058564,0.10785,0.13493,0.14473,0.14634,0.1491,0.15899,0.17653,0.19676,0.21109,0.21028,0.18758,0.14102,0.074286,-0.0037791,-0.08091,-0.14374,-0.18024,-0.18185,-0.14511,-0.072565,0.027002,0.13935,0.2465,0.32955,0.37212,0.36392,0.30361,0.19988,0.070371
-0.086572,-0.17411,-0.21765,-0.21502,-0.175,-0.11402,-0.050872,-0.00099106,0.027762,0.036494,0.033393,0.02931,0.032466,0.044307,0.058155,0.061344,0.040228,-0.013667,-0.098624,-0.20087,-0.29693,-0.35967,-0.36646,-0.30663,-0.1858,-0.0254,0.14271,0.285,0.37572,0.40412,0.37707,0.31633,0.25126,0.20949,0.20834,0.24989,0.32106,0.39855,0.45689,0.47689,0.45178,0.38909,0.30796,0.23285,0.18596,0.18072,0.21845,0.28888,0.37415,0.45453,0.51402,0.5439,0.54351,0.51826,0.4761,0.42394,0.3654,0.30052,0.22742,0.14485,0.054578,-0.037671,-0.12296,-0.19146,-0.23548,-0.25186,-0.24303,-0.2162,-0.18091,-0.14601,-0.11696,-0.09451,-0.075163,-0.053158,-0.023288,0.0165,0.063617,0.11093,0.1484,0.16574,0.15525,0.11404,0.045146,-0.042706,-0.13649,-0.22102,-0.28146,-0.30575,-0.28669,-0.22342,-0.12223,0.0037795,0.13616,0.25379,0.33661,0.36966,0.34657,0.27161,0.15932,0.031727
-0.1292,-0.19348,-0.20592,-0.17288,-0.11144,-0.043769,0.0099244,0.037407,0.037537,0.019452,-0.001836,-0.011889,-0.0030036,0.022169,0.050965,0.065057,0.04741,-0.010557,-0.10418,-0.21504,-0.31515,-0.37479,-0.37151,-0.2974,-0.16226,0.0085903,0.18121,0.32248,0.40928,0.43442,0.40761,0.35131,0.29288,0.25575,0.25237,0.2811,0.32796,0.37222,0.39396,0.38098,0.33276,0.26051,0.18337,0.12233,0.093878,0.1055,0.15415,0.22799,0.31042,0.38488,0.43875,0.4655,0.46441,0.43882,0.39364,0.33334,0.26123,0.17982,0.092088,0.0025802,-0.08227,-0.15503,-0.20912,-0.24089,-0.25116,-0.2453,-0.23186,-0.21991,-0.21609,-0.22232,-0.23499,-0.24609,-0.24577,-0.22578,-0.18243,-0.1184,-0.042698,0.031162,0.0882,0.11542,0.1048,0.05513,-0.027487,-0.13056,-0.23715,-0.32854,-0.38711,-0.39933,-0.35826,-0.26537,-0.13124,0.025374,0.1801,0.30719,0.38461,0.39898,0.34905,0.24658,0.11409,-0.020202
-0.17985,-0.22365,-0.20443,-0.13793,-0.050825,0.027967,0.076282,0.08521,0.06094,0.021416,-0.011013,-0.018383,0.0057459,0.053339,0.10426,0.13328,0.1193,0.053739,-0.055016,-0.18267,-0.29548,-0.36016,-0.35395,-0.27173,-0.12776,0.04844,0.22069,0.35649,0.43577,0.45537,0.42807,0.37686,0.32639,0.2949,0.28886,0.30222,0.31997,0.3246,0.30301,0.25148,0.17705,0.095232,0.024838,-0.017953,-0.024344,0.0049913,0.060931,0.12933,0.19544,0.24776,0.28001,0.29106,0.28316,0.25948,0.22237,0.17274,0.11099,0.038625,-0.040177,-0.11817,-0.18612,-0.23521,-0.25993,-0.26031,-0.24257,-0.21772,-0.1984,-0.19506,-0.21244,-0.24792,-0.29196,-0.33074,-0.35012,-0.33981,-0.29635,-0.22439,-0.13571,-0.04669,0.025297,0.065469,0.064554,0.020575,-0.060631,-0.16607,-0.27727,-0.37289,-0.43194,-0.4376,-0.38086,-0.26346,-0.099085,0.087805,0.26585,0.40295,0.47341,0.4644,0.37973,0.23966,0.076393,-0.073811
-0.22782,-0.25464,-0.20518,-0.10464,0.010224,0.10303,0.14904,0.14232,0.096358,0.038111,-0.0024051,-0.0034328,0.040272,0.11511,0.19309,0.24151,0.23469,0.16357,0.039933,-0.1062,-0.23535,-0.31049,-0.30829,-0.22605,-0.082049,0.090488,0.25371,0.37624,0.4415,0.45067,0.41977,0.37221,0.3298,0.30523,0.29864,0.29917,0.29046,0.25794,0.19515,0.10677,0.0074217,-0.083097,-0.14631,-0.17096,-0.15618,-0.11115,-0.051483,0.0060557,0.048584,0.070127,0.071829,0.059641,0.040686,0.019906,-0.0016856,-0.026558,-0.05843,-0.099349,-0.14748,-0.19663,-0.23786,-0.26255,-0.26583,-0.24888,-0.21926,-0.18891,-0.17054,-0.17349,-0.20066,-0.24727,-0.30209,-0.35051,-0.37851,-0.37637,-0.34103,-0.27672,-0.19382,-0.10667,-0.030737,0.019953,0.035122,0.0099713,-0.053563,-0.14617,-0.25144,-0.3475,-0.41022,-0.41796,-0.35701,-0.22641,-0.040606,0.17147,0.37137,0.51947,0.58471,0.55313,0.43253,0.25141,0.052215,-0.11964
-0.2648,-0.2774,-0.20063,-0.068158,0.07388,0.1818,0.2279,0.20837,0.14299,0.06692,0.017492,0.020557,0.081083,0.1812,0.28628,0.35699,0.36304,0.29401,0.16349,0.0053177,-0.137,-0.22376,-0.23123,-0.15829,-0.025778,0.13107,0.2742,0.37429,0.41853,0.41224,0.37427,0.3283,0.29337,0.2771,0.27388,0.26832,0.24242,0.18355,0.09027,-0.026178,-0.14515,-0.24327,-0.30211,-0.31403,-0.28426,-0.22869,-0.16822,-0.12205,-0.10195,-0.1097,-0.13806,-0.1746,-0.20684,-0.2266,-0.23211,-0.22743,-0.21965,-0.21529,-0.21743,-0.22468,-0.23222,-0.23438,-0.22758,-0.21228,-0.19322,-0.17785,-0.17359,-0.18503,-0.21209,-0.24981,-0.28974,-0.32228,-0.33918,-0.33534,-0.30949,-0.26401,-0.20416,-0.13726,-0.072157,-0.018714,0.012996,0.014294,-0.019638,-0.086918,-0.1768,-0.26942,-0.33851,-0.35692,-0.30428,-0.17429,0.020476,0.24867,0.46585,0.62487,0.68839,0.63986,0.48936,0.27217,0.039984,-0.15296
