0.19905,0.21524,0.24187,0.27052,0.29456,0.30992,0.31433,0.30612,0.28328,0.24381,0.18711,0.11589,0.037489,-0.036504,-0.092661,-0.11962,-0.11217,-0.073943,-0.017243,0.04011,0.080289,0.091399,0.071703,0.030468,-0.015117,-0.045993,-0.048155,-0.01788,0.036774,0.0989,0.14916,0.17338,0.16837,0.14377,0.11888,0.11551,0.1494,0.22339,0.32499,0.42966,0.50864,0.53882,0.51106,0.43383,0.33062,0.23207,0.16522,0.14408,0.16467,0.2067,0.24123,0.24173,0.19449,0.1045,-0.0054146,-0.10223,-0.15441,-0.14355,-0.071873,0.037509,0.14758,0.21962,0.22627,0.16111,0.041144,-0.098538,-0.21631,-0.27779,-0.26717,-0.19229,-0.081875,0.024226,0.088166,0.086331,0.016576,-0.10175,-0.23466,-0.34478,-0.40286,-0.39604,-0.33009,-0.22554,-0.10945,-0.0059767,0.07087,0.12008,0.15146,0.17979,0.21776,0.27051,0.33355,0.3948,0.43941,0.4556,0.4391,0.39469,0.33453,0.27398,0.22681,0.20136
0.18388,0.23361,0.27841,0.30708,0.31504,0.30446,0.28154,0.25257,0.22053,0.1839,0.13815,0.07929,0.0077002,-0.069618,-0.1397,-0.18732,-0.20044,-0.17535,-0.11924,-0.048876,0.014478,0.052243,0.055227,0.027236,-0.015934,-0.052003,-0.060319,-0.029638,0.037387,0.12481,0.20903,0.26752,0.28738,0.27053,0.23345,0.20131,0.19861,0.23969,0.32263,0.42896,0.5294,0.59374,0.60131,0.54825,0.44889,0.33077,0.22497,0.15535,0.13066,0.14226,0.16839,0.18318,0.16721,0.11535,0.039066,-0.037702,-0.087748,-0.091263,-0.043989,0.040317,0.13419,0.20609,0.23182,0.20369,0.13369,0.049703,-0.014356,-0.030781,0.011534,0.10235,0.21276,0.30442,0.34218,0.30581,0.19674,0.037708,-0.13452,-0.28067,-0.37068,-0.39185,-0.35079,-0.26897,-0.174,-0.089804,-0.029404,0.0074966,0.031656,0.05775,0.096974,0.15175,0.21452,0.27084,0.30545,0.30866,0.2806,0.23158,0.17867,0.13967,0.12703,0.14395
0.18714,0.27047,0.33186,0.35768,0.34602,0.30624,0.25422,0.20545,0.16876,0.14329,0.11986,0.086076,0.033131,-0.038846,-0.11909,-0.18915,-0.22959,-0.22765,-0.18308,-0.10933,-0.029551,0.031487,0.056494,0.042412,0.0020424,-0.040305,-0.057705,-0.03087,0.04409,0.15342,0.27004,0.36301,0.40882,0.40021,0.34939,0.28409,0.23777,0.23757,0.29411,0.39705,0.51803,0.62004,0.66993,0.64956,0.56182,0.42926,0.28609,0.16648,0.093365,0.071807,0.08905,0.12098,0.14232,0.13663,0.10225,0.052216,0.0082309,-0.0086794,0.0129,0.069811,0.1453,0.21554,0.25916,0.26598,0.24144,0.20483,0.1819,0.19443,0.25077,0.34104,0.43895,0.50986,0.52232,0.45904,0.3234,0.13913,-0.056706,-0.22497,-0.33606,-0.37785,-0.35755,-0.29707,-0.22402,-0.16175,-0.12211,-0.10336,-0.093437,-0.07715,-0.04387,0.0072016,0.066362,0.11745,0.14485,0.14049,0.10802,0.062267,0.024211,0.013364,0.04044,0.10322
0.20992,0.3161,0.38723,0.40836,0.37981,0.31644,0.24156,0.17802,0.13972,0.127,0.12745,0.12203,0.09377,0.035786,-0.044872,-0.12902,-0.19232,-0.21473,-0.18875,-0.12307,-0.039995,0.032549,0.071575,0.068092,0.031094,-0.015287,-0.040629,-0.019914,0.056284,0.17708,0.31401,0.43055,0.495,0.4923,0.43008,0.33686,0.25255,0.21463,0.24479,0.34081,0.47661,0.61058,0.69929,0.7118,0.63978,0.49977,0.32733,0.16495,0.048386,-0.0039992,0.0046515,0.053221,0.11199,0.15418,0.16525,0.14686,0.11426,0.088702,0.088039,0.11941,0.17673,0.24392,0.30208,0.33786,0.34918,0.34604,0.34603,0.36617,0.41451,0.48487,0.5571,0.60298,0.59591,0.52072,0.38003,0.19474,-0.0017465,-0.17352,-0.29287,-0.34799,-0.34511,-0.30442,-0.25177,-0.20914,-0.18758,-0.18503,-0.18947,-0.18583,-0.16362,-0.12208,-0.07086,-0.025789,-0.001788,-0.0057411,-0.032451,-0.0655,-0.082887,-0.065374,-0.0043317,0.094046
0.25013,0.36068,0.4312,0.44717,0.40979,0.33547,0.24995,0.17906,0.13959,0.13376,0.14925,0.16489,0.15965,0.12161,0.053205,-0.029177,-0.10129,-0.14044,-0.13452,-0.087152,-0.016699,0.05057,0.090717,0.091809,0.05921,0.014219,-0.013694,0.0016578,0.072328,0.19018,0.32819,0.44906,0.51814,0.51624,0.44742,0.33886,0.23238,0.17048,0.1815,0.2693,0.41104,0.56398,0.67912,0.71713,0.66095,0.52121,0.33241,0.1416,-0.0065397,-0.083047,-0.082194,-0.020876,0.06932,0.15416,0.20844,0.22337,0.20721,0.17988,0.16372,0.17446,0.21565,0.27848,0.34656,0.40346,0.43957,0.45561,0.46134,0.47007,0.49154,0.5261,0.5628,0.58239,0.56423,0.49444,0.37219,0.21156,0.038115,-0.11864,-0.23426,-0.29656,-0.30846,-0.28554,-0.24952,-0.22005,-0.20817,-0.21359,-0.22668,-0.2341,-0.2255,-0.19849,-0.15972,-0.12183,-0.097329,-0.092316,-0.1026,-0.11421,-0.10822,-0.068354,0.011807,0.12476
0.30235,0.39666,0.45596,0.46783,0.43245,0.36295,0.28121,0.21047,0.16747,0.157,0.17092,0.19191,0.2007,0.18385,0.13922,0.076826,0.014949,-0.027167,-0.03708,-0.01429,0.029381,0.074443,0.1017,0.10046,0.073553,0.037149,0.014935,0.028791,0.089373,0.19034,0.30875,0.41191,0.46856,0.46042,0.39002,0.28139,0.17322,0.10639,0.10995,0.19047,0.32862,0.48427,0.60874,0.66016,0.6169,0.48456,0.29429,0.09303,-0.070903,-0.1622,-0.16812,-0.10044,0.010495,0.12706,0.21703,0.26313,0.26669,0.24449,0.22065,0.21684,0.24441,0.30126,0.37401,0.44418,0.49577,0.52105,0.52239,0.50981,0.49541,0.48721,0.48503,0.4801,0.45865,0.40782,0.32175,0.20505,0.072523,-0.055107,-0.1577,-0.22209,-0.24592,-0.23765,-0.2128,-0.18793,-0.17488,-0.17718,-0.1901,-0.20386,-0.2086,-0.19889,-0.17583,-0.14608,-0.11807,-0.097404,-0.083342,-0.068226,-0.040226,0.011498,0.091279,0.19342
0.35762,0.4196,0.46031,0.47055,0.44769,0.39724,0.33161,0.26645,0.21565,0.18704,0.18017,0.18719,0.19633,0.19668,0.18239,0.15474,0.12108,0.091488,0.074136,0.071722,0.080244,0.090851,0.094034,0.084437,0.064171,0.043042,0.035241,0.053559,0.10328,0.17828,0.26125,0.32835,0.35725,0.33554,0.26665,0.17059,0.078963,0.025177,0.033271,0.10889,0.23579,0.37939,0.49658,0.54876,0.51407,0.39463,0.2165,0.022238,-0.1416,-0.23797,-0.2496,-0.18278,-0.063783,0.070639,0.18529,0.25714,0.28102,0.269,0.24411,0.23091,0.24649,0.29489,0.36667,0.44336,0.50475,0.53616,0.53317,0.50199,0.45598,0.40969,0.37302,0.34766,0.32715,0.30033,0.25662,0.19104,0.10695,0.015478,-0.068164,-0.12985,-0.1614,-0.16313,-0.1434,-0.11525,-0.091673,-0.0812,-0.085478,-0.099554,-0.11455,-0.12147,-0.11457,-0.092974,-0.060086,-0.021186,0.019485,0.060819,0.10511,0.15633,0.21722,0.28652
0.40408,0.42739,0.44811,0.46034,0.45739,0.43465,0.39197,0.33445,0.27137,0.21355,0.1702,0.14635,0.14164,0.15098,0.16651,0.18019,0.18606,0.18138,0.16652,0.14399,0.1171,0.089034,0.062659,0.040861,0.027009,0.024886,0.037766,0.066734,0.10893,0.15664,0.19808,0.22008,0.21226,0.17133,0.10385,0.026225,-0.03884,-0.068654,-0.047914,0.025242,0.13675,0.25895,0.35752,0.40118,0.37123,0.26795,0.11159,-0.062562,-0.21377,-0.30718,-0.32344,-0.26364,-0.14806,-0.0092311,0.11835,0.20853,0.25056,0.25079,0.2287,0.209,0.21246,0.24879,0.31379,0.39153,0.46048,0.50125,0.5032,0.46758,0.40634,0.33721,0.27719,0.23669,0.21651,0.20862,0.20018,0.17924,0.13971,0.08402,0.022264,-0.031528,-0.064638,-0.070367,-0.050461,-0.014406,0.024069,0.051941,0.061438,0.052559,0.032728,0.01384,0.007879,0.022767,0.059914,0.11424,0.17647,0.23669,0.28772,0.32703,0.35659,0.3809
0.42854,0.41893,0.42516,0.4436,0.4631,0.46906,0.44906,0.39775,0.31951,0.22769,0.14082,0.076973,0.048128,0.056588,0.094373,0.14582,0.19243,0.21831,0.21453,0.1812,0.1267,0.064745,0.010172,-0.025042,-0.034571,-0.018736,0.016221,0.060085,0.10113,0.12851,0.13419,0.11435,0.070148,0.0079612,-0.061189,-0.12311,-0.16295,-0.16856,-0.134,-0.062349,0.033445,0.13219,0.20882,0.24059,0.21357,0.12747,-0.0029169,-0.15044,-0.28205,-0.36739,-0.387,-0.33765,-0.23309,-0.099821,0.030759,0.13158,0.18748,0.19884,0.18014,0.15416,0.14369,0.16362,0.21614,0.29033,0.36641,0.4228,0.44356,0.42363,0.37014,0.29943,0.23103,0.18094,0.15648,0.15462,0.16416,0.1708,0.16314,0.13727,0.09828,0.058171,0.031105,0.027764,0.051051,0.094771,0.14579,0.18883,0.21221,0.21213,0.19424,0.1715,0.15949,0.17059,0.20945,0.27114,0.34289,0.40859,0.45443,0.47364,0.46847,0.44893
0.41935,0.39328,0.39629,0.42496,0.46426,0.49237,0.48817,0.43898,0.34564,0.22324,0.097063,-0.0050008,-0.061026,-0.061884,-0.014021,0.062639,0.14095,0.19487,0.20716,0.17406,0.10566,0.022065,-0.053297,-0.1008,-0.11017,-0.082764,-0.030385,0.028872,0.076028,0.096299,0.082469,0.035923,-0.0345,-0.11512,-0.19062,-0.24698,-0.27384,-0.26601,-0.22435,-0.1559,-0.073328,0.0066761,0.066045,0.088943,0.065684,-0.004018,-0.1096,-0.23084,-0.34185,-0.41717,-0.43835,-0.39918,-0.3078,-0.18476,-0.057485,0.047442,0.11178,0.13062,0.1132,0.079327,0.052536,0.052214,0.087322,0.15373,0.23596,0.31272,0.36407,0.378,0.35395,0.30236,0.24044,0.18603,0.15155,0.14045,0.14715,0.16034,0.16828,0.16382,0.14737,0.12661,0.11313,0.11744,0.14433,0.19049,0.24537,0.29499,0.32733,0.33705,0.3278,0.31107,0.30187,0.31293,0.34948,0.40679,0.47136,0.52556,0.55401,0.54938,0.51539,0.46575
0.36996,0.35002,0.36378,0.40558,0.45783,0.49598,0.49625,0.44388,0.33879,0.19687,0.046054,-0.081591,-0.15931,-0.17373,-0.12882,-0.04459,0.049084,0.12153,0.15033,0.12755,0.061293,-0.02759,-0.11255,-0.16965,-0.18458,-0.15636,-0.096766,-0.026191,0.03274,0.061543,0.050504,0.00045272,-0.0784,-0.16981,-0.25581,-0.32069,-0.35388,-0.35135,-0.31566,-0.25511,-0.18227,-0.1121,-0.059732,-0.037944,-0.054465,-0.10972,-0.19564,-0.29624,-0.39032,-0.45602,-0.47621,-0.44328,-0.36186,-0.24825,-0.12651,-0.022123,0.045043,0.066355,0.046756,0.0030659,-0.041317,-0.063692,-0.049013,0.0056692,0.090644,0.18695,0.27253,0.32905,0.34714,0.32849,0.2842,0.23038,0.18258,0.15106,0.13856,0.141,0.1506,0.15992,0.16528,0.16806,0.17357,0.18814,0.21573,0.25551,0.30165,0.34535,0.37828,0.39614,0.40064,0.39901,0.40122,0.41563,0.44517,0.48531,0.52511,0.55097,0.5519,0.5243,0.47434,0.4167
0.282,0.29057,0.32782,0.38361,0.43946,0.47319,0.46513,0.40446,0.2934,0.1478,-0.0062791,-0.13921,-0.22584,-0.25241,-0.22043,-0.14614,-0.055797,0.021853,0.063644,0.058227,0.0086928,-0.069053,-0.15152,-0.21481,-0.24144,-0.22513,-0.17196,-0.09822,-0.025465,0.025399,0.039448,0.011105,-0.055098,-0.14625,-0.24451,-0.33135,-0.39143,-0.41545,-0.40168,-0.35589,-0.29008,-0.22015,-0.16291,-0.13279,-0.13878,-0.18213,-0.25548,-0.34371,-0.42685,-0.48435,-0.50009,-0.46675,-0.38819,-0.27915,-0.16197,-0.060975,0.0038892,0.022507,-0.002542,-0.056628,-0.11713,-0.15979,-0.16552,-0.12567,-0.044265,0.063452,0.17556,0.26967,0.32896,0.34614,0.32455,0.27605,0.21693,0.16301,0.12568,0.1098,0.11396,0.13253,0.15851,0.18605,0.212,0.23586,0.25882,0.28228,0.30681,0.33178,0.35593,0.37822,0.39858,0.4179,0.43733,0.45699,0.47497,0.48705,0.48778,0.47254,0.44005,0.39414,0.34404,0.30248
0.16661,0.21981,0.28844,0.35633,0.40584,0.42158,0.39379,0.32091,0.21035,0.077467,-0.057367,-0.17292,-0.25168,-0.2837,-0.26892,-0.2172,-0.14599,-0.076223,-0.027268,-0.012246,-0.034844,-0.088486,-0.1581,-0.22404,-0.2673,-0.27449,-0.24156,-0.17511,-0.090954,-0.010377,0.045106,0.059115,0.024561,-0.054454,-0.16347,-0.28103,-0.3838,-0.45209,-0.4745,-0.45062,-0.39091,-0.3141,-0.24246,-0.19629,-0.18887,-0.22313,-0.29092,-0.37492,-0.45292,-0.50334,-0.51061,-0.46913,-0.38485,-0.27393,-0.15885,-0.062974,-0.004765,0.0067816,-0.025631,-0.088277,-0.15984,-0.21675,-0.23906,-0.21534,-0.14549,-0.040578,0.080033,0.19356,0.27941,0.324,0.3237,0.28511,0.22285,0.15544,0.10051,0.070637,0.07074,0.097741,0.14229,0.192,0.23515,0.26388,0.27597,0.27489,0.26821,0.26491,0.27244,0.29433,0.32901,0.3701,0.40803,0.43254,0.43547,0.41304,0.36712,0.30518,0.2389,0.18179,0.14618,0.14041
0.043176,0.14685,0.24751,0.32271,0.35698,0.34453,0.28913,0.20176,0.097011,-0.010386,-0.10803,-0.18696,-0.24156,-0.26915,-0.26958,-0.24542,-0.20243,-0.14986,-0.099751,-0.064984,-0.056195,-0.078326,-0.12805,-0.19324,-0.25519,-0.2933,-0.29114,-0.24214,-0.15289,-0.042759,0.060417,0.12758,0.13668,0.079331,-0.036093,-0.18616,-0.33842,-0.46009,-0.52702,-0.53002,-0.47707,-0.39042,-0.29993,-0.23429,-0.21299,-0.24124,-0.30905,-0.39475,-0.47149,-0.51493,-0.50971,-0.45325,-0.35585,-0.2375,-0.12246,-0.033196,0.014833,0.016264,-0.023572,-0.090461,-0.16486,-0.2263,-0.25767,-0.24863,-0.19757,-0.11182,-0.0060289,0.10084,0.18961,0.24512,0.25972,0.23518,0.18237,0.11867,0.063586,0.033574,0.037638,0.074843,0.13468,0.20023,0.2534,0.28046,0.27643,0.24668,0.20512,0.16967,0.15616,0.17277,0.21685,0.2752,0.32789,0.35447,0.34061,0.28308,0.19141,0.085683,-0.0089139,-0.069111,-0.080022,-0.039148
-0.064913,0.083836,0.20972,0.28501,0.29728,0.25119,0.16479,0.06236,-0.033786,-0.10939,-0.1605,-0.19153,-0.21052,-0.22385,-0.23285,-0.2336,-0.21997,-0.18829,-0.14148,-0.09037,-0.051291,-0.040435,-0.067025,-0.12802,-0.20681,-0.27691,-0.30998,-0.28564,-0.19967,-0.067575,0.078203,0.19692,0.25154,0.2203,0.10399,-0.073413,-0.27139,-0.4445,-0.55552,-0.58599,-0.54076,-0.44539,-0.33736,-0.2541,-0.2216,-0.24726,-0.31875,-0.40913,-0.48598,-0.52156,-0.50087,-0.42514,-0.31043,-0.18197,-0.066609,0.01428,0.049489,0.03928,-0.0063986,-0.071701,-0.13923,-0.19368,-0.2242,-0.22532,-0.1969,-0.1436,-0.074027,0.00043801,0.067238,0.11492,0.13577,0.12821,0.098012,0.057638,0.023329,0.010517,0.028832,0.07836,0.14868,0.22135,0.27543,0.29433,0.27176,0.21459,0.14131,0.076268,0.041541,0.048951,0.095234,0.16216,0.22193,0.24619,0.21591,0.12854,0.0001649,-0.13853,-0.25114,-0.30652,-0.28842,-0.20043
-0.13637,0.042939,0.18151,0.24841,0.23473,0.15452,0.038319,-0.078064,-0.16554,-0.21017,-0.21531,-0.19737,-0.17698,-0.1696,-0.17911,-0.19705,-0.20738,-0.19492,-0.15357,-0.090895,-0.02676,0.013694,0.010278,-0.042848,-0.13249,-0.22877,-0.29422,-0.29676,-0.22205,-0.080617,0.093121,0.25012,0.34154,0.33419,0.22164,0.026943,-0.20394,-0.41595,-0.56149,-0.61433,-0.57648,-0.47589,-0.35609,-0.26152,-0.22326,-0.25012,-0.32727,-0.42279,-0.49918,-0.5259,-0.48872,-0.39312,-0.26116,-0.12346,-0.0093829,0.061193,0.082088,0.06024,0.011261,-0.046738,-0.098674,-0.13567,-0.1553,-0.15967,-0.15262,-0.13756,-0.1167,-0.091728,-0.064926,-0.039825,-0.020617,-0.010351,-0.0087754,-0.011034,-0.0082824,0.0095093,0.049339,0.11114,0.18579,0.25642,0.30311,0.30967,0.2701,0.19216,0.096279,0.0097213,-0.042443,-0.046429,-0.0055882,0.059437,0.11679,0.13403,0.089768,-0.017669,-0.16784,-0.32329,-0.44067,-0.48443,-0.43848,-0.31185
-0.15835,0.032188,0.16839,0.21887,0.17835,0.068047,-0.072674,-0.20009,-0.28057,-0.30052,-0.26867,-0.21015,-0.15508,-0.12623,-0.13033,-0.15658,-0.18239,-0.18418,-0.14856,-0.079404,0.0022796,0.065911,0.083575,0.04222,-0.04907,-0.15997,-0.2482,-0.27419,-0.21606,-0.079382,0.10225,0.27628,0.38742,0.39544,0.28868,0.088444,-0.1572,-0.38831,-0.55157,-0.61636,-0.583,-0.48083,-0.35689,-0.25951,-0.22234,-0.25423,-0.33792,-0.43764,-0.51241,-0.53022,-0.47828,-0.36612,-0.221,-0.077942,0.032023,0.09093,0.097676,0.065709,0.016163,-0.030577,-0.061655,-0.074621,-0.075883,-0.07598,-0.08396,-0.10328,-0.13067,-0.15815,-0.17677,-0.18038,-0.16761,-0.1414,-0.10648,-0.066394,-0.021578,0.030269,0.091654,0.16175,0.23373,0.29469,0.32877,0.32271,0.27185,0.18386,0.078379,-0.01817,-0.081101,-0.096489,-0.067269,-0.01371,0.032503,0.039005,-0.015209,-0.13077,-0.28544,-0.43957,-0.54804,-0.57496,-0.50611,-0.35472
-0.13077,0.05179,0.17172,0.19998,0.13495,0.002248,-0.15436,-0.28776,-0.36279,-0.36676,-0.31159,-0.22724,-0.14915,-0.10435,-0.1018,-0.13015,-0.16377,-0.17448,-0.14421,-0.07349,0.017601,0.096766,0.13227,0.10637,0.024024,-0.086794,-0.18372,-0.22489,-0.18471,-0.06475,0.10442,0.27172,0.38159,0.39231,0.29018,0.094805,-0.14676,-0.37479,-0.53573,-0.59874,-0.56435,-0.46253,-0.34113,-0.24892,-0.21914,-0.25918,-0.34959,-0.45235,-0.52503,-0.53577,-0.47368,-0.35154,-0.20019,-0.057171,0.04602,0.093539,0.088525,0.049515,0.0018277,-0.032509,-0.042477,-0.030789,-0.011064,-0.00099952,-0.014513,-0.055943,-0.11838,-0.18641,-0.24189,-0.2702,-0.26454,-0.22691,-0.16577,-0.091766,-0.013731,0.063318,0.13754,0.20762,0.26976,0.31622,0.33662,0.32177,0.26846,0.18316,0.08227,-0.011679,-0.077176,-0.10168,-0.08732,-0.051643,-0.022557,-0.028642,-0.088085,-0.20027,-0.34346,-0.48001,-0.56785,-0.57459,-0.4894,-0.32831
-0.067018,0.092638,0.18657,0.19052,0.10645,-0.038168,-0.19943,-0.33135,-0.40053,-0.3961,-0.33156,-0.23815,-0.1523,-0.10199,-0.096883,-0.12602,-0.16351,-0.18004,-0.15555,-0.088101,0.0045894,0.091632,0.14113,0.13331,0.069497,-0.026752,-0.1172,-0.1626,-0.13768,-0.041768,0.098961,0.23894,0.32791,0.328,0.22707,0.043641,-0.17843,-0.38394,-0.52401,-0.57156,-0.52929,-0.42742,-0.31239,-0.23044,-0.21186,-0.26146,-0.35805,-0.46302,-0.53451,-0.54208,-0.47678,-0.35325,-0.20364,-0.065833,0.029502,0.068401,0.056566,0.015134,-0.028683,-0.052344,-0.046058,-0.015435,0.02194,0.044303,0.034707,-0.012238,-0.088238,-0.17431,-0.24746,-0.28826,-0.28664,-0.24383,-0.17029,-0.080952,0.010147,0.093471,0.16482,0.22345,0.26899,0.29889,0.30806,0.29099,0.2453,0.17505,0.091746,0.012043,-0.047516,-0.076821,-0.077012,-0.061458,-0.051877,-0.070501,-0.1309,-0.23095,-0.35097,-0.45838,-0.51769,-0.50288,-0.40765,-0.24968
0.009723,0.13809,0.20211,0.184,0.089196,-0.055029,-0.20806,-0.32884,-0.3887,-0.37981,-0.31642,-0.22839,-0.14976,-0.10626,-0.10651,-0.13994,-0.18202,-0.20474,-0.18825,-0.12911,-0.042021,0.045676,0.10467,0.11546,0.07653,0.0058568,-0.065325,-0.10416,-0.089068,-0.01898,0.084674,0.18431,0.23884,0.2182,0.11466,-0.053362,-0.24645,-0.41666,-0.52312,-0.54527,-0.48932,-0.38552,-0.27739,-0.2067,-0.19939,-0.25728,-0.35828,-0.46478,-0.53702,-0.54673,-0.48627,-0.37028,-0.22971,-0.1006,-0.011808,0.023877,0.01244,-0.025486,-0.063607,-0.080271,-0.06625,-0.027317,0.019005,0.050976,0.051405,0.014343,-0.052666,-0.13133,-0.19907,-0.23659,-0.23376,-0.19191,-0.12196,-0.0397,0.039818,0.10651,0.15671,0.19174,0.21476,0.22763,0.22935,0.21688,0.18761,0.14231,0.086752,0.030788,-0.014876,-0.043202,-0.054517,-0.057534,-0.066742,-0.096725,-0.15537,-0.23873,-0.32981,-0.4026,-0.43014,-0.39443,-0.29423,-0.14803
