-0.34787,-0.2744,-0.18908,-0.10722,-0.044819,-0.013425,-0.016592,-0.048884,-0.097699,-0.14712,-0.18235,-0.1933,-0.17627,-0.13348,-0.071081,0.0034137,0.08313,0.16271,0.23797,0.305,0.35941,0.39645,0.41216,0.40503,0.37749,0.33617,0.29056,0.25033,0.22203,0.2066,0.1987,0.18845,0.16513,0.12158,0.05774,-0.018258,-0.092032,-0.14751,-0.1726,-0.16393,-0.12879,-0.083269,-0.047078,-0.036567,-0.058466,-0.10661,-0.16307,-0.2035,-0.20524,-0.15531,-0.055623,0.076439,0.21263,0.32213,0.38098,0.37954,0.32551,0.24159,0.1585,0.10574,0.1029,0.15447,0.24943,0.36558,0.47694,0.5615,0.60702,0.61309,0.58919,0.54998,0.50976,0.47806,0.45788,0.44679,0.43986,0.43305,0.42537,0.41886,0.41655,0.41938,0.42363,0.42029,0.39687,0.34133,0.2468,0.11513,-0.042015,-0.20535,-0.35277,-0.46541,-0.53277,-0.55525,-0.54319,-0.51283,-0.48051,-0.45725,-0.44558,-0.43956,-0.42802,-0.39961
-0.32323,-0.24115,-0.14211,-0.043629,0.035725,0.081696,0.088261,0.058995,0.0056372,-0.055425,-0.10748,-0.13725,-0.1371,-0.10542,-0.045557,0.035906,0.13082,0.23048,0.32618,0.40941,0.47251,0.50973,0.5187,0.50161,0.46546,0.4208,0.37899,0.34867,0.33263,0.32642,0.31937,0.29824,0.25218,0.17762,0.080977,-0.021999,-0.11042,-0.16489,-0.17441,-0.14105,-0.080627,-0.018556,0.017873,0.0085802,-0.05198,-0.15182,-0.26406,-0.35463,-0.39274,-0.36072,-0.26018,-0.11206,0.049248,0.18612,0.26897,0.28497,0.2415,0.16333,0.084543,0.037865,0.044922,0.11033,0.22131,0.35263,0.47486,0.56322,0.60404,0.59722,0.55424,0.49295,0.43134,0.38245,0.35198,0.33893,0.33845,0.34525,0.3561,0.37028,0.38807,0.4082,0.42572,0.43156,0.41429,0.36377,0.27527,0.15246,0.007869,-0.13958,-0.26942,-0.36536,-0.41976,-0.43551,-0.42441,-0.40276,-0.38549,-0.38108,-0.3889,-0.39985,-0.40021,-0.37699
-0.26207,-0.17718,-0.075518,0.027072,0.1136,0.17021,0.1895,0.17197,0.12554,0.063331,0.00079172,-0.047277,-0.069052,-0.057189,-0.0095411,0.070717,0.17543,0.29235,0.40661,0.50304,0.56901,0.59733,0.58833,0.55037,0.49802,0.4483,0.41552,0.40657,0.41809,0.43677,0.44322,0.41836,0.35046,0.24043,0.10331,-0.034944,-0.14476,-0.20225,-0.19755,-0.13919,-0.05286,0.025608,0.06098,0.029912,-0.070905,-0.22253,-0.38844,-0.52492,-0.59392,-0.57453,-0.4694,-0.30396,-0.11882,0.042373,0.14576,0.17681,0.14364,0.073407,0.0029606,-0.032954,-0.01227,0.068299,0.19326,0.33403,0.45822,0.53925,0.56346,0.53267,0.46188,0.37348,0.29012,0.22868,0.19705,0.19428,0.21329,0.24476,0.28043,0.31479,0.3447,0.36784,0.38085,0.37862,0.35496,0.30482,0.22695,0.12576,0.011502,-0.10166,-0.19927,-0.27058,-0.31158,-0.32597,-0.32348,-0.31624,-0.31435,-0.32219,-0.33685,-0.34915,-0.34695,-0.31961
-0.19071,-0.10939,-0.015994,0.077977,0.16026,0.22021,0.25074,0.24952,0.21935,0.16785,0.10656,0.049499,0.011209,0.0043322,0.036972,0.11033,0.21734,0.34296,0.46666,0.5667,0.62552,0.63478,0.59824,0.53149,0.458,0.40233,0.38238,0.40311,0.45397,0.5112,0.54477,0.52799,0.44693,0.30632,0.12989,-0.045601,-0.18102,-0.24703,-0.23397,-0.15601,-0.04802,0.04438,0.078537,0.028199,-0.10766,-0.30354,-0.51416,-0.68743,-0.77953,-0.76766,-0.65637,-0.47576,-0.27201,-0.093511,0.023236,0.063516,0.03727,-0.025666,-0.08614,-0.10853,-0.071773,0.024714,0.16177,0.30724,0.42619,0.49138,0.49064,0.42927,0.32717,0.21211,0.11159,0.045756,0.023472,0.042043,0.090155,0.1525,0.21438,0.26482,0.29771,0.31109,0.30548,0.2823,0.243,0.18917,0.12338,0.049839,-0.025473,-0.095675,-0.15457,-0.19836,-0.22681,-0.24322,-0.25312,-0.26217,-0.27384,-0.28781,-0.29976,-0.30252,-0.28836,-0.25159
-0.13625,-0.064314,0.012455,0.087654,0.15513,0.2093,0.24531,0.25952,0.25035,0.21951,0.17309,0.1219,0.080437,0.064135,0.085378,0.14927,0.25059,0.37331,0.49345,0.58484,0.62661,0.60992,0.54182,0.44442,0.34918,0.28762,0.28118,0.33341,0.42747,0.52999,0.60063,0.6047,0.52471,0.36729,0.1626,-0.043726,-0.20401,-0.28331,-0.27082,-0.184,-0.064081,0.036158,0.068514,0.0044979,-0.1553,-0.38065,-0.62012,-0.81601,-0.92112,-0.91222,-0.79618,-0.60693,-0.39458,-0.21013,-0.090596,-0.049237,-0.073462,-0.13081,-0.1807,-0.18798,-0.13404,-0.022081,0.12459,0.2705,0.3792,0.42417,0.39611,0.30485,0.17553,0.040866,-0.067958,-0.12909,-0.13436,-0.089531,-0.010851,0.080405,0.16372,0.22375,0.25258,0.2496,0.21984,0.17144,0.11329,0.053318,-0.0024673,-0.050255,-0.088374,-0.11707,-0.13821,-0.15478,-0.1702,-0.18742,-0.20794,-0.23107,-0.25382,-0.27138,-0.27823,-0.26958,-0.24263,-0.1973
-0.11616,-0.058127,-0.002414,0.048472,0.093872,0.13364,0.16672,0.19039,0.20094,0.19554,0.17472,0.14433,0.11567,0.10337,0.12103,0.17604,0.26537,0.37419,0.47836,0.55075,0.5696,0.52637,0.43034,0.30771,0.19507,0.12869,0.13278,0.2106,0.3416,0.48604,0.59613,0.63046,0.56734,0.4125,0.19854,-0.024217,-0.20273,-0.29764,-0.29578,-0.21464,-0.097324,0.0007353,0.029116,-0.04158,-0.21013,-0.44451,-0.69127,-0.89135,-0.99751,-0.98787,-0.87145,-0.68429,-0.47757,-0.30176,-0.19177,-0.1578,-0.18428,-0.23695,-0.27537,-0.26662,-0.19591,-0.07083,0.081594,0.22383,0.31962,0.34478,0.29396,0.18148,0.036609,-0.10507,-0.21123,-0.26065,-0.24733,-0.18027,-0.079498,0.030028,0.12472,0.1873,0.20943,0.19189,0.14278,0.074625,0.0011991,-0.065213,-0.11584,-0.14651,-0.15783,-0.15455,-0.14418,-0.13507,-0.1343,-0.14587,-0.16953,-0.2008,-0.23213,-0.25498,-0.26218,-0.24985,-0.21834,-0.17169
-0.13183,-0.090685,-0.05642,-0.030146,-0.0093137,0.010269,0.031837,0.055687,0.07882,0.096475,0.10499,0.10469,0.10144,0.10559,0.12859,0.17791,0.25249,0.34048,0.42091,0.46925,0.46548,0.40205,0.28881,0.15265,0.031192,-0.03792,-0.02908,0.061873,0.21428,0.38698,0.52945,0.59667,0.56307,0.4309,0.23036,0.010759,-0.17436,-0.2838,-0.30159,-0.24186,-0.14429,-0.061252,-0.040884,-0.11144,-0.27194,-0.49212,-0.72158,-0.9052,-0.99978,-0.98668,-0.87655,-0.7049,-0.52014,-0.36836,-0.27944,-0.25921,-0.28957,-0.33621,-0.36121,-0.33596,-0.25064,-0.117,0.035655,0.17003,0.25238,0.26253,0.19937,0.080524,-0.063271,-0.19697,-0.29047,-0.32557,-0.29922,-0.22245,-0.11612,-0.0049025,0.088527,0.14791,0.1656,0.14265,0.087228,0.012153,-0.067907,-0.13909,-0.19058,-0.21633,-0.21589,-0.19439,-0.16129,-0.12815,-0.1058,-0.10147,-0.11684,-0.14756,-0.1846,-0.2169,-0.23479,-0.23277,-0.21096,-0.1746
-0.16846,-0.14577,-0.13037,-0.12471,-0.12607,-0.12824,-0.12444,-0.11032,-0.085717,-0.054371,-0.021716,0.0081549,0.034955,0.062777,0.09823,0.14668,0.20812,0.27449,0.33018,0.35596,0.33569,0.2633,0.14766,0.012936,-0.10647,-0.17528,-0.16837,-0.079863,0.072959,0.25283,0.41218,0.50666,0.50837,0.41448,0.24834,0.052351,-0.12507,-0.24455,-0.28787,-0.26321,-0.20179,-0.14707,-0.13996,-0.20499,-0.34199,-0.52581,-0.71435,-0.86186,-0.93339,-0.91534,-0.81911,-0.67654,-0.52905,-0.41427,-0.35439,-0.35015,-0.38215,-0.41864,-0.42704,-0.38525,-0.289,-0.15324,-0.0071039,0.11528,0.18523,0.18784,0.12572,0.017501,-0.10814,-0.22062,-0.29528,-0.3187,-0.29044,-0.22125,-0.12898,-0.033631,0.04697,0.10002,0.11891,0.10315,0.057455,-0.009399,-0.085855,-0.15908,-0.21677,-0.24931,-0.25183,-0.22567,-0.17854,-0.123,-0.073513,-0.042594,-0.037411,-0.057787,-0.096439,-0.1414,-0.17992,-0.2024,-0.20524,-0.19135
-0.20119,-0.19735,-0.19699,-0.20573,-0.22345,-0.24466,-0.26091,-0.26422,-0.25011,-0.21889,-0.17493,-0.12435,-0.072245,-0.020862,0.030402,0.083113,0.13687,0.18684,0.22319,0.23321,0.20578,0.13679,0.033198,-0.085923,-0.1927,-0.25748,-0.25774,-0.18592,-0.053555,0.11033,0.26628,0.3752,0.40954,0.36123,0.2439,0.088301,-0.067442,-0.18976,-0.25982,-0.27857,-0.26522,-0.24953,-0.2608,-0.3173,-0.41962,-0.55035,-0.67989,-0.77648,-0.81683,-0.79377,-0.71833,-0.61568,-0.51642,-0.44627,-0.41779,-0.42675,-0.45435,-0.47428,-0.46218,-0.40415,-0.30156,-0.17079,-0.038051,0.068685,0.12795,0.13064,0.081844,-0.0015925,-0.096537,-0.18013,-0.23531,-0.25389,-0.23671,-0.19151,-0.12969,-0.063212,-0.0026063,0.04385,0.07013,0.072335,0.048994,0.0018613,-0.063192,-0.13595,-0.20291,-0.24983,-0.26529,-0.24416,-0.18986,-0.11416,-0.034619,0.030072,0.065197,0.064072,0.029639,-0.026925,-0.090098,-0.14506,-0.18214,-0.19919
-0.20511,-0.21945,-0.23071,-0.24793,-0.27505,-0.30957,-0.34383,-0.36799,-0.37367,-0.35664,-0.31778,-0.26218,-0.19695,-0.12881,-0.062693,-0.0016672,0.051835,0.094394,0.12065,0.12389,0.098248,0.041947,-0.039817,-0.13375,-0.22009,-0.27692,-0.28626,-0.23991,-0.14309,-0.014365,0.11842,0.22528,0.28209,0.27704,0.21342,0.10784,-0.01534,-0.13181,-0.22437,-0.28729,-0.32636,-0.35508,-0.38837,-0.43617,-0.4994,-0.56947,-0.63166,-0.67076,-0.67712,-0.65048,-0.6005,-0.54344,-0.49644,-0.47137,-0.47046,-0.48537,-0.50003,-0.49618,-0.45979,-0.38606,-0.28142,-0.1618,-0.047965,0.040486,0.090452,0.098355,0.070113,0.018396,-0.041616,-0.096394,-0.13684,-0.15903,-0.16325,-0.15199,-0.12833,-0.095127,-0.055454,-0.013703,0.023592,0.048029,0.051074,0.026942,-0.02442,-0.09553,-0.17179,-0.23447,-0.26558,-0.25332,-0.19611,-0.10399,0.0035393,0.10252,0.17103,0.19508,0.17211,0.11092,0.028303,-0.056523,-0.12774,-0.17708
