0.22093,0.15905,0.10423,0.073227,0.07057,0.087397,0.10513,0.10297,0.06665,-0.0047119,-0.0964,-0.18167,-0.23025,-0.21911,-0.14165,-0.011866,0.13829,0.26817,0.34134,0.33807,0.26289,0.1445,0.027535,-0.04147,-0.029412,0.071729,0.24093,0.43339,0.59352,0.67164,0.63916,0.49725,0.27652,0.027712,-0.19332,-0.34167,-0.39531,-0.35949,-0.26261,-0.14548,-0.047854,0.0032945,3.9519e-05,-0.047081,-0.11564,-0.18095,-0.22506,-0.24197,-0.23757,-0.22484,-0.21676,-0.21979,-0.23067,-0.23774,-0.22604,-0.18412,-0.10977,-0.012266,0.08986,0.17472,0.22459,0.23219,0.20337,0.15514,0.10972,0.086592,0.095387,0.13213,0.18009,0.215,0.21295,0.1582,0.048653,-0.10295,-0.27209,-0.42891,-0.54582,-0.60424,-0.5985,-0.53644,-0.43662,-0.32361,-0.22243,-0.15367,-0.12999,-0.15436,-0.22009,-0.31216,-0.40988,-0.49036,-0.53267,-0.52205,-0.45348,-0.33351,-0.1798,-0.01771,0.12528,0.2263,0.27292,0.26639
0.18973,0.13052,0.083885,0.060485,0.058623,0.065336,0.061707,0.030697,-0.035242,-0.12955,-0.23191,-0.31378,-0.34761,-0.31675,-0.22242,-0.08535,0.059305,0.1722,0.22229,0.19743,0.10938,-0.0086494,-0.11164,-0.15666,-0.11675,0.0097489,0.19744,0.40053,0.56595,0.64878,0.6254,0.50011,0.30348,0.082985,-0.11102,-0.23935,-0.28402,-0.25133,-0.16751,-0.069023,0.0092725,0.043951,0.028125,-0.029351,-0.10956,-0.19155,-0.25966,-0.30758,-0.3381,-0.35918,-0.37832,-0.39766,-0.41196,-0.41015,-0.37985,-0.31303,-0.2104,-0.082926,0.050503,0.16832,0.25275,0.29513,0.29823,0.27473,0.24236,0.21747,0.20915,0.21595,0.22636,0.22278,0.18762,0.10965,-0.011495,-0.16412,-0.32668,-0.47293,-0.57826,-0.62562,-0.60949,-0.53698,-0.42605,-0.3015,-0.18972,-0.1133,-0.086713,-0.11357,-0.18598,-0.28611,-0.38962,-0.47052,-0.50666,-0.48462,-0.40308,-0.27353,-0.11804,0.03577,0.16133,0.23972,0.26427,0.24175
0.11424,0.065668,0.038573,0.037875,0.054997,0.070932,0.06331,0.015189,-0.077445,-0.20224,-0.33263,-0.43524,-0.48036,-0.45214,-0.35492,-0.21334,-0.06579,0.047098,0.095222,0.069044,-0.016609,-0.12644,-0.21528,-0.24224,-0.18387,-0.042259,0.15474,0.36118,0.5263,0.60933,0.59115,0.47936,0.30523,0.11393,-0.048957,-0.15022,-0.17733,-0.14,-0.065051,0.013328,0.064436,0.069606,0.025941,-0.055362,-0.1549,-0.25263,-0.33434,-0.39478,-0.43687,-0.46774,-0.49343,-0.51474,-0.52573,-0.51558,-0.47294,-0.3911,-0.27187,-0.12659,0.026105,0.16517,0.2729,0.33966,0.36593,0.361,0.33899,0.31341,0.29235,0.27581,0.256,0.22055,0.15739,0.059724,-0.070497,-0.22165,-0.37439,-0.50586,-0.59497,-0.62738,-0.59898,-0.51704,-0.39896,-0.26877,-0.15248,-0.072768,-0.044486,-0.071474,-0.14557,-0.24802,-0.35325,-0.43428,-0.4688,-0.44452,-0.36238,-0.23664,-0.091594,0.044535,0.14684,0.20024,0.20323,0.16763
0.011887,-0.02307,-0.025978,0.0041146,0.052949,0.095207,0.10294,0.055624,-0.051443,-0.20355,-0.36924,-0.5089,-0.58662,-0.58178,-0.49617,-0.35444,-0.19703,-0.067918,-0.00078661,-0.0081772,-0.077234,-0.17357,-0.25219,-0.27202,-0.20943,-0.066387,0.12948,0.33288,0.49439,0.57527,0.55875,0.45447,0.29472,0.12403,-0.014534,-0.091799,-0.099985,-0.053155,0.019037,0.081845,0.10652,0.078453,-2.8249e-05,-0.11247,-0.2353,-0.34613,-0.43045,-0.48455,-0.51406,-0.52924,-0.53897,-0.54614,-0.54596,-0.52788,-0.48015,-0.39525,-0.27393,-0.12652,0.029297,0.17309,0.28735,0.36201,0.39644,0.39829,0.37973,0.35256,0.32394,0.29409,0.25691,0.20284,0.12328,0.014751,-0.11848,-0.26407,-0.40377,-0.51736,-0.58722,-0.60249,-0.56164,-0.47309,-0.35379,-0.22608,-0.11357,-0.036659,-0.008552,-0.032519,-0.10091,-0.19634,-0.29507,-0.37204,-0.40662,-0.38774,-0.31701,-0.20869,-0.086325,0.023467,0.098287,0.12634,0.1098,0.063916
-0.089583,-0.11315,-0.094848,-0.035167,0.048565,0.12629,0.16417,0.13581,0.032048,-0.13411,-0.32933,-0.50864,-0.62834,-0.65932,-0.59633,-0.46002,-0.29084,-0.13662,-0.037471,-0.013197,-0.057117,-0.13854,-0.21313,-0.23785,-0.18551,-0.054309,0.13103,0.32665,0.48325,0.56143,0.54384,0.44011,0.28325,0.11875,-0.0098167,-0.074003,-0.0683,-0.010338,0.066246,0.12355,0.13167,0.077602,-0.032061,-0.17478,-0.32054,-0.44179,-0.52143,-0.55637,-0.55584,-0.53561,-0.51069,-0.48917,-0.46964,-0.44263,-0.39548,-0.31839,-0.20941,-0.07633,0.064994,0.19527,0.29755,0.36202,0.38816,0.38359,0.36033,0.32975,0.2984,0.26591,0.22587,0.1691,0.088037,-0.019214,-0.14676,-0.2813,-0.40482,-0.49885,-0.54885,-0.54756,-0.49666,-0.40628,-0.29297,-0.17653,-0.076416,-0.0085321,0.017473,-0.0001458,-0.054772,-0.13239,-0.21401,-0.27946,-0.31185,-0.30184,-0.25045,-0.16949,-0.078855,-0.001323,0.044106,0.04823,0.015039,-0.038939
-0.16174,-0.17967,-0.14925,-0.070011,0.040877,0.15169,0.22462,0.22741,0.14446,-0.016289,-0.22346,-0.42986,-0.58554,-0.65259,-0.6167,-0.49177,-0.31574,-0.1388,-0.0075881,0.04948,0.030886,-0.038144,-0.1147,-0.15317,-0.12108,-0.010631,0.15811,0.34333,0.49491,0.57068,0.55008,0.44065,0.27541,0.10193,-0.033012,-0.098103,-0.08677,-0.018129,0.070374,0.13591,0.14431,0.080631,-0.047113,-0.21171,-0.37641,-0.50678,-0.58077,-0.59375,-0.55734,-0.493,-0.42318,-0.36333,-0.31753,-0.27903,-0.23493,-0.17294,-0.087448,0.017471,0.12895,0.22975,0.30421,0.34347,0.34795,0.32638,0.29177,0.25607,0.22565,0.19923,0.16889,0.12395,0.055816,-0.037657,-0.15017,-0.26782,-0.37259,-0.44706,-0.47903,-0.46443,-0.40796,-0.32152,-0.22114,-0.12348,-0.04285,0.010804,0.032799,0.023784,-0.010724,-0.061199,-0.11542,-0.16036,-0.18476,-0.18185,-0.15168,-0.10201,-0.047064,-0.0039247,0.012677,-0.0043153,-0.050714,-0.11091
-0.18599,-0.20465,-0.17385,-0.090789,0.030469,0.1604,0.26102,0.29681,0.24637,0.11088,-0.083825,-0.29295,-0.46479,-0.55583,-0.54398,-0.43559,-0.2637,-0.077707,0.072178,0.15092,0.1496,0.087666,0.0056651,-0.049158,-0.039611,0.048068,0.19879,0.37302,0.51966,0.59294,0.56778,0.44835,0.26691,0.073446,-0.080402,-0.15783,-0.14816,-0.069508,0.038085,0.12627,0.15428,0.10172,-0.025736,-0.19924,-0.37682,-0.51689,-0.59061,-0.58905,-0.52346,-0.41899,-0.30483,-0.20432,-0.12859,-0.075476,-0.033469,0.011296,0.068027,0.13697,0.20929,0.27083,0.30805,0.31358,0.28918,0.24499,0.19543,0.15357,0.12609,0.11092,0.098374,0.07536,0.030925,-0.038889,-0.12874,-0.22504,-0.3099,-0.36653,-0.3842,-0.36104,-0.30404,-0.22642,-0.1436,-0.069171,-0.012181,0.023721,0.039463,0.038838,0.026819,0.0085037,-0.011202,-0.02757,-0.036284,-0.034309,-0.021263,-0.00066142,0.019873,0.030107,0.020437,-0.013969,-0.069667,-0.13373
-0.161,-0.18425,-0.16328,-0.09303,0.017427,0.1445,0.25478,0.31412,0.29842,0.20263,0.044616,-0.13811,-0.29827,-0.39264,-0.39544,-0.30678,-0.15309,0.020982,0.1668,0.24751,0.25004,0.18917,0.10218,0.035585,0.028559,0.098558,0.23425,0.39831,0.53927,0.60864,0.57736,0.44618,0.24618,0.029384,-0.14769,-0.24186,-0.23673,-0.1474,-0.014907,0.10747,0.17146,0.14883,0.039526,-0.12943,-0.31352,-0.46512,-0.5478,-0.546,-0.46732,-0.33734,-0.18956,-0.054157,0.050328,0.1201,0.16344,0.19417,0.22409,0.25756,0.29015,0.3114,0.31044,0.28162,0.22793,0.16069,0.095676,0.047214,0.022778,0.020125,0.028208,0.031499,0.016066,-0.02491,-0.08827,-0.16168,-0.22776,-0.26996,-0.278,-0.25096,-0.19703,-0.13028,-0.065717,-0.014651,0.018136,0.034561,0.041066,0.045238,0.052703,0.06545,0.082008,0.099006,0.11314,0.12245,0.12635,0.12457,0.11578,0.097035,0.064707,0.016857,-0.043852,-0.10823
-0.10405,-0.13125,-0.1253,-0.080393,-0.0002365,0.10015,0.19654,0.26152,0.27295,0.22202,0.11797,-0.012836,-0.13366,-0.20838,-0.21313,-0.14466,-0.022209,0.11814,0.23507,0.29594,0.28817,0.22393,0.13639,0.068313,0.056725,0.11903,0.24539,0.40032,0.53344,0.59581,0.55665,0.4146,0.19963,-0.035282,-0.23021,-0.33679,-0.33323,-0.23089,-0.070332,0.091746,0.20032,0.21885,0.13976,-0.014537,-0.19985,-0.3646,-0.46545,-0.47911,-0.40699,-0.27178,-0.10802,0.049654,0.17645,0.26237,0.31129,0.33531,0.34723,0.35437,0.35601,0.34513,0.31335,0.25649,0.17845,0.091384,0.012201,-0.043302,-0.066311,-0.058445,-0.031368,-0.0026194,0.010786,-0.0014305,-0.039114,-0.091862,-0.14296,-0.17556,-0.17872,-0.15112,-0.10113,-0.043373,0.0068164,0.038867,0.05037,0.047236,0.040761,0.04289,0.061581,0.097993,0.14641,0.19667,0.23791,0.26204,0.26566,0.24985,0.21839,0.17543,0.12407,0.066381,0.0050323,-0.054746
-0.045595,-0.071437,-0.079063,-0.064369,-0.026791,0.028219,0.08873,0.13869,0.16273,0.15185,0.10776,0.043867,-0.018039,-0.054617,-0.049267,0.001218,0.084299,0.17497,0.24396,0.26826,0.24017,0.17148,0.090686,0.03379,0.031497,0.097158,0.21991,0.36586,0.48749,0.53858,0.48985,0.34003,0.1184,-0.12253,-0.32209,-0.42965,-0.42015,-0.30186,-0.11395,0.085477,0.23694,0.2972,0.25143,0.11625,-0.066745,-0.24461,-0.36908,-0.40984,-0.36119,-0.24063,-0.080609,0.082948,0.22141,0.31987,0.37775,0.40436,0.41179,0.40836,0.3953,0.3676,0.3183,0.24406,0.14924,0.046732,-0.045225,-0.10892,-0.13347,-0.11909,-0.077333,-0.027331,0.01085,0.023183,0.0064111,-0.031205,-0.073377,-0.10215,-0.10472,-0.078129,-0.03014,0.023958,0.067356,0.08819,0.084028,0.062734,0.039441,0.030858,0.049053,0.097021,0.16757,0.24576,0.3139,0.35706,0.36723,0.34474,0.29674,0.23384,0.16632,0.10153,0.043424,-0.0062124
