-0.29722,-0.23706,-0.20068,-0.19936,-0.23337,-0.29123,-0.35252,-0.39346,-0.39391,-0.34371,-0.2466,-0.12015,0.0080845,0.10748,0.15232,0.12863,0.037841,-0.10362,-0.26874,-0.42687,-0.55141,-0.62573,-0.64598,-0.62012,-0.56372,-0.49418,-0.42513,-0.36297,-0.30631,-0.24841,-0.18151,-0.10135,-0.010345,0.081753,0.16005,0.20873,0.2159,0.17756,0.099223,-0.0052318,-0.11719,-0.21828,-0.29514,-0.34252,-0.36395,-0.36973,-0.37305,-0.38553,-0.41352,-0.45629,-0.50651,-0.55278,-0.58337,-0.58987,-0.56969,-0.52672,-0.47006,-0.41121,-0.36072,-0.32531,-0.30617,-0.29901,-0.29559,-0.28634,-0.26318,-0.22176,-0.16255,-0.090531,-0.013678,0.059309,0.12129,0.16842,0.20083,0.22223,0.23845,0.25557,0.27808,0.30762,0.34269,0.37926,0.41218,0.43674,0.44999,0.45133,0.44211,0.42452,0.4001,0.36851,0.32708,0.27154,0.19774,0.10394,-0.0071698,-0.12746,-0.24405,-0.34173,-0.40665,-0.4303,-0.41253,-0.36254
-0.41972,-0.30691,-0.20219,-0.13162,-0.111,-0.14065,-0.20476,-0.27609,-0.32452,-0.32691,-0.27504,-0.17891,-0.064421,0.034238,0.084811,0.066783,-0.022396,-0.16657,-0.33573,-0.49476,-0.61326,-0.67332,-0.67296,-0.62448,-0.54869,-0.4672,-0.39548,-0.33901,-0.29341,-0.24825,-0.19278,-0.12134,-0.036516,0.051018,0.1258,0.17261,0.18149,0.15078,0.087451,0.004524,-0.083174,-0.16349,-0.23006,-0.28315,-0.32815,-0.3725,-0.42222,-0.47936,-0.54116,-0.60094,-0.65031,-0.68179,-0.69082,-0.67673,-0.64242,-0.5932,-0.5354,-0.47504,-0.41717,-0.36553,-0.32248,-0.28884,-0.26355,-0.24335,-0.22283,-0.19512,-0.1535,-0.093479,-0.014829,0.077284,0.17273,0.25857,0.32256,0.35685,0.36086,0.34196,0.31376,0.29221,0.29074,0.31597,0.36551,0.42855,0.48914,0.53105,0.54251,0.51926,0.4649,0.38853,0.30074,0.20949,0.11771,0.023372,-0.077767,-0.1881,-0.30441,-0.41624,-0.5074,-0.5605,-0.56295,-0.51246
-0.5121,-0.35673,-0.19452,-0.06258,0.010127,0.01206,-0.047022,-0.13913,-0.22721,-0.27749,-0.27081,-0.20909,-0.11478,-0.023432,0.028165,0.014126,-0.072017,-0.21525,-0.384,-0.54011,-0.65051,-0.69657,-0.67824,-0.61191,-0.52324,-0.43769,-0.37226,-0.33114,-0.30645,-0.28342,-0.24759,-0.19131,-0.11706,-0.036554,0.033686,0.078507,0.089461,0.067365,0.021247,-0.035741,-0.091653,-0.1402,-0.1826,-0.22619,-0.28053,-0.35256,-0.44284,-0.54429,-0.64388,-0.72661,-0.78009,-0.79819,-0.78225,-0.73979,-0.68136,-0.61686,-0.55298,-0.49239,-0.43496,-0.37998,-0.32813,-0.28215,-0.24567,-0.22073,-0.20525,-0.19188,-0.16916,-0.12501,-0.051566,0.05054,0.17034,0.28827,0.38135,0.43042,0.42692,0.37679,0.29978,0.22403,0.17766,0.17974,0.23411,0.32783,0.4351,0.52528,0.5722,0.56176,0.49514,0.38675,0.25796,0.12905,0.012499,-0.089887,-0.18503,-0.28278,-0.38881,-0.49913,-0.59887,-0.66606,-0.67933,-0.62671
-0.55954,-0.38285,-0.18878,-0.019107,0.089944,0.11918,0.072685,-0.023603,-0.13063,-0.20942,-0.23416,-0.20069,-0.12753,-0.049006,-0.0030615,-0.017968,-0.10251,-0.24301,-0.40794,-0.55844,-0.66084,-0.69688,-0.66825,-0.59419,-0.50345,-0.42373,-0.37257,-0.35265,-0.35304,-0.3553,-0.34183,-0.30322,-0.24166,-0.16968,-0.10464,-0.061743,-0.048212,-0.061039,-0.089075,-0.11845,-0.139,-0.1491,-0.15669,-0.17632,-0.22303,-0.30564,-0.42214,-0.55876,-0.69346,-0.80236,-0.86684,-0.87882,-0.84231,-0.77102,-0.68304,-0.59487,-0.51695,-0.4523,-0.39822,-0.35013,-0.30529,-0.26483,-0.23293,-0.21363,-0.20694,-0.20616,-0.19821,-0.1674,-0.10155,0.0019223,0.13236,0.26688,0.37612,0.43336,0.4239,0.35138,0.2384,0.12079,0.03707,0.016384,0.069052,0.18288,0.32664,0.45964,0.54411,0.55625,0.4923,0.3678,0.2106,0.050392,-0.0911,-0.20592,-0.29958,-0.38514,-0.47436,-0.56968,-0.66042,-0.72504,-0.73884,-0.68423
-0.56144,-0.39046,-0.19808,-0.023301,0.097943,0.14425,0.11577,0.034023,-0.065499,-0.14553,-0.17976,-0.16166,-0.10627,-0.044327,-0.010983,-0.032996,-0.11904,-0.25643,-0.41534,-0.55882,-0.65499,-0.68711,-0.65804,-0.58782,-0.50559,-0.43895,-0.40476,-0.40452,-0.42576,-0.44839,-0.45344,-0.43059,-0.38168,-0.31916,-0.2603,-0.21975,-0.20352,-0.20695,-0.21731,-0.22001,-0.20584,-0.17618,-0.1439,-0.12947,-0.15351,-0.22855,-0.35314,-0.51057,-0.67278,-0.80828,-0.89119,-0.9084,-0.86245,-0.76947,-0.65309,-0.5368,-0.4376,-0.36283,-0.31105,-0.27579,-0.25032,-0.23102,-0.21808,-0.21332,-0.21647,-0.22212,-0.21911,-0.19336,-0.13337,-0.036302,0.087987,0.21722,0.32187,0.37411,0.35758,0.27448,0.14709,0.012663,-0.087149,-0.11907,-0.068952,0.053183,0.21561,0.37424,0.48572,0.52002,0.46829,0.3437,0.1752,-0.0031635,-0.16345,-0.29142,-0.38816,-0.4654,-0.53698,-0.60996,-0.67931,-0.72831,-0.7348,-0.68074
-0.53041,-0.39112,-0.23281,-0.085247,0.023024,0.073894,0.065792,0.014196,-0.053817,-0.10915,-0.13107,-0.11453,-0.071985,-0.0287,-0.01347,-0.047908,-0.13821,-0.27233,-0.42357,-0.55928,-0.65143,-0.68555,-0.66465,-0.60713,-0.53953,-0.48699,-0.46484,-0.47432,-0.50378,-0.53445,-0.54846,-0.53585,-0.49794,-0.44582,-0.39502,-0.35841,-0.34048,-0.33546,-0.32994,-0.30921,-0.2646,-0.19899,-0.12795,-0.075819,-0.067826,-0.12102,-0.23721,-0.40053,-0.58079,-0.74137,-0.8494,-0.88463,-0.84435,-0.74286,-0.60617,-0.46374,-0.34043,-0.25105,-0.19884,-0.1779,-0.17773,-0.18796,-0.20117,-0.21329,-0.22172,-0.22291,-0.21105,-0.17885,-0.12068,-0.036575,0.064706,0.16552,0.24291,0.27524,0.24994,0.16943,0.052842,-0.067785,-0.15605,-0.18203,-0.13197,-0.013401,0.14609,0.30636,0.42605,0.47426,0.43864,0.32758,0.16588,-0.014118,-0.18286,-0.32156,-0.42533,-0.50078,-0.55953,-0.61044,-0.65405,-0.68133,-0.67743,-0.62874
-0.48734,-0.39826,-0.29683,-0.19957,-0.12299,-0.0781,-0.066444,-0.07944,-0.10152,-0.11603,-0.11182,-0.088006,-0.055017,-0.031356,-0.03708,-0.08628,-0.18126,-0.31062,-0.45202,-0.57878,-0.66803,-0.70762,-0.69941,-0.6578,-0.60421,-0.55955,-0.53734,-0.54003,-0.55951,-0.58145,-0.59169,-0.58193,-0.55268,-0.51227,-0.47256,-0.44307,-0.42614,-0.41523,-0.39723,-0.35812,-0.28988,-0.1959,-0.092499,-0.0056748,0.036278,0.011964,-0.085212,-0.24322,-0.43318,-0.6163,-0.75413,-0.81865,-0.79947,-0.7057,-0.56244,-0.40302,-0.25977,-0.156,-0.10162,-0.093023,-0.11672,-0.15496,-0.1912,-0.21375,-0.21689,-0.1999,-0.16493,-0.11532,-0.054909,0.011369,0.076484,0.13091,0.16373,0.16544,0.13164,0.066344,-0.016877,-0.096735,-0.14918,-0.15416,-0.1022,0.0015784,0.13746,0.27551,0.38325,0.43417,0.41465,0.32693,0.18756,0.021767,-0.14403,-0.28909,-0.40251,-0.4834,-0.53772,-0.5732,-0.59472,-0.6019,-0.58984,-0.55254
-0.45431,-0.42239,-0.38572,-0.34685,-0.30916,-0.27551,-0.24688,-0.22173,-0.1968,-0.16895,-0.13758,-0.10635,-0.083478,-0.079976,-0.10633,-0.16854,-0.26505,-0.38573,-0.51358,-0.62877,-0.71389,-0.75859,-0.76224,-0.73345,-0.68692,-0.6385,-0.60029,-0.57749,-0.56793,-0.56434,-0.55831,-0.54422,-0.52154,-0.49463,-0.47,-0.45231,-0.44092,-0.4285,-0.40289,-0.35162,-0.26777,-0.15487,-0.02885,0.084341,0.15502,0.15845,0.083069,-0.064297,-0.2584,-0.46093,-0.62993,-0.7307,-0.74477,-0.6744,-0.54132,-0.38011,-0.22837,-0.11667,-0.061239,-0.061212,-0.10101,-0.15654,-0.20307,-0.22222,-0.20618,-0.15817,-0.089718,-0.016046,0.048654,0.094568,0.11751,0.11826,0.10072,0.070159,0.032054,-0.0079543,-0.043572,-0.067481,-0.071811,-0.04975,0.0020515,0.081127,0.17796,0.27665,0.35776,0.40257,0.39782,0.33915,0.23247,0.092534,-0.060793,-0.20733,-0.33105,-0.42297,-0.48163,-0.51153,-0.52013,-0.51482,-0.50079,-0.48047
-0.44773,-0.46741,-0.48766,-0.49936,-0.49514,-0.47152,-0.42969,-0.37482,-0.31451,-0.25708,-0.21022,-0.18031,-0.17225,-0.18935,-0.23314,-0.30275,-0.39413,-0.49964,-0.60835,-0.70746,-0.78452,-0.83016,-0.84018,-0.81656,-0.76676,-0.70166,-0.63262,-0.56879,-0.51544,-0.47382,-0.44243,-0.41889,-0.40162,-0.3903,-0.38508,-0.38468,-0.38462,-0.37648,-0.34921,-0.29242,-0.20088,-0.07863,0.059087,0.18728,0.27631,0.29964,0.24192,0.10506,-0.090194,-0.30783,-0.50497,-0.64269,-0.69614,-0.66111,-0.55469,-0.41004,-0.26658,-0.15875,-0.10661,-0.11118,-0.1557,-0.21215,-0.2509,-0.25017,-0.20246,-0.11602,-0.011302,0.086227,0.15426,0.1802,0.16408,0.11727,0.057795,0.0041878,-0.029912,-0.038716,-0.024126,0.0070192,0.046839,0.089753,0.13395,0.18053,0.23093,0.28392,0.3336,0.36951,0.37905,0.3514,0.28156,0.17302,0.037862,-0.10577,-0.23822,-0.34334,-0.41248,-0.44608,-0.45256,-0.44496,-0.43644,-0.43633
-0.47352,-0.52924,-0.58652,-0.62903,-0.64334,-0.62337,-0.57218,-0.50082,-0.4248,-0.35962,-0.31695,-0.30255,-0.31636,-0.35424,-0.41041,-0.47944,-0.55697,-0.6393,-0.72207,-0.79911,-0.86223,-0.9022,-0.91088,-0.88364,-0.82117,-0.73,-0.62133,-0.50866,-0.40494,-0.32008,-0.25963,-0.22471,-0.21283,-0.21912,-0.23713,-0.25923,-0.27646,-0.27874,-0.25587,-0.19977,-0.10752,0.015652,0.15471,0.28587,0.38067,0.41261,0.36462,0.23527,0.041263,-0.1849,-0.40204,-0.57045,-0.66222,-0.66858,-0.60188,-0.49147,-0.37453,-0.28472,-0.24223,-0.24828,-0.28589,-0.32654,-0.3404,-0.30685,-0.22161,-0.098284,0.03611,0.15005,0.21776,0.22728,0.18393,0.10789,0.027167,-0.031525,-0.050954,-0.027757,0.028119,0.098399,0.1638,0.21093,0.23623,0.24575,0.2511,0.26329,0.28707,0.31791,0.34293,0.34532,0.31072,0.23303,0.11753,-0.019947,-0.15758,-0.27414,-0.35551,-0.39863,-0.41171,-0.41074,-0.41343,-0.43296
