0.10434,0.098919,0.096615,0.094108,0.085487,0.064081,0.024798,-0.033695,-0.10768,-0.18849,-0.26413,-0.32198,-0.35189,-0.34864,-0.31309,-0.25164,-0.17422,-0.091472,-0.012083,0.05887,0.12012,0.17302,0.21954,0.26037,0.29391,0.31658,0.3245,0.31567,0.29199,0.25999,0.22997,0.21344,0.21977,0.25293,0.30954,0.37896,0.44542,0.49179,0.50378,0.47351,0.40128,0.29527,0.16932,0.0395,-0.079402,-0.17661,-0.24668,-0.2894,-0.30855,-0.3102,-0.30122,-0.28816,-0.27675,-0.27168,-0.2763,-0.29211,-0.31814,-0.35043,-0.38206,-0.40427,-0.40844,-0.38865,-0.34413,-0.28057,-0.20974,-0.14711,-0.10798,-0.10308,-0.13505,-0.19678,-0.27256,-0.34174,-0.38399,-0.38491,-0.34013,-0.25688,-0.15252,-0.050323,0.026215,0.059072,0.039852,-0.028569,-0.13318,-0.25423,-0.36985,-0.46062,-0.51304,-0.52128,-0.48705,-0.41816,-0.32614,-0.22386,-0.12342,-0.034649,0.035799,0.084801,0.11271,0.12289,0.12081,0.11276
0.075334,0.082037,0.087724,0.08868,0.081458,0.064016,0.03638,0.00070736,-0.039217,-0.078846,-0.11382,-0.14075,-0.15758,-0.16352,-0.15869,-0.14352,-0.11838,-0.083408,-0.038787,0.01472,0.075157,0.13895,0.20095,0.25503,0.29522,0.31707,0.31895,0.30286,0.27438,0.24185,0.21464,0.2012,0.20701,0.2332,0.27603,0.32742,0.37641,0.41123,0.42159,0.40054,0.34585,0.26033,0.15142,0.029937,-0.091646,-0.20111,-0.28834,-0.34675,-0.37432,-0.37374,-0.35203,-0.3192,-0.28653,-0.26435,-0.25994,-0.27584,-0.30914,-0.35179,-0.39228,-0.41812,-0.4189,-0.38899,-0.32934,-0.24774,-0.15746,-0.074354,-0.013226,0.015747,0.0095994,-0.026559,-0.080673,-0.13665,-0.17835,-0.19367,-0.17768,-0.13402,-0.074119,-0.014525,0.027071,0.036133,0.0048221,-0.066047,-0.16706,-0.2822,-0.39231,-0.47908,-0.52869,-0.53434,-0.49709,-0.42502,-0.33103,-0.22982,-0.13491,-0.056209,0.001295,0.03759,0.056604,0.064444,0.067409,0.07029
0.016524,0.031474,0.04735,0.059144,0.063657,0.060653,0.052695,0.043804,0.03749,0.03501,0.034569,0.031873,0.021889,0.0011959,-0.029975,-0.06682,-0.10065,-0.12108,-0.1191,-0.090001,-0.035261,0.037351,0.11551,0.18544,0.23539,0.25856,0.25457,0.22904,0.19175,0.15381,0.12482,0.11086,0.11367,0.13107,0.15814,0.18871,0.21655,0.23604,0.24232,0.23124,0.19957,0.14549,0.069576,-0.024333,-0.12865,-0.23257,-0.32368,-0.39053,-0.42541,-0.42662,-0.39936,-0.35487,-0.30781,-0.27256,-0.2595,-0.27219,-0.30643,-0.35141,-0.39262,-0.41573,-0.41031,-0.37243,-0.30545,-0.21887,-0.12586,-0.039932,0.027981,0.071607,0.090039,0.087134,0.06995,0.046746,0.025037,0.010105,0.0041438,0.0060545,0.011828,0.015402,0.0098824,-0.010991,-0.051311,-0.11166,-0.18831,-0.27317,-0.35489,-0.4208,-0.45952,-0.46364,-0.43162,-0.36847,-0.28482,-0.19455,-0.11157,-0.046612,-0.0050087,0.014047,0.016476,0.010945,0.0059477,0.0072515
-0.048213,-0.030235,-0.0055738,0.019811,0.041866,0.059907,0.076348,0.094823,0.11751,0.14286,0.16478,0.17391,0.1607,0.1192,0.050331,-0.036823,-0.12638,-0.19946,-0.23932,-0.23628,-0.19074,-0.11333,-0.022034,0.062752,0.12378,0.15126,0.14481,0.11244,0.067274,0.023088,-0.0096323,-0.026044,-0.027081,-0.017694,-0.0041332,0.0085335,0.017714,0.023043,0.024927,0.022758,0.013783,-0.0066714,-0.043551,-0.099583,-0.173,-0.25654,-0.33837,-0.40493,-0.44478,-0.45228,-0.42969,-0.38691,-0.33871,-0.30042,-0.28325,-0.29094,-0.3188,-0.35526,-0.38571,-0.39693,-0.38099,-0.33718,-0.27157,-0.19452,-0.11713,-0.047996,0.0087279,0.053376,0.089162,0.11972,0.14689,0.16957,0.18409,0.18584,0.17136,0.14004,0.094672,0.040671,-0.015708,-0.069366,-0.11773,-0.16095,-0.20075,-0.23861,-0.27398,-0.30338,-0.32099,-0.32054,-0.29786,-0.25314,-0.19187,-0.12405,-0.061672,-0.01542,0.008452,0.0098558,-0.0053583,-0.027513,-0.046349,-0.054234
-0.092696,-0.076534,-0.048016,-0.012384,0.026015,0.065214,0.10555,0.14809,0.19215,0.23336,0.26304,0.26984,0.24308,0.17701,0.074211,-0.05308,-0.18474,-0.29719,-0.36949,-0.38905,-0.35526,-0.27977,-0.18323,-0.089504,-0.019269,0.015232,0.012513,-0.019159,-0.065561,-0.11164,-0.14615,-0.16433,-0.16796,-0.16311,-0.15671,-0.15345,-0.15422,-0.15655,-0.1567,-0.15242,-0.14494,-0.13936,-0.14307,-0.16281,-0.20155,-0.25647,-0.319,-0.37711,-0.41903,-0.43715,-0.43063,-0.40569,-0.37346,-0.34606,-0.33234,-0.33488,-0.34927,-0.36587,-0.37355,-0.36375,-0.33356,-0.28649,-0.23085,-0.1763,-0.12993,-0.09356,-0.063136,-0.030743,0.011691,0.068323,0.13658,0.20676,0.2644,0.29457,0.28679,0.23872,0.15736,0.057336,-0.043158,-0.12742,-0.18457,-0.21175,-0.21366,-0.1997,-0.18006,-0.16204,-0.1481,-0.13607,-0.12128,-0.099613,-0.070139,-0.036214,-0.0046582,0.016671,0.021911,0.0096086,-0.016455,-0.048335,-0.076475,-0.092728
-0.097282,-0.085851,-0.060456,-0.023058,0.023752,0.077493,0.13578,0.19554,0.25183,0.29705,0.32128,0.31392,0.26671,0.17698,0.050136,-0.099756,-0.25189,-0.3829,-0.47235,-0.5078,-0.48813,-0.42378,-0.33397,-0.24151,-0.16693,-0.12348,-0.11463,-0.13453,-0.17109,-0.2105,-0.24162,-0.2588,-0.26238,-0.25712,-0.24923,-0.24347,-0.2413,-0.24084,-0.23834,-0.23058,-0.21699,-0.20056,-0.18712,-0.18337,-0.19421,-0.22076,-0.25961,-0.30384,-0.34526,-0.37717,-0.39634,-0.40373,-0.40337,-0.4002,-0.39757,-0.39562,-0.39119,-0.37931,-0.35584,-0.31987,-0.27506,-0.22902,-0.19078,-0.16727,-0.16003,-0.16366,-0.16671,-0.15511,-0.11706,-0.047831,0.047252,0.15296,0.24752,0.30849,0.31919,0.27387,0.17987,0.056014,-0.072267,-0.17954,-0.24677,-0.26566,-0.23965,-0.18164,-0.10941,-0.040247,0.013446,0.046324,0.059759,0.059477,0.052313,0.043376,0.034584,0.024872,0.011734,-0.0067565,-0.030365,-0.056184,-0.079327,-0.094433
-0.055262,-0.048695,-0.03308,-0.0045009,0.038934,0.096102,0.16247,0.23034,0.28963,0.32929,0.33897,0.31104,0.24233,0.13554,-0.00042714,-0.15117,-0.29886,-0.42526,-0.51511,-0.55924,-0.55642,-0.51357,-0.44412,-0.36486,-0.2922,-0.23858,-0.21017,-0.20627,-0.22049,-0.24324,-0.26476,-0.27775,-0.27885,-0.2688,-0.2513,-0.23118,-0.21258,-0.19775,-0.18673,-0.17799,-0.16962,-0.16054,-0.15126,-0.14396,-0.14192,-0.14848,-0.16601,-0.19514,-0.23456,-0.28118,-0.33071,-0.37818,-0.41853,-0.44701,-0.45959,-0.45352,-0.42801,-0.38498,-0.32951,-0.26971,-0.2156,-0.17713,-0.16161,-0.17117,-0.20125,-0.24068,-0.27375,-0.28402,-0.25886,-0.1937,-0.094385,0.023057,0.1356,0.21861,0.25217,0.22656,0.14527,0.024781,-0.10915,-0.22763,-0.30551,-0.32735,-0.2907,-0.20602,-0.093471,0.022602,0.11964,0.1819,0.20323,0.18705,0.14408,0.088421,0.033554,-0.010813,-0.040261,-0.055404,-0.060252,-0.059912,-0.058417,-0.057309
0.025407,0.029613,0.031489,0.042531,0.071335,0.12015,0.18361,0.24996,0.30418,0.33196,0.32334,0.27484,0.18987,0.077381,-0.05041,-0.18054,-0.30129,-0.40334,-0.48013,-0.52777,-0.54494,-0.53286,-0.49549,-0.43958,-0.37419,-0.30953,-0.25511,-0.21764,-0.19941,-0.19759,-0.20501,-0.2122,-0.21029,-0.19364,-0.1617,-0.11903,-0.073845,-0.035259,-0.010326,-0.0018319,-0.0076251,-0.021714,-0.03675,-0.047007,-0.050779,-0.051307,-0.055862,-0.073218,-0.11037,-0.16955,-0.24664,-0.33142,-0.40985,-0.46747,-0.4932,-0.48224,-0.43736,-0.36837,-0.28979,-0.21757,-0.16569,-0.14327,-0.15297,-0.1907,-0.24657,-0.30687,-0.3566,-0.38221,-0.37421,-0.32928,-0.25149,-0.15228,-0.048986,0.038207,0.090352,0.094252,0.046255,-0.045756,-0.163,-0.27924,-0.36656,-0.40202,-0.37361,-0.28377,-0.1493,0.0024267,0.14012,0.23631,0.27408,0.25091,0.17863,0.079488,-0.020326,-0.097812,-0.13887,-0.14099,-0.11235,-0.067826,-0.023425,0.0090491
0.12548,0.13135,0.11971,0.10974,0.1174,0.14943,0.20098,0.25759,0.30057,0.31349,0.28754,0.22391,0.13247,0.027812,-0.07587,-0.16888,-0.24769,-0.31383,-0.37077,-0.4203,-0.46029,-0.48467,-0.48585,-0.45848,-0.40287,-0.32648,-0.24269,-0.16699,-0.1119,-0.082678,-0.075346,-0.078043,-0.075312,-0.053853,-0.0076246,0.059588,0.13517,0.20191,0.244,0.25254,0.22857,0.18247,0.12993,0.086,0.059427,0.049375,0.045823,0.033515,-0.0019547,-0.068131,-0.16197,-0.26982,-0.37107,-0.44445,-0.47457,-0.45671,-0.39823,-0.31619,-0.23229,-0.16673,-0.13309,-0.13574,-0.17013,-0.22559,-0.28909,-0.34877,-0.39588,-0.42515,-0.43398,-0.42136,-0.38757,-0.33485,-0.26876,-0.19915,-0.13979,-0.10593,-0.11007,-0.15714,-0.24084,-0.34294,-0.43636,-0.49183,-0.48633,-0.41074,-0.27408,-0.10266,0.066265,0.19439,0.25319,0.2321,0.1416,0.010011,-0.1249,-0.22697,-0.27179,-0.25282,-0.18174,-0.083141,0.014368,0.08758
0.22149,0.2328,0.21206,0.18432,0.17155,0.18447,0.21946,0.26106,0.28903,0.28671,0.24749,0.177,0.090296,0.0055498,-0.063197,-0.11112,-0.14358,-0.17264,-0.21068,-0.26381,-0.32791,-0.38896,-0.42785,-0.42766,-0.38069,-0.29236,-0.18024,-0.068486,0.020412,0.073489,0.091749,0.089477,0.088573,0.10999,0.16543,0.25242,0.35469,0.44761,0.50686,0.51697,0.47666,0.39898,0.30627,0.22191,0.16187,0.12942,0.1147,0.099471,0.065023,0.00022181,-0.093343,-0.20112,-0.30037,-0.36807,-0.38916,-0.36195,-0.29874,-0.2217,-0.15536,-0.1188,-0.1201,-0.1552,-0.21095,-0.27112,-0.32273,-0.36013,-0.3855,-0.4057,-0.42737,-0.45234,-0.47583,-0.48822,-0.47988,-0.44686,-0.39487,-0.33941,-0.30143,-0.29969,-0.3426,-0.42286,-0.51731,-0.5928,-0.61657,-0.56765,-0.44543,-0.27201,-0.087031,0.063681,0.14207,0.12994,0.035009,-0.11116,-0.26277,-0.37375,-0.41156,-0.36627,-0.25213,-0.10145,0.046927,0.16025
