-0.06846,-0.19169,-0.26878,-0.28855,-0.25237,-0.17314,-0.071583,0.029166,0.10899,0.15498,0.16334,0.13893,0.09281,0.03875,-0.010178,-0.04412,-0.057639,-0.049641,-0.022447,0.019411,0.070214,0.12368,0.17325,0.21232,0.23465,0.23526,0.21154,0.16438,0.098856,0.024007,-0.048391,-0.106,-0.13856,-0.14033,-0.11172,-0.059543,0.0042599,0.065131,0.10921,0.1266,0.11382,0.074879,0.020601,-0.033712,-0.071784,-0.080346,-0.052712,0.0089111,0.092986,0.18036,0.2479,0.27345,0.24101,0.14497,-0.007616,-0.19755,-0.39678,-0.57399,-0.70115,-0.75967,-0.74445,-0.66492,-0.54259,-0.40578,-0.2828,-0.19528,-0.15344,-0.15437,-0.18382,-0.22069,-0.24309,-0.23407,-0.18572,-0.10036,0.010864,0.13165,0.24496,0.33696,0.3994,0.43,0.43115,0.40785,0.36567,0.30968,0.24455,0.17549,0.10937,0.055078,0.022602,0.02078,0.054289,0.12093,0.21029,0.30468,0.3823,0.42229,0.41001,0.34139,0.22472,0.079354
-0.065806,-0.18026,-0.2472,-0.2568,-0.213,-0.13159,-0.035197,0.053071,0.11536,0.14267,0.13545,0.10165,0.053062,0.0016105,-0.043331,-0.075942,-0.093415,-0.094617,-0.078895,-0.045767,0.0043165,0.068537,0.14044,0.20969,0.2634,0.28889,0.2772,0.22624,0.1424,0.039907,-0.062003,-0.14353,-0.18903,-0.19081,-0.15076,-0.079716,0.0055127,0.086267,0.14639,0.17564,0.17154,0.13936,0.090564,0.040157,0.0035481,-0.0065683,0.017113,0.07459,0.1577,0.25061,0.33191,0.37822,0.36896,0.29152,0.14545,-0.055474,-0.28429,-0.50542,-0.68186,-0.78362,-0.79507,-0.71921,-0.57734,-0.40402,-0.23841,-0.11431,-0.051659,-0.051959,-0.0988,-0.16341,-0.21342,-0.2223,-0.17656,-0.078817,0.053988,0.19637,0.32203,0.41097,0.45394,0.4531,0.41914,0.36632,0.30744,0.25055,0.1983,0.14993,0.1046,0.064322,0.035228,0.026167,0.045241,0.095508,0.17167,0.25933,0.33742,0.38351,0.38023,0.32094,0.21254,0.07451
-0.056488,-0.1526,-0.20385,-0.20352,-0.15882,-0.087561,-0.011792,0.049038,0.083206,0.088572,0.070966,0.04021,0.0056163,-0.02715,-0.056741,-0.084333,-0.1105,-0.13245,-0.1431,-0.13281,-0.093203,-0.021676,0.0753,0.18176,0.27525,0.33273,0.33735,0.28414,0.18233,0.053594,-0.073484,-0.17101,-0.21905,-0.21047,-0.15187,-0.060683,0.040434,0.12999,0.19284,0.22291,0.22293,0.20205,0.17235,0.14568,0.13164,0.13661,0.16372,0.2127,0.27943,0.35504,0.42548,0.47224,0.47508,0.41677,0.28869,0.095781,-0.14137,-0.38853,-0.60436,-0.75,-0.79928,-0.74646,-0.60875,-0.42254,-0.23392,-0.086272,-0.0084002,-0.0069748,-0.065515,-0.15026,-0.22106,-0.24375,-0.20024,-0.093158,0.056021,0.21458,0.34899,0.43466,0.46201,0.43711,0.37727,0.30366,0.23377,0.17658,0.13186,0.093323,0.054174,0.012257,-0.027315,-0.053302,-0.052849,-0.017548,0.051439,0.14144,0.23057,0.29374,0.31049,0.27174,0.18331,0.064699
-0.051623,-0.12421,-0.15681,-0.14687,-0.10521,-0.050904,-0.0036409,0.023235,0.026517,0.012528,-0.0073016,-0.02257,-0.029023,-0.030422,-0.036336,-0.056776,-0.096012,-0.14834,-0.19791,-0.22318,-0.20458,-0.13272,-0.01389,0.12953,0.26432,0.35591,0.37907,0.32619,0.21017,0.060991,-0.083037,-0.1865,-0.22681,-0.19971,-0.11885,-0.0098957,0.098454,0.18339,0.23384,0.25168,0.24845,0.2395,0.23782,0.25022,0.27665,0.31257,0.35254,0.39317,0.4338,0.47455,0.51276,0.53999,0.54135,0.49855,0.39605,0.22849,0.0063538,-0.24271,-0.47841,-0.65736,-0.74524,-0.7274,-0.61442,-0.44025,-0.25307,-0.10143,-0.020117,-0.020134,-0.086154,-0.18225,-0.264,-0.29286,-0.24824,-0.1333,0.027146,0.19543,0.33346,0.41424,0.4288,0.38656,0.30951,0.22297,0.14639,0.087851,0.043715,0.0033104,-0.043753,-0.10086,-0.16117,-0.20922,-0.22689,-0.2012,-0.13087,-0.028798,0.080653,0.16891,0.21233,0.20001,0.13738,0.044308
-0.062242,-0.11131,-0.12519,-0.10554,-0.066626,-0.028264,-0.007145,-0.0099957,-0.031347,-0.056737,-0.069913,-0.060938,-0.031678,0.0038508,0.024708,0.011971,-0.042127,-0.12868,-0.22282,-0.29091,-0.30201,-0.23963,-0.10925,0.061282,0.22918,0.34965,0.39011,0.34072,0.21774,0.058333,-0.091264,-0.19018,-0.2151,-0.16609,-0.064527,0.055889,0.16147,0.22973,0.25558,0.25076,0.23727,0.23762,0.26598,0.32343,0.39884,0.47457,0.53425,0.56925,0.58103,0.57859,0.57213,0.56604,0.5544,0.52148,0.44749,0.31767,0.13105,-0.094786,-0.32545,-0.51823,-0.63473,-0.65345,-0.57773,-0.43596,-0.27359,-0.13914,-0.069115,-0.076597,-0.14763,-0.24655,-0.32837,-0.35405,-0.30331,-0.18084,-0.013958,0.15707,0.29242,0.36502,0.36759,0.31236,0.22415,0.12987,0.048701,-0.013488,-0.063558,-0.11508,-0.17966,-0.25947,-0.3441,-0.4132,-0.44393,-0.42025,-0.34035,-0.21912,-0.084458,0.031273,0.10174,0.11504,0.077112,0.0087735
-0.096014,-0.1262,-0.12371,-0.093554,-0.052686,-0.021551,-0.014536,-0.033313,-0.065891,-0.091857,-0.0917,-0.056377,0.0070038,0.076069,0.12076,0.11502,0.048153,-0.068646,-0.20366,-0.31387,-0.35926,-0.31713,-0.19119,-0.01202,0.17178,0.30892,0.36195,0.31943,0.19941,0.043037,-0.099295,-0.1846,-0.19076,-0.12233,-0.00698,0.11588,0.20986,0.25426,0.25036,0.21915,0.19188,0.19735,0.25066,0.34782,0.46782,0.58111,0.66093,0.69286,0.67905,0.63546,0.58363,0.54039,0.50998,0.48184,0.43518,0.34861,0.21097,0.028836,-0.17253,-0.35573,-0.48316,-0.53006,-0.49382,-0.39587,-0.27518,-0.17542,-0.13021,-0.15174,-0.22679,-0.32163,-0.394,-0.40799,-0.34648,-0.21688,-0.048354,0.11829,0.24409,0.30402,0.29342,0.22688,0.13049,0.030884,-0.054552,-0.12264,-0.18277,-0.24983,-0.33479,-0.43717,-0.54247,-0.62604,-0.66179,-0.6325,-0.5375,-0.39469,-0.23578,-0.096424,-0.004786,0.027201,0.0067324,-0.043811
-0.15512,-0.17409,-0.15907,-0.11686,-0.066185,-0.028408,-0.017458,-0.033146,-0.060775,-0.077342,-0.061912,-0.005935,0.080885,0.17197,0.23249,0.23234,0.15866,0.022906,-0.1405,-0.28418,-0.36315,-0.35037,-0.24665,-0.081426,0.096353,0.23414,0.29308,0.26065,0.15428,0.014656,-0.1087,-0.17451,-0.16332,-0.082975,0.035795,0.15179,0.22895,0.24951,0.21978,0.16687,0.12766,0.13438,0.20231,0.32398,0.472,0.6091,0.70151,0.7305,0.69786,0.62354,0.53651,0.46277,0.41523,0.3893,0.36606,0.32127,0.23682,0.10981,-0.044514,-0.19713,-0.31549,-0.37569,-0.37176,-0.31852,-0.24658,-0.19127,-0.17959,-0.22002,-0.29899,-0.38553,-0.44238,-0.43947,-0.36499,-0.23,-0.064919,0.090524,0.20024,0.24285,0.21695,0.13912,0.035652,-0.068286,-0.1578,-0.23227,-0.30269,-0.38402,-0.48553,-0.60373,-0.72075,-0.80911,-0.84139,-0.80091,-0.68921,-0.5274,-0.3504,-0.19615,-0.093613,-0.053957,-0.068176,-0.11184
-0.23562,-0.25196,-0.22866,-0.17259,-0.10345,-0.044303,-0.011091,-0.0056325,-0.014813,-0.016496,0.010228,0.074607,0.16802,0.26487,0.33069,0.33477,0.26263,0.12348,-0.050538,-0.21345,-0.32016,-0.3415,-0.27434,-0.14302,0.0087098,0.13235,0.19097,0.17133,0.087583,-0.024574,-0.12123,-0.16603,-0.14283,-0.06055,0.051107,0.15354,0.21404,0.21807,0.17447,0.11183,0.067453,0.073167,0.14323,0.26879,0.42079,0.56016,0.65134,0.67419,0.62998,0.53948,0.43419,0.34422,0.28758,0.26467,0.26005,0.25019,0.21417,0.14284,0.042799,-0.066173,-0.15922,-0.21667,-0.2322,-0.21568,-0.18938,-0.17897,-0.2028,-0.26375,-0.3469,-0.42412,-0.46407,-0.44383,-0.3579,-0.22125,-0.065012,0.073315,0.16179,0.18358,0.14088,0.051938,-0.057389,-0.16394,-0.25544,-0.33345,-0.40991,-0.49915,-0.60861,-0.73237,-0.85045,-0.93428,-0.95677,-0.90287,-0.77667,-0.60198,-0.41594,-0.25765,-0.15597,-0.12085,-0.14119,-0.19015
-0.32815,-0.34955,-0.32182,-0.25071,-0.15659,-0.065258,0.002864,0.040586,0.056021,0.068021,0.09691,0.15432,0.23634,0.32297,0.38439,0.39199,0.32988,0.20266,0.035976,-0.13046,-0.25535,-0.30935,-0.28477,-0.19804,-0.083828,0.017113,0.071932,0.066656,0.010194,-0.069923,-0.13837,-0.16534,-0.13745,-0.06223,0.035306,0.1226,0.17217,0.17217,0.13089,0.073644,0.033192,0.037323,0.09825,0.2077,0.33949,0.45847,0.53265,0.54388,0.49341,0.40048,0.29467,0.20511,0.15061,0.13424,0.14415,0.15984,0.16117,0.13648,0.086563,0.023219,-0.036812,-0.079791,-0.10139,-0.10878,-0.11752,-0.14439,-0.19915,-0.27871,-0.36623,-0.43601,-0.46229,-0.42905,-0.33683,-0.20401,-0.061845,0.055054,0.1194,0.1192,0.06022,-0.037848,-0.1498,-0.25461,-0.3426,-0.41731,-0.4915,-0.57906,-0.68614,-0.80541,-0.91599,-0.98943,-0.99977,-0.93384,-0.79788,-0.61761,-0.43143,-0.27886,-0.18827,-0.16823,-0.20554,-0.27058
-0.41982,-0.45179,-0.42291,-0.33737,-0.21654,-0.090006,0.015644,0.085996,0.12267,0.1406,0.16004,0.19667,0.25371,0.31939,0.37069,0.38215,0.33632,0.23173,0.085385,-0.07161,-0.20366,-0.28226,-0.29523,-0.25044,-0.17243,-0.093469,-0.042015,-0.033082,-0.063713,-0.11518,-0.16091,-0.17697,-0.15125,-0.087837,-0.0051023,0.071691,0.12028,0.13002,0.10596,0.066816,0.037699,0.040333,0.084537,0.16412,0.25877,0.34106,0.38617,0.38047,0.32604,0.23953,0.14601,0.070097,0.027919,0.022566,0.0446,0.077009,0.10242,0.10957,0.096602,0.07003,0.040157,0.015139,-0.0035846,-0.022407,-0.052594,-0.10445,-0.18105,-0.27446,-0.36615,-0.43217,-0.45117,-0.41255,-0.32145,-0.1986,-0.074708,0.018684,0.058837,0.038333,-0.03374,-0.13632,-0.24485,-0.34038,-0.41582,-0.47701,-0.53814,-0.61353,-0.7091,-0.81702,-0.91621,-0.97849,-0.97873,-0.90498,-0.76479,-0.58504,-0.40493,-0.26431,-0.19121,-0.19308,-0.25463,-0.34321
