0.035164,0.036669,0.090184,0.18603,0.30304,0.41384,0.49173,0.51722,0.48276,0.39445,0.27059,0.13742,0.023321,-0.047181,-0.058307,-0.0057752,0.10295,0.25075,0.41459,0.57008,0.69571,0.77607,0.80362,0.77881,0.70895,0.60616,0.48518,0.36126,0.24859,0.1591,0.10177,0.081962,0.10098,0.15559,0.238,0.33642,0.43642,0.52333,0.58502,0.61472,0.61293,0.58769,0.55292,0.52481,0.51728,0.53751,0.5831,0.64178,0.69418,0.71901,0.6994,0.62853,0.51275,0.371,0.23045,0.11935,0.059144,0.058089,0.10849,0.18848,0.26801,0.31743,0.31619,0.25892,0.15718,0.036203,-0.07241,-0.13988,-0.14853,-0.096626,0.0015487,0.12043,0.23113,0.31009,0.34579,0.34134,0.31248,0.28152,0.26948,0.28884,0.33939,0.40836,0.4747,0.51622,0.51697,0.47275,0.39272,0.29682,0.2097,0.15318,0.13961,0.16815,0.22514,0.28843,0.33425,0.3445,0.31239,0.24458,0.1594,0.081568
0.058493,0.061362,0.11373,0.20708,0.32186,0.43172,0.50973,0.53504,0.49835,0.40471,0.27296,0.13179,0.013296,-0.054267,-0.052895,0.021248,0.1573,0.33255,0.51786,0.68407,0.80786,0.87551,0.88404,0.83969,0.75476,0.64384,0.52073,0.39685,0.28102,0.18043,0.10156,0.050633,0.032801,0.050547,0.1018,0.1788,0.2686,0.35534,0.42404,0.4647,0.47539,0.46309,0.44171,0.42767,0.43437,0.46715,0.52074,0.57998,0.62408,0.63304,0.59441,0.50805,0.38736,0.25624,0.14263,0.070478,0.052633,0.086901,0.15657,0.23535,0.29521,0.31481,0.2858,0.21523,0.12317,0.036482,-0.019381,-0.02798,0.01345,0.093619,0.19109,0.28112,0.34332,0.36758,0.35668,0.32476,0.29232,0.27938,0.29901,0.3532,0.43222,0.51765,0.58791,0.62476,0.61857,0.57106,0.49461,0.40861,0.33377,0.28637,0.27374,0.29256,0.33008,0.36802,0.38805,0.3772,0.33182,0.25899,0.17499,0.10122
0.05787,0.057728,0.098428,0.17558,0.27514,0.37576,0.45334,0.48696,0.46476,0.38796,0.27184,0.143,0.033444,-0.027168,-0.019023,0.062715,0.20658,0.38769,0.57401,0.73414,0.84445,0.89344,0.88256,0.82334,0.73231,0.6256,0.51492,0.40624,0.30112,0.19977,0.10436,0.020814,-0.041666,-0.073309,-0.067687,-0.025148,0.045794,0.12993,0.20946,0.26943,0.30248,0.31125,0.3072,0.30622,0.3224,0.36208,0.4206,0.48285,0.52785,0.53586,0.49565,0.40938,0.29322,0.1733,0.078128,0.029877,0.037439,0.093531,0.17691,0.25901,0.31293,0.32176,0.28366,0.21206,0.13094,0.066925,0.040685,0.06058,0.12042,0.202,0.28141,0.33697,0.35615,0.33929,0.2991,0.25622,0.23239,0.24361,0.29519,0.3803,0.48219,0.57916,0.65066,0.68277,0.67135,0.6224,0.54968,0.47052,0.40116,0.35285,0.3296,0.32794,0.33853,0.34907,0.34772,0.32633,0.28268,0.22144,0.15352,0.093831
0.049376,0.039232,0.056528,0.10398,0.17653,0.26096,0.3381,0.38755,0.39377,0.35158,0.26926,0.16777,0.076093,0.023559,0.031606,0.10733,0.241,0.40845,0.57758,0.71705,0.80434,0.83079,0.80205,0.73413,0.64676,0.5563,0.47106,0.39019,0.30669,0.21272,0.10536,-0.009933,-0.11941,-0.20482,-0.24958,-0.2449,-0.19351,-0.10944,-0.013798,0.072048,0.13338,0.16659,0.1796,0.18782,0.20739,0.24803,0.30829,0.37513,0.42809,0.44667,0.41833,0.34409,0.23963,0.13116,0.047557,0.011085,0.030172,0.096562,0.18796,0.27531,0.33215,0.34305,0.30817,0.24245,0.17005,0.11583,0.096878,0.11717,0.1668,0.22607,0.27285,0.29053,0.27378,0.23044,0.17875,0.14121,0.13725,0.17698,0.25819,0.36718,0.48309,0.58381,0.65189,0.67837,0.66385,0.61683,0.55031,0.47784,0.41044,0.35486,0.31343,0.28489,0.26571,0.25126,0.23671,0.21783,0.19168,0.15759,0.11801,0.078961
0.055554,0.027827,0.011578,0.018698,0.055271,0.11796,0.19354,0.26219,0.3038,0.30506,0.26509,0.19707,0.12522,0.077664,0.077573,0.13538,0.24496,0.38505,0.52558,0.63685,0.69829,0.70397,0.66292,0.59436,0.51973,0.45446,0.40258,0.35617,0.29972,0.21776,0.10271,-0.04004,-0.19196,-0.32629,-0.41639,-0.44451,-0.40784,-0.31955,-0.20442,-0.090627,-0.00064648,0.05548,0.082121,0.094669,0.11217,0.14881,0.20755,0.27832,0.3415,0.37542,0.36504,0.30862,0.21959,0.12307,0.047881,0.017073,0.040162,0.10992,0.20486,0.29643,0.35851,0.37577,0.34802,0.28922,0.22171,0.16773,0.14161,0.14512,0.1678,0.19172,0.199,0.17911,0.13328,0.074593,0.023684,0.0017704,0.023482,0.091982,0.19795,0.32256,0.44314,0.53957,0.59911,0.61839,0.60226,0.56048,0.50375,0.44063,0.37638,0.31358,0.2539,0.19966,0.15433,0.12158,0.10344,0.098504,0.10143,0.10422,0.099147,0.0822
0.096434,0.045397,-0.010068,-0.048533,-0.052576,-0.015544,0.055311,0.14069,0.21566,0.25842,0.25832,0.22009,0.16266,0.11274,0.095584,0.12593,0.20267,0.30909,0.41855,0.50368,0.54567,0.54011,0.49756,0.43835,0.38391,0.34784,0.33014,0.31703,0.28646,0.21726,0.098652,-0.063569,-0.24674,-0.41713,-0.54009,-0.59086,-0.56247,-0.46767,-0.33449,-0.19681,-0.0835,-0.009872,0.025663,0.03866,0.050835,0.080437,0.1345,0.20584,0.27591,0.32227,0.32781,0.2882,0.21455,0.13042,0.06405,0.038707,0.064666,0.13571,0.23136,0.32399,0.38815,0.40875,0.38522,0.33039,0.26458,0.20754,0.1711,0.15548,0.15032,0.14001,0.11108,0.058665,-0.010398,-0.07905,-0.12555,-0.13097,-0.085834,0.0063562,0.13007,0.26254,0.38058,0.46699,0.51426,0.52468,0.5071,0.47223,0.42824,0.37866,0.32313,0.26022,0.19094,0.12088,0.05984,0.018873,0.0057869,0.021145,0.056635,0.09686,0.12424,0.12537
0.18095,0.10478,0.010949,-0.071279,-0.11506,-0.10527,-0.043938,0.050259,0.14836,0.22112,0.24907,0.22911,0.17515,0.11271,0.069501,0.065352,0.10537,0.1786,0.2627,0.33266,0.37018,0.37011,0.34153,0.30301,0.27402,0.2659,0.27604,0.28769,0.2758,0.21678,0.098682,-0.072158,-0.27071,-0.45945,-0.59936,-0.66181,-0.63741,-0.53852,-0.39477,-0.24317,-0.11627,-0.032567,0.0075925,0.019473,0.026034,0.047797,0.094381,0.16084,0.23004,0.27997,0.29307,0.2639,0.2022,0.13008,0.074441,0.057507,0.088861,0.16206,0.25696,0.3468,0.40739,0.42497,0.39996,0.34534,0.28059,0.22363,0.18399,0.15984,0.13984,0.10908,0.056591,-0.018657,-0.10563,-0.18397,-0.23056,-0.22761,-0.1691,-0.063257,0.069752,0.2041,0.31611,0.39081,0.42495,0.42561,0.40547,0.37668,0.34614,0.31382,0.27485,0.22407,0.16088,0.092098,0.03117,-0.006161,-0.0081881,0.027038,0.089128,0.15736,0.20695,0.21756
0.30187,0.20359,0.079253,-0.037517,-0.11415,-0.12991,-0.082854,0.009368,0.11549,0.20109,0.24006,0.22295,0.15941,0.074026,-0.0028672,-0.045843,-0.042725,0.0023333,0.071869,0.1428,0.19563,0.22149,0.22434,0.21767,0.21697,0.23138,0.2579,0.28076,0.27647,0.22294,0.10911,-0.058517,-0.25523,-0.44394,-0.58575,-0.65164,-0.63129,-0.53592,-0.39414,-0.24249,-0.11377,-0.027445,0.014686,0.026417,0.029651,0.044623,0.081586,0.13706,0.19587,0.23805,0.24765,0.22003,0.16468,0.10246,0.058248,0.05191,0.090862,0.1672,0.26038,0.34443,0.39697,0.40663,0.37618,0.32032,0.25903,0.20944,0.17908,0.16347,0.14872,0.11816,0.060407,-0.024535,-0.12346,-0.21335,-0.26883,-0.27089,-0.21375,-0.1072,0.026292,0.1587,0.26513,0.33089,0.35457,0.34625,0.32182,0.29592,0.27645,0.2626,0.24718,0.22192,0.18326,0.13609,0.093271,0.071254,0.083047,0.13162,0.20652,0.28554,0.34122,0.35017
0.43612,0.32306,0.18175,0.045676,-0.051545,-0.087109,-0.056741,0.023539,0.1224,0.20329,0.23626,0.20749,0.12325,0.0072151,-0.10786,-0.19096,-0.22239,-0.19882,-0.13237,-0.044557,0.042294,0.11278,0.16235,0.19628,0.22433,0.2537,0.28342,0.30269,0.29412,0.24073,0.13404,-0.020007,-0.20004,-0.3737,-0.50651,-0.57209,-0.56008,-0.47919,-0.35396,-0.21671,-0.097265,-0.01431,0.028904,0.043073,0.046526,0.056699,0.082759,0.12218,0.16246,0.18715,0.1836,0.14929,0.094145,0.037729,0.0023907,0.0049473,0.050111,0.12825,0.21843,0.29562,0.33947,0.34122,0.3063,0.25156,0.19827,0.16357,0.15374,0.16183,0.17067,0.1601,0.11564,0.0354,-0.067756,-0.16943,-0.24149,-0.26148,-0.2204,-0.12591,0.00011459,0.12865,0.23279,0.29572,0.31479,0.30039,0.27048,0.243,0.22937,0.23139,0.24244,0.25245,0.25388,0.24639,0.23773,0.24053,0.26613,0.31815,0.38846,0.45789,0.50164,0.49782
0.55072,0.43266,0.29055,0.15347,0.05145,0.0057257,0.021204,0.083925,0.16469,0.22789,0.24269,0.19287,0.082164,-0.066894,-0.21986,-0.34083,-0.40285,-0.39486,-0.32334,-0.20829,-0.075701,0.050792,0.1559,0.23458,0.28963,0.32654,0.3482,0.35176,0.32918,0.27122,0.17307,0.039242,-0.11465,-0.26433,-0.38287,-0.44851,-0.45116,-0.39553,-0.29948,-0.18817,-0.086228,-0.010488,0.03393,0.053122,0.059879,0.067111,0.081918,0.10265,0.1201,0.12221,0.10033,0.054339,-0.0056248,-0.061676,-0.094222,-0.089224,-0.04389,0.031535,0.11675,0.18819,0.22727,0.22688,0.19376,0.14581,0.10504,0.089072,0.10407,0.14207,0.18363,0.20505,0.18757,0.12505,0.027408,-0.081706,-0.17217,-0.21717,-0.20204,-0.12904,-0.016512,0.10728,0.2133,0.28076,0.30281,0.28725,0.25225,0.21904,0.20441,0.21574,0.25012,0.29755,0.3465,0.38925,0.42478,0.45801,0.4958,0.54168,0.59171,0.63365,0.65015,0.62509
0.61236,0.49895,0.37104,0.25034,0.15979,0.11609,0.12312,0.16901,0.22828,0.26867,0.26095,0.18837,0.05274,-0.12496,-0.30983,-0.46248,-0.5498,-0.55358,-0.47455,-0.33085,-0.15171,0.031058,0.19114,0.31268,0.39108,0.43016,0.43722,0.41847,0.3765,0.31082,0.22068,0.10872,-0.016386,-0.13995,-0.24404,-0.31223,-0.33464,-0.3111,-0.25137,-0.17215,-0.091861,-0.02525,0.020293,0.045468,0.056706,0.061872,0.065911,0.068307,0.06344,0.043694,0.0039893,-0.054268,-0.12167,-0.18266,-0.22027,-0.22221,-0.18575,-0.1196,-0.041683,0.026661,0.067969,0.074872,0.052826,0.018186,-0.0078529,-0.0073462,0.02721,0.089313,0.15998,0.21403,0.22896,0.19344,0.11213,0.0052099,-0.097461,-0.16569,-0.17856,-0.13103,-0.035409,0.082917,0.19379,0.27188,0.30425,0.29355,0.25591,0.2147,0.19243,0.20383,0.25215,0.32982,0.42258,0.51516,0.59619,0.66054,0.70843,0.74224,0.76272,0.76663,0.74709,0.69673
