-0.065823,-0.098443,-0.13064,-0.15887,-0.18319,-0.20418,-0.21992,-0.22479,-0.21078,-0.17109,-0.10418,-0.016482,0.07787,0.16042,0.21396,0.22808,0.20258,0.14725,0.078098,0.011354,-0.042188,-0.080214,-0.10797,-0.13372,-0.16243,-0.1906,-0.20466,-0.18422,-0.10941,0.030162,0.22846,0.461,0.68929,0.87086,0.97173,0.97717,0.89681,0.76204,0.61617,0.50059,0.44148,0.44175,0.48093,0.5232,0.53061,0.47699,0.35755,0.19089,0.012705,-0.13637,-0.22448,-0.23885,-0.18921,-0.10319,-0.015786,0.043219,0.059006,0.035256,-0.0096579,-0.052062,-0.074061,-0.071798,-0.057541,-0.054646,-0.087316,-0.16916,-0.29523,-0.44088,-0.56849,-0.63986,-0.62996,-0.53701,-0.38491,-0.21678,-0.08154,-0.017918,-0.041486,-0.13917,-0.27329,-0.39388,-0.45508,-0.43021,-0.32031,-0.15365,0.023707,0.16272,0.22672,0.20207,0.10111,-0.043299,-0.18917,-0.29867,-0.34884,-0.33644,-0.27613,-0.19325,-0.11436,-0.05906,-0.035574,-0.041098
0.019545,0.014255,0.0099801,-0.0010716,-0.026955,-0.070195,-0.12407,-0.173,-0.19727,-0.18057,-0.1172,-0.016104,0.10043,0.20308,0.26494,0.27043,0.22047,0.13184,0.030803,-0.056433,-0.11292,-0.13613,-0.13714,-0.13404,-0.14241,-0.16657,-0.19556,-0.20561,-0.16878,-0.064508,0.11032,0.33678,0.57714,0.78521,0.92045,0.96092,0.91025,0.79621,0.66088,0.54613,0.47931,0.46446,0.48207,0.49757,0.47525,0.39264,0.24986,0.070591,-0.10576,-0.23776,-0.29654,-0.27587,-0.19396,-0.086608,0.0059218,0.053124,0.044441,-0.0084068,-0.077653,-0.13174,-0.14875,-0.12584,-0.080764,-0.045016,-0.050926,-0.11781,-0.24251,-0.3982,-0.54229,-0.63082,-0.6342,-0.54858,-0.39851,-0.22968,-0.094124,-0.032915,-0.062356,-0.16856,-0.31221,-0.44184,-0.51096,-0.49319,-0.39025,-0.23039,-0.058154,0.080721,0.15383,0.15127,0.086752,-0.0092802,-0.10125,-0.16059,-0.17394,-0.1452,-0.091169,-0.033306,0.010826,0.033188,0.036062,0.028356
0.1573,0.17013,0.18372,0.18226,0.15189,0.088387,0.0014426,-0.086602,-0.14763,-0.15788,-0.10743,-0.0054286,0.1215,0.23721,0.30789,0.31335,0.25372,0.14897,0.031329,-0.066497,-0.12289,-0.13431,-0.11503,-0.08971,-0.081888,-0.10273,-0.1448,-0.18337,-0.18515,-0.12128,0.020317,0.22802,0.4679,0.69326,0.85914,0.93653,0.92122,0.83413,0.7128,0.59746,0.51667,0.47782,0.46611,0.45203,0.40465,0.30529,0.15657,-0.017021,-0.17706,-0.28496,-0.31617,-0.26964,-0.16867,-0.052916,0.035682,0.0677,0.036334,-0.041037,-0.13038,-0.19479,-0.20922,-0.17064,-0.099577,-0.03243,-0.0073327,-0.048877,-0.15752,-0.30781,-0.45632,-0.55667,-0.57607,-0.50762,-0.37352,-0.21817,-0.093238,-0.040128,-0.075925,-0.18769,-0.33706,-0.47334,-0.55049,-0.54192,-0.44821,-0.29545,-0.12512,0.02042,0.11159,0.13969,0.1171,0.070214,0.028185,0.012168,0.028824,0.07019,0.11926,0.15847,0.17737,0.17629,0.16469,0.1554
0.3154,0.33301,0.35054,0.34917,0.31264,0.23554,0.12807,0.01473,-0.072971,-0.10742,-0.075351,0.016151,0.14071,0.26069,0.33953,0.35399,0.30178,0.20182,0.086858,-0.0086079,-0.06083,-0.06484,-0.035074,0.0016249,0.017942,-0.0016988,-0.053443,-0.11396,-0.1483,-0.12287,-0.0187,0.15993,0.385,0.6126,0.79658,0.90295,0.92002,0.86059,0.75559,0.64178,0.54814,0.48612,0.4473,0.4092,0.34665,0.24425,0.10475,-0.050003,-0.18613,-0.27018,-0.28216,-0.22415,-0.12082,-0.011518,0.063394,0.076883,0.024954,-0.072049,-0.17715,-0.25069,-0.2654,-0.21694,-0.12588,-0.030371,0.028051,0.020108,-0.059781,-0.19066,-0.33196,-0.43776,-0.47332,-0.42774,-0.31832,-0.18485,-0.075831,-0.031675,-0.070628,-0.18249,-0.33218,-0.47162,-0.55583,-0.55729,-0.47386,-0.3279,-0.15717,-0.001427,0.11048,0.16843,0.18153,0.17173,0.16356,0.17433,0.20838,0.25728,0.30535,0.33775,0.34738,0.33781,0.32095,0.31067
0.45848,0.46711,0.47486,0.46525,0.4231,0.3424,0.23125,0.1115,0.01264,-0.037959,-0.025095,0.04791,0.15913,0.27463,0.35948,0.38942,0.35879,0.28186,0.18701,0.10589,0.061697,0.060826,0.091269,0.12821,0.14479,0.12386,0.06616,-0.008288,-0.06646,-0.073976,-0.007969,0.13361,0.32978,0.54226,0.72724,0.84896,0.89019,0.85608,0.77014,0.6642,0.56622,0.49077,0.43546,0.38473,0.31891,0.22499,0.1043,-0.025839,-0.13771,-0.20365,-0.20754,-0.15249,-0.061558,0.029177,0.083009,0.075852,0.0054227,-0.10726,-0.22492,-0.30716,-0.32518,-0.27246,-0.16764,-0.048187,0.042782,0.071932,0.02775,-0.075224,-0.20155,-0.3076,-0.35734,-0.33529,-0.25226,-0.14157,-0.047157,-0.0079879,-0.04413,-0.14951,-0.29378,-0.43246,-0.52169,-0.5323,-0.45848,-0.31825,-0.14607,0.019467,0.14809,0.22632,0.2592,0.2653,0.26763,0.28404,0.32105,0.37292,0.42603,0.46601,0.48455,0.48286,0.47037,0.45941
0.55706,0.54664,0.53526,0.51293,0.46826,0.39501,0.29708,0.18982,0.096369,0.040362,0.037403,0.088739,0.17969,0.28372,0.37095,0.41806,0.41591,0.37214,0.30761,0.24807,0.2141,0.21334,0.23778,0.26738,0.27871,0.25514,0.1948,0.1131,0.038513,0.003055,0.030903,0.12918,0.2844,0.466,0.63558,0.75878,0.81538,0.80424,0.74151,0.65298,0.56385,0.48979,0.43267,0.38239,0.32376,0.2454,0.14682,0.040608,-0.051478,-0.10694,-0.11235,-0.070332,-0.00073295,0.065019,0.094615,0.066815,-0.019867,-0.14521,-0.27321,-0.364,-0.38775,-0.33553,-0.22308,-0.085948,0.032339,0.095161,0.085289,0.010602,-0.099065,-0.20283,-0.26356,-0.26117,-0.19977,-0.10607,-0.0196,0.021678,-0.0047829,-0.097676,-0.23177,-0.36613,-0.45763,-0.47502,-0.40862,-0.27259,-0.099204,0.072418,0.20902,0.29289,0.32543,0.32393,0.31316,0.31551,0.34314,0.39502,0.45934,0.51973,0.56257,0.58212,0.5816,0.57012
0.59449,0.56178,0.5291,0.49492,0.45292,0.39669,0.32491,0.24443,0.16977,0.11878,0.10621,0.13765,0.20644,0.29492,0.3799,0.44034,0.46436,0.45294,0.41884,0.38104,0.3569,0.355,0.37165,0.39236,0.39794,0.37288,0.31275,0.22766,0.14023,0.078636,0.067042,0.11696,0.22269,0.36257,0.50556,0.62096,0.68758,0.69931,0.66519,0.60421,0.53718,0.47879,0.43301,0.39353,0.34859,0.28826,0.21069,0.1247,0.047271,-0.0031206,-0.014815,0.010657,0.056988,0.097444,0.10397,0.057859,-0.042032,-0.17688,-0.31265,-0.41076,-0.44111,-0.39287,-0.27905,-0.13306,0.0019665,0.087301,0.10144,0.047022,-0.050568,-0.15258,-0.22081,-0.23126,-0.18255,-0.096186,-0.0085843,0.042356,0.03124,-0.045193,-0.16622,-0.29372,-0.38479,-0.40602,-0.34443,-0.21137,-0.038302,0.13396,0.26853,0.34373,0.35859,0.33114,0.29045,0.26576,0.27653,0.32695,0.40624,0.49429,0.56974,0.61757,0.63315,0.62181
0.56968,0.51953,0.47123,0.43126,0.398,0.36485,0.32543,0.27846,0.22988,0.19149,0.17644,0.19353,0.24292,0.31492,0.39277,0.45822,0.49792,0.50796,0.4948,0.4721,0.45468,0.45204,0.46402,0.48048,0.48522,0.46282,0.40561,0.31819,0.21744,0.12791,0.074049,0.072034,0.12427,0.21842,0.33143,0.43697,0.5136,0.55073,0.55036,0.52421,0.48767,0.45316,0.4255,0.40121,0.37168,0.32876,0.27014,0.20201,0.1376,0.092046,0.075381,0.086916,0.1134,0.13234,0.11973,0.059409,-0.049277,-0.18889,-0.32777,-0.42949,-0.46498,-0.42287,-0.31452,-0.17134,-0.035263,0.05477,0.075554,0.027186,-0.067314,-0.17029,-0.2428,-0.2584,-0.21244,-0.12353,-0.026758,0.039202,0.046244,-0.012574,-0.11989,-0.23946,-0.32829,-0.35124,-0.29294,-0.16307,0.0069436,0.17437,0.29921,0.35688,0.34538,0.2846,0.20861,0.15352,0.14565,0.19365,0.28719,0.40202,0.50919,0.58482,0.61701,0.60776
0.49546,0.4396,0.38753,0.35116,0.33204,0.3234,0.31523,0.30027,0.2781,0.25565,0.24423,0.25421,0.28997,0.34715,0.41366,0.47382,0.51427,0.52899,0.52147,0.50297,0.4875,0.48558,0.4992,0.52016,0.53263,0.51914,0.46771,0.3775,0.2607,0.13978,0.040939,-0.013917,-0.013926,0.03767,0.1251,0.2256,0.31673,0.38289,0.41874,0.42862,0.42251,0.41068,0.39907,0.38749,0.37112,0.34431,0.30491,0.25688,0.20966,0.17452,0.15912,0.1628,0.17482,0.17689,0.14948,0.079749,-0.031802,-0.16898,-0.30314,-0.40158,-0.43826,-0.40338,-0.30793,-0.18149,-0.063354,0.0099652,0.016903,-0.04183,-0.14337,-0.25047,-0.32437,-0.33833,-0.28707,-0.18871,-0.07844,0.0039788,0.028458,-0.014378,-0.10936,-0.22156,-0.30807,-0.33275,-0.2788,-0.1547,0.008348,0.16672,0.27879,0.31847,0.28338,0.19491,0.090525,0.01104,-0.012583,0.031437,0.1332,0.26586,0.39541,0.49204,0.53888,0.53548
0.39336,0.34717,0.30576,0.28279,0.28109,0.29389,0.30976,0.31884,0.31754,0.31005,0.30596,0.31545,0.34408,0.38957,0.44208,0.48784,0.51476,0.51757,0.50031,0.47502,0.45682,0.45744,0.4795,0.51419,0.54324,0.54496,0.50208,0.4087,0.27378,0.11967,-0.023839,-0.12802,-0.17346,-0.15523,-0.083434,0.020811,0.13236,0.22944,0.299,0.33838,0.35332,0.35352,0.34786,0.34119,0.33374,0.32306,0.30706,0.28657,0.26582,0.25054,0.24455,0.24636,0.24777,0.23555,0.1961,0.12135,0.013883,-0.11146,-0.23037,-0.31609,-0.34831,-0.32103,-0.24604,-0.15059,-0.069371,-0.033276,-0.0588,-0.14179,-0.25805,-0.3709,-0.44335,-0.45079,-0.38978,-0.27966,-0.15636,-0.060243,-0.022198,-0.052809,-0.13837,-0.24531,-0.33153,-0.36083,-0.31544,-0.20233,-0.051105,0.095779,0.19709,0.22643,0.18069,0.080712,-0.035966,-0.12761,-0.16164,-0.1245,-0.024691,0.11133,0.24885,0.35642,0.41519,0.42316
