-0.52488,-0.48055,-0.36022,-0.1742,0.046561,0.25848,0.4181,0.49525,0.48233,0.39631,0.27287,0.15461,0.077419,0.059501,0.096801,0.16606,0.23419,0.27046,0.25723,0.19543,0.10328,0.0089295,-0.060078,-0.086574,-0.069436,-0.023303,0.027228,0.056582,0.047017,-0.0057926,-0.092109,-0.19227,-0.28372,-0.3483,-0.37711,-0.37164,-0.34135,-0.29896,-0.25573,-0.21857,-0.18965,-0.16831,-0.1538,-0.14718,-0.15135,-0.1691,-0.20011,-0.23868,-0.27359,-0.29076,-0.27816,-0.231,-0.15523,-0.067327,0.0099701,0.054899,0.054478,0.0098908,-0.062807,-0.13737,-0.18616,-0.19005,-0.14601,-0.069282,0.010873,0.06072,0.053766,-0.01945,-0.14701,-0.29847,-0.43404,-0.51726,-0.5266,-0.46225,-0.34569,-0.21216,-0.098982,-0.033484,-0.024992,-0.063317,-0.12407,-0.17857,-0.2046,-0.19408,-0.15491,-0.10677,-0.072594,-0.069288,-0.1013,-0.15944,-0.22533,-0.27939,-0.30923,-0.31479,-0.30811,-0.30768,-0.3296,-0.37898,-0.4454,-0.50437
-0.61289,-0.56061,-0.43347,-0.2442,-0.025393,0.17935,0.32853,0.39579,0.37822,0.29701,0.19008,0.099176,0.056016,0.072192,0.13633,0.21938,0.28598,0.30773,0.27362,0.19389,0.096067,0.014837,-0.020649,0.0026784,0.077082,0.17667,0.26632,0.31356,0.29918,0.22294,0.10264,-0.032745,-0.15312,-0.23683,-0.27639,-0.27876,-0.26063,-0.24089,-0.23341,-0.2428,-0.26449,-0.28847,-0.30492,-0.30893,-0.30248,-0.29284,-0.28833,-0.29354,-0.30619,-0.31732,-0.31489,-0.28919,-0.23805,-0.1691,-0.098079,-0.043526,-0.019658,-0.030426,-0.067231,-0.11154,-0.14176,-0.14191,-0.10874,-0.054465,-0.0035069,0.015746,-0.018459,-0.11218,-0.25174,-0.40638,-0.53723,-0.60942,-0.60336,-0.52124,-0.38633,-0.23536,-0.10665,-0.028031,-0.0088167,-0.038445,-0.09201,-0.14044,-0.16148,-0.14741,-0.1069,-0.060473,-0.031749,-0.037851,-0.082852,-0.15667,-0.23971,-0.31114,-0.35756,-0.37814,-0.38443,-0.39448,-0.42391,-0.4773,-0.54383,-0.59907
-0.61658,-0.5517,-0.41504,-0.22192,-0.0064867,0.18795,0.32244,0.37507,0.34824,0.26774,0.17384,0.10741,0.095943,0.14448,0.23463,0.33197,0.39922,0.41028,0.36009,0.26682,0.16549,0.095422,0.086067,0.14625,0.26068,0.39489,0.50669,0.56018,0.53714,0.44214,0.29974,0.14514,0.011954,-0.078605,-0.12319,-0.13503,-0.13679,-0.15062,-0.1894,-0.25227,-0.32604,-0.39135,-0.431,-0.43696,-0.41326,-0.37386,-0.33651,-0.31524,-0.31465,-0.32833,-0.34193,-0.33962,-0.31117,-0.25669,-0.18702,-0.11961,-0.071464,-0.052204,-0.06009,-0.082797,-0.1028,-0.10526,-0.085196,-0.050889,-0.021801,-0.021492,-0.06801,-0.16543,-0.29993,-0.4423,-0.55634,-0.61037,-0.5879,-0.49349,-0.35171,-0.1993,-0.073365,0.00036413,0.014991,-0.016813,-0.068933,-0.11235,-0.12611,-0.10476,-0.059476,-0.012888,0.010339,-0.0066525,-0.066456,-0.15676,-0.2556,-0.34031,-0.3964,-0.42286,-0.43156,-0.44104,-0.46715,-0.51447,-0.57207,-0.6158
-0.51632,-0.43981,-0.29772,-0.10658,0.099451,0.27861,0.39506,0.43101,0.39303,0.30999,0.22323,0.17234,0.18143,0.25112,0.35875,0.46719,0.53863,0.54875,0.49583,0.40166,0.30388,0.24244,0.24527,0.31802,0.44182,0.57952,0.68827,0.73376,0.7012,0.5991,0.45502,0.30492,0.18033,0.097973,0.055512,0.034661,0.010039,-0.039786,-0.12339,-0.23301,-0.34766,-0.44137,-0.49322,-0.49529,-0.4554,-0.39388,-0.33562,-0.30067,-0.29709,-0.31858,-0.34785,-0.36409,-0.35151,-0.30561,-0.23471,-0.15629,-0.089853,-0.049185,-0.037278,-0.045978,-0.060421,-0.066373,-0.057328,-0.038283,-0.024395,-0.034829,-0.084116,-0.17448,-0.29239,-0.41107,-0.49846,-0.52783,-0.48739,-0.38501,-0.24636,-0.10682,5.5269e-05,0.053355,0.051054,0.009485,-0.043716,-0.080491,-0.083,-0.050079,0.0028069,0.049963,0.06566,0.03417,-0.04421,-0.15338,-0.26773,-0.36188,-0.42011,-0.44152,-0.43915,-0.43317,-0.44105,-0.46875,-0.50656,-0.5316
-0.32177,-0.2406,-0.10386,0.073397,0.25989,0.41765,0.51465,0.53611,0.49002,0.40492,0.32037,0.27354,0.28649,0.35893,0.46886,0.58093,0.65948,0.68148,0.64473,0.56838,0.48571,0.43181,0.43073,0.48681,0.58317,0.68782,0.76508,0.78795,0.74697,0.65252,0.52989,0.40922,0.3142,0.25387,0.22033,0.19322,0.14887,0.0706,-0.043873,-0.18078,-0.31489,-0.41859,-0.47192,-0.46978,-0.42358,-0.35686,-0.29661,-0.26357,-0.26524,-0.29402,-0.3311,-0.35428,-0.34669,-0.30308,-0.23129,-0.14862,-0.074802,-0.024449,-0.0020716,-0.0015867,-0.01032,-0.015674,-0.011531,-0.001554,0.0021345,-0.0155,-0.064861,-0.14535,-0.24301,-0.33353,-0.38983,-0.39159,-0.33307,-0.22626,-0.097702,0.019871,0.098412,0.12387,0.10056,0.048927,-0.0025156,-0.028154,-0.015035,0.032178,0.092921,0.13847,0.14278,0.092444,-0.008133,-0.13806,-0.26738,-0.36767,-0.42181,-0.42913,-0.40416,-0.36943,-0.3453,-0.34088,-0.34962,-0.35163
-0.071357,0.0032159,0.11973,0.26788,0.42298,0.55362,0.63249,0.64619,0.60046,0.51887,0.43524,0.38247,0.3818,0.43613,0.52986,0.63505,0.72156,0.76756,0.7665,0.72829,0.67448,0.62945,0.61106,0.62423,0.65974,0.69852,0.71944,0.70769,0.66027,0.58665,0.50453,0.4323,0.38146,0.3519,0.33189,0.30299,0.24767,0.15698,0.034962,-0.10172,-0.22903,-0.32369,-0.37117,-0.37059,-0.3347,-0.28502,-0.24401,-0.22716,-0.23797,-0.26749,-0.29853,-0.31269,-0.29742,-0.25061,-0.18088,-0.10382,-0.035827,0.011914,0.036881,0.044807,0.045785,0.048681,0.056364,0.063918,0.060738,0.035751,-0.016398,-0.09089,-0.17214,-0.23774,-0.26575,-0.24278,-0.16965,-0.062381,0.052287,0.14547,0.19582,0.19678,0.15876,0.10512,0.063418,0.054988,0.086643,0.14762,0.213,0.25244,0.24119,0.16932,0.045817,-0.10385,-0.246,-0.34971,-0.39662,-0.38599,-0.33334,-0.26336,-0.19977,-0.15617,-0.13124,-0.11011
0.17725,0.23282,0.31433,0.41926,0.53293,0.63318,0.69817,0.71425,0.68121,0.61297,0.53346,0.46927,0.44159,0.46007,0.52071,0.60811,0.70101,0.77911,0.82863,0.84503,0.83231,0.79959,0.75675,0.71082,0.66454,0.61722,0.56725,0.51478,0.46314,0.41826,0.38625,0.37015,0.36747,0.36967,0.3642,0.33843,0.28424,0.20142,0.098471,-0.0096021,-0.10583,-0.17663,-0.21599,-0.22696,-0.22002,-0.20878,-0.2048,-0.21342,-0.23209,-0.25178,-0.26091,-0.25008,-0.21591,-0.16231,-0.098952,-0.037542,0.012564,0.047501,0.06958,0.085229,0.10113,0.12024,0.13952,0.15053,0.14287,0.10917,0.049647,-0.025758,-0.099002,-0.14896,-0.15837,-0.12015,-0.040711,0.061217,0.16018,0.23222,0.26285,0.25203,0.21407,0.17244,0.15108,0.1653,0.21552,0.28617,0.35031,0.37866,0.34972,0.25775,0.11564,-0.048331,-0.19881,-0.30392,-0.34454,-0.31915,-0.24285,-0.14101,-0.040028,0.041514,0.098223,0.13802
0.36306,0.38954,0.42582,0.47901,0.54665,0.61746,0.67536,0.7051,0.6977,0.65398,0.58499,0.50944,0.44878,0.42156,0.43864,0.50039,0.59663,0.70904,0.81538,0.89424,0.92942,0.91293,0.84615,0.7391,0.60826,0.47316,0.35273,0.26182,0.20865,0.19361,0.2096,0.24399,0.28163,0.30837,0.31422,0.29529,0.25408,0.19802,0.13674,0.078952,0.02987,-0.0098882,-0.043704,-0.07683,-0.11358,-0.1549,-0.19724,-0.23329,-0.2543,-0.25322,-0.22753,-0.18055,-0.12081,-0.059413,-0.0064758,0.032164,0.056712,0.072879,0.089185,0.11302,0.14698,0.18691,0.22258,0.24098,0.23113,0.18888,0.11958,0.03787,-0.036023,-0.082125,-0.086978,-0.048111,0.02488,0.1132,0.19481,0.25157,0.27513,0.26953,0.24949,0.23489,0.24327,0.28286,0.3486,0.42269,0.47961,0.49413,0.44972,0.34469,0.19385,0.025256,-0.12713,-0.23263,-0.27192,-0.24167,-0.15441,-0.03388,0.09262,0.20217,0.28215,0.33237
0.43902,0.43133,0.41989,0.42164,0.44649,0.49391,0.55305,0.60602,0.6339,0.62325,0.57145,0.48896,0.39761,0.32523,0.29789,0.33203,0.42867,0.5717,0.73087,0.86885,0.95065,0.95267,0.86897,0.71292,0.51371,0.3088,0.13435,0.016492,-0.034289,-0.024181,0.027582,0.095601,0.15618,0.19375,0.20398,0.19287,0.17249,0.15509,0.14776,0.14947,0.15155,0.14133,0.10747,0.045121,-0.041058,-0.13722,-0.22391,-0.28178,-0.29758,-0.26831,-0.20226,-0.11633,-0.030848,0.036762,0.077078,0.091048,0.088816,0.085486,0.095291,0.12618,0.17667,0.23598,0.28748,0.31425,0.30483,0.2574,0.18087,0.092528,0.013133,-0.039124,-0.053722,-0.030449,0.021236,0.085811,0.14703,0.19321,0.22076,0.23478,0.24666,0.26934,0.31201,0.37583,0.4522,0.52423,0.57109,0.57396,0.52193,0.41604,0.27026,0.10894,-0.038568,-0.14474,-0.19043,-0.16936,-0.089271,0.030356,0.16357,0.28462,0.37437,0.42457
0.38551,0.3446,0.29162,0.25177,0.24515,0.27983,0.34848,0.43008,0.49634,0.52116,0.49012,0.40683,0.29368,0.18643,0.12383,0.1354,0.23116,0.39674,0.59571,0.77878,0.89725,0.91669,0.82676,0.64408,0.40727,0.16591,-0.033311,-0.15886,-0.20139,-0.17365,-0.10384,-0.024804,0.036939,0.068841,0.074229,0.068266,0.069797,0.092306,0.13739,0.19312,0.23796,0.24855,0.20884,0.1169,-0.01287,-0.15312,-0.27137,-0.33979,-0.34353,-0.28495,-0.18243,-0.064164,0.040762,0.11116,0.13949,0.13288,0.10933,0.090663,0.094638,0.12894,0.18891,0.25946,0.32041,0.3532,0.34672,0.30052,0.22448,0.13537,0.0517,-0.011442,-0.045906,-0.051452,-0.034188,-0.0032919,0.032698,0.068755,0.10455,0.14371,0.19164,0.25258,0.32708,0.4105,0.49304,0.56133,0.60116,0.60075,0.55388,0.46215,0.33574,0.19245,0.05493,-0.05357,-0.11406,-0.1163,-0.061662,0.036533,0.15567,0.26912,0.35295,0.3923
