0.095444,0.093213,0.11058,0.13685,0.15467,0.14681,0.1034,0.026818,-0.067666,-0.15573,-0.21128,-0.21471,-0.15928,-0.053535,0.081009,0.2162,0.32536,0.39059,0.40697,0.3825,0.33422,0.2821,0.24289,0.22611,0.233,0.25856,0.29527,0.3368,0.38016,0.42558,0.47441,0.52626,0.57687,0.61792,0.63908,0.63163,0.59215,0.52487,0.44122,0.35687,0.2868,0.24039,0.21833,0.2124,0.20859,0.19227,0.15375,0.092043,0.015583,-0.060563,-0.11993,-0.15052,-0.1491,-0.12253,-0.085409,-0.055171,-0.046105,-0.064627,-0.10734,-0.16253,-0.21442,-0.24861,-0.25678,-0.23895,-0.20274,-0.16004,-0.12251,-0.097597,-0.086549,-0.084865,-0.084867,-0.079125,-0.063284,-0.037205,-0.004103,0.031737,0.067472,0.10317,0.14147,0.18547,0.23579,0.28823,0.33328,0.35812,0.35074,0.30465,0.22264,0.11772,0.01061,-0.075647,-0.12239,-0.12109,-0.076046,-0.0030711,0.07558,0.13836,0.1712,0.17152,0.14818,0.11726
0.10906,0.075084,0.05623,0.049972,0.046152,0.031666,-0.0034838,-0.061057,-0.13234,-0.19975,-0.24191,-0.24042,-0.18615,-0.082743,0.05372,0.199,0.32735,0.41846,0.46245,0.46148,0.42773,0.37868,0.33147,0.29837,0.2845,0.28845,0.30491,0.32807,0.35422,0.38258,0.41425,0.44995,0.48767,0.52177,0.54375,0.54492,0.51966,0.46811,0.39703,0.31818,0.24477,0.18715,0.14931,0.12756,0.11199,0.090351,0.052825,-0.0038891,-0.074846,-0.14814,-0.20884,-0.24427,-0.24861,-0.22533,-0.18631,-0.14814,-0.1266,-0.13142,-0.16302,-0.2124,-0.26409,-0.30119,-0.31071,-0.28748,-0.23538,-0.1656,-0.092896,-0.030989,0.011105,0.030864,0.031788,0.021217,0.0074805,-0.0024787,-0.0042526,0.0042135,0.023623,0.054313,0.096491,0.14946,0.2102,0.27211,0.32493,0.3563,0.35496,0.31464,0.23731,0.1343,0.024724,-0.068967,-0.12691,-0.1375,-0.10094,-0.029278,0.057063,0.1354,0.18744,0.20433,0.18846,0.15144
0.12199,0.059824,0.007779,-0.028743,-0.052532,-0.072317,-0.098178,-0.13635,-0.18541,-0.23528,-0.26966,-0.27105,-0.22679,-0.13396,-0.0014771,0.15148,0.30019,0.42085,0.4967,0.52191,0.50219,0.45211,0.39015,0.33334,0.29315,0.27366,0.27252,0.28361,0.30038,0.31837,0.33616,0.35441,0.37397,0.39378,0.40994,0.41627,0.40631,0.3759,0.32527,0.25961,0.18776,0.11943,0.061905,0.017567,-0.016811,-0.048549,-0.085881,-0.13424,-0.19348,-0.25711,-0.31407,-0.35245,-0.36387,-0.34698,-0.30865,-0.26235,-0.22411,-0.20733,-0.21823,-0.25348,-0.3009,-0.34296,-0.3621,-0.34606,-0.29161,-0.2055,-0.10251,-0.0011915,0.081068,0.13242,0.14894,0.13473,0.099929,0.057549,0.020262,-0.0020741,-0.0036666,0.017059,0.057983,0.114,0.17762,0.23946,0.28903,0.31595,0.31196,0.27319,0.20219,0.10877,0.0089791,-0.077889,-0.13376,-0.14656,-0.1138,-0.04377,0.046283,0.13463,0.20088,0.23143,0.22277,0.18165
0.12844,0.05198,-0.019762,-0.07624,-0.11474,-0.14019,-0.16202,-0.18932,-0.22593,-0.26753,-0.30174,-0.3116,-0.28119,-0.20166,-0.075489,0.082683,0.24891,0.3959,0.50016,0.54808,0.53914,0.48524,0.40657,0.32545,0.26018,0.22082,0.20803,0.215,0.2314,0.24781,0.25883,0.26408,0.26677,0.2709,0.27825,0.28664,0.29011,0.281,0.253,0.20397,0.13719,0.060613,-0.015743,-0.083204,-0.13734,-0.17918,-0.21418,-0.24947,-0.29022,-0.33689,-0.38427,-0.42306,-0.4433,-0.43853,-0.40905,-0.36287,-0.31386,-0.27746,-0.26548,-0.28161,-0.31941,-0.36356,-0.39418,-0.39277,-0.34809,-0.25995,-0.13976,-0.0076444,0.11294,0.20141,0.24524,0.24268,0.20245,0.14064,0.076114,0.025727,0.00076037,0.0052289,0.036166,0.08536,0.14175,0.19373,0.23099,0.24572,0.23346,0.19371,0.13041,0.052042,-0.029066,-0.098402,-0.14199,-0.14968,-0.11812,-0.052422,0.034194,0.12314,0.19488,0.23393,0.23285,0.19402
0.12252,0.051956,-0.019618,-0.081019,-0.12727,-0.16054,-0.18825,-0.21903,-0.25795,-0.30278,-0.34307,-0.36239,-0.34347,-0.27444,-0.15413,0.0055706,0.18138,0.34398,0.46561,0.52748,0.52465,0.467,0.37577,0.2771,0.19452,0.14289,0.12556,0.13546,0.15924,0.18304,0.19741,0.19994,0.19472,0.18918,0.18976,0.19823,0.21018,0.2163,0.20586,0.17102,0.11026,0.029496,-0.059606,-0.14342,-0.21094,-0.25733,-0.28507,-0.30237,-0.31932,-0.34349,-0.37653,-0.41332,-0.44392,-0.45772,-0.44815,-0.41604,-0.37034,-0.32553,-0.29668,-0.29376,-0.31729,-0.35706,-0.3945,-0.40815,-0.38049,-0.30392,-0.18382,-0.037771,0.10895,0.23022,0.30602,0.32752,0.29879,0.2348,0.15668,0.085671,0.03781,0.020609,0.032515,0.064799,0.10493,0.14021,0.16067,0.16056,0.13862,0.097472,0.042611,-0.018418,-0.076785,-0.12318,-0.14897,-0.14776,-0.11719,-0.060341,0.013874,0.091882,0.15816,0.19895,0.20581,0.17799
0.10068,0.056175,0.0048524,-0.046357,-0.093781,-0.13792,-0.18246,-0.23161,-0.28677,-0.34372,-0.3919,-0.41618,-0.40104,-0.33596,-0.22015,-0.064899,0.10759,0.26885,0.39117,0.45486,0.45346,0.39535,0.30109,0.1974,0.10958,0.054887,0.038849,0.055405,0.090669,0.12872,0.15725,0.17119,0.17309,0.17046,0.17128,0.17959,0.19304,0.20318,0.19864,0.16977,0.11291,0.032645,-0.058984,-0.1461,-0.21417,-0.25483,-0.26855,-0.26418,-0.25538,-0.25547,-0.2724,-0.30584,-0.34747,-0.38438,-0.40424,-0.40042,-0.37487,-0.33782,-0.30409,-0.28744,-0.29487,-0.32312,-0.3587,-0.38163,-0.3718,-0.31579,-0.21194,-0.071838,0.082251,0.22327,0.32674,0.37722,0.37205,0.32125,0.24386,0.16203,0.094927,0.054024,0.041296,0.050267,0.069322,0.0859,0.090196,0.077354,0.04783,0.0062365,-0.040568,-0.085362,-0.12185,-0.14525,-0.15239,-0.14171,-0.11346,-0.070114,-0.016666,0.039498,0.089548,0.12491,0.1393,0.13044
0.063919,0.059326,0.042401,0.0121,-0.031955,-0.089346,-0.15842,-0.23557,-0.31444,-0.38567,-0.43747,-0.45747,-0.4356,-0.36723,-0.25581,-0.11374,0.038989,0.17853,0.28239,0.33487,0.33101,0.27794,0.19301,0.099195,0.01913,-0.030525,-0.042682,-0.020436,0.025312,0.080256,0.13149,0.17111,0.19743,0.21372,0.22508,0.23497,0.24274,0.24336,0.22939,0.19444,0.13673,0.061142,-0.021053,-0.0951,-0.14728,-0.16952,-0.16235,-0.13513,-0.10318,-0.082837,-0.086085,-0.11656,-0.16845,-0.22865,-0.28146,-0.31416,-0.32141,-0.30697,-0.28204,-0.26073,-0.25441,-0.26681,-0.29188,-0.31513,-0.31814,-0.28488,-0.20757,-0.090219,0.05157,0.19434,0.31304,0.38784,0.40924,0.38013,0.31419,0.23132,0.15167,0.090232,0.053514,0.039115,0.038053,0.038759,0.03129,0.010406,-0.023337,-0.064517,-0.10521,-0.13777,-0.15704,-0.16139,-0.15237,-0.13356,-0.10894,-0.08178,-0.054109,-0.026927,-0.00086763,0.023133,0.043461,0.05788
0.019085,0.057736,0.079293,0.073316,0.034318,-0.036508,-0.13121,-0.23656,-0.3366,-0.41563,-0.461,-0.46512,-0.42653,-0.35002,-0.2458,-0.12799,-0.012551,0.085087,0.15242,0.18199,0.17276,0.13039,0.066328,-0.0044275,-0.066254,-0.10603,-0.11564,-0.093252,-0.043114,0.026061,0.1035,0.17888,0.24414,0.29425,0.32694,0.34164,0.33841,0.31743,0.27926,0.22576,0.16127,0.093115,0.031115,-0.014277,-0.034704,-0.026726,0.0063236,0.054291,0.10227,0.13439,0.13822,0.10852,0.048895,-0.029126,-0.10947,-0.17637,-0.21906,-0.23476,-0.22903,-0.21313,-0.19957,-0.19709,-0.20707,-0.22252,-0.23019,-0.21512,-0.16616,-0.080513,0.034125,0.16085,0.27775,0.36385,0.40482,0.39678,0.34691,0.27083,0.18763,0.11433,0.061309,0.030334,0.01546,0.006344,-0.0073426,-0.031974,-0.067835,-0.10939,-0.14769,-0.1739,-0.18264,-0.17385,-0.15265,-0.12731,-0.10607,-0.094101,-0.091723,-0.0944,-0.094631,-0.084973,-0.061158,-0.024221
-0.02179,0.05234,0.10568,0.1197,0.084748,0.0032743,-0.11042,-0.23387,-0.34235,-0.41521,-0.44067,-0.41796,-0.35628,-0.27128,-0.18048,-0.098913,-0.036466,0.0028423,0.019733,0.017624,0.00064672,-0.027455,-0.0633,-0.103,-0.14111,-0.17027,-0.18187,-0.16781,-0.12295,-0.0472,0.053355,0.16696,0.27826,0.37138,0.43332,0.45655,0.4404,0.39078,0.31861,0.2375,0.1612,0.10148,0.066618,0.060603,0.082872,0.12848,0.18869,0.25197,0.30555,0.33753,0.33916,0.30693,0.24373,0.15865,0.065178,-0.021913,-0.09021,-0.13274,-0.14952,-0.14698,-0.13535,-0.12477,-0.12148,-0.12537,-0.12979,-0.12392,-0.096838,-0.042016,0.039345,0.13744,0.23588,0.31599,0.3622,0.36656,0.33099,0.26652,0.18961,0.11703,0.060817,0.025143,0.0060376,-0.0060492,-0.021855,-0.048757,-0.087734,-0.13296,-0.17413,-0.20059,-0.20568,-0.18967,-0.16001,-0.12879,-0.10828,-0.1062,-0.12245,-0.14866,-0.17081,-0.17425,-0.1492,-0.095075
-0.044091,0.049849,0.12035,0.14438,0.11066,0.023862,-0.096191,-0.22017,-0.31783,-0.36688,-0.35914,-0.30228,-0.21646,-0.12751,-0.058688,-0.024143,-0.025846,-0.054885,-0.096252,-0.13511,-0.16215,-0.17609,-0.18257,-0.19011,-0.20481,-0.22616,-0.2456,-0.2486,-0.21961,-0.14818,-0.033961,0.11131,0.26563,0.40201,0.49557,0.53028,0.50319,0.42509,0.31733,0.20613,0.11602,0.064328,0.05822,0.094542,0.16218,0.24577,0.32947,0.39988,0.44749,0.46705,0.45705,0.41916,0.35775,0.27956,0.1933,0.1087,0.035093,-0.020436,-0.054622,-0.068774,-0.068189,-0.060256,-0.051754,-0.046299,-0.042916,-0.036398,-0.019461,0.013983,0.065637,0.13097,0.19957,0.25775,0.29264,0.29635,0.26867,0.21727,0.15526,0.0968,0.052412,0.025643,0.012334,0.0027944,-0.013925,-0.045261,-0.091719,-0.14619,-0.19631,-0.22914,-0.23632,-0.21769,-0.182,-0.14408,-0.11951,-0.11854,-0.14176,-0.17909,-0.21275,-0.22354,-0.19802,-0.1343
