0.067021,-0.010203,-0.097618,-0.18249,-0.25543,-0.31048,-0.34329,-0.34864,-0.31919,-0.24662,-0.12507,0.044282,0.24961,0.46783,0.66817,0.81923,0.89785,0.8965,0.82675,0.7169,0.60429,0.52446,0.50064,0.53702,0.61822,0.71502,0.79458,0.83146,0.81582,0.75585,0.67388,0.59759,0.54959,0.53927,0.55965,0.59043,0.60585,0.58443,0.51695,0.40967,0.28174,0.15787,0.059005,-0.0053523,-0.040323,-0.06321,-0.096357,-0.15804,-0.25483,-0.37837,-0.50756,-0.61561,-0.67896,-0.68511,-0.63623,-0.54747,-0.44085,-0.33696,-0.24796,-0.17435,-0.10676,-0.031819,0.060168,0.16911,0.28298,0.38067,0.43896,0.44099,0.38294,0.27643,0.14549,0.019112,-0.077947,-0.13279,-0.14771,-0.13796,-0.12499,-0.12754,-0.15407,-0.19937,-0.24642,-0.27306,-0.26075,-0.20221,-0.10508,0.0098449,0.11512,0.18565,0.20694,0.17962,0.1188,0.048555,-0.0063986,-0.028819,-0.014121,0.029009,0.082459,0.12531,0.14071,0.12061
0.13603,0.094688,0.033838,-0.036728,-0.10805,-0.17271,-0.22399,-0.25425,-0.25421,-0.21388,-0.12546,0.012557,0.19201,0.39394,0.59105,0.75347,0.85651,0.88785,0.85171,0.76825,0.66815,0.58378,0.53981,0.5463,0.59661,0.67064,0.74235,0.78883,0.7977,0.77041,0.72032,0.66656,0.6261,0.60693,0.60514,0.60666,0.59314,0.5494,0.46981,0.36078,0.23861,0.1234,0.031354,-0.031513,-0.071813,-0.10631,-0.15539,-0.23489,-0.34925,-0.48877,-0.63183,-0.75156,-0.82434,-0.83726,-0.79164,-0.70163,-0.58836,-0.47208,-0.36529,-0.2695,-0.17674,-0.075325,0.042736,0.17553,0.30897,0.41968,0.48209,0.47747,0.40138,0.26679,0.10153,-0.059447,-0.18424,-0.25332,-0.26473,-0.23338,-0.18491,-0.14614,-0.13568,-0.15786,-0.20205,-0.24739,-0.27114,-0.25736,-0.20305,-0.11931,-0.027508,0.048204,0.089209,0.088558,0.052894,-0.0003507,-0.049292,-0.075081,-0.067893,-0.029495,0.028219,0.087834,0.13226,0.14967
0.19194,0.17669,0.13579,0.077092,0.008882,-0.061152,-0.12555,-0.17594,-0.20226,-0.19339,-0.13952,-0.035739,0.11447,0.29741,0.49029,0.6655,0.79706,0.86748,0.87267,0.82326,0.74162,0.65549,0.59015,0.56156,0.57282,0.6147,0.67004,0.72024,0.7514,0.7581,0.74364,0.71694,0.68763,0.66139,0.63742,0.60907,0.56712,0.50441,0.4197,0.31909,0.21431,0.11833,0.040285,-0.018586,-0.065867,-0.11544,-0.18215,-0.27564,-0.39573,-0.53107,-0.66191,-0.76598,-0.82544,-0.83233,-0.79064,-0.71405,-0.62034,-0.52464,-0.43408,-0.34605,-0.25082,-0.13757,-0.0014142,0.15123,0.30156,0.42226,0.48541,0.47181,0.37845,0.22141,0.032681,-0.14813,-0.28481,-0.35465,-0.3544,-0.30007,-0.22087,-0.14923,-0.11041,-0.11498,-0.15674,-0.21626,-0.2687,-0.29299,-0.27906,-0.23079,-0.16391,-0.099707,-0.057267,-0.046737,-0.06616,-0.10268,-0.13749,-0.15253,-0.13655,-0.088519,-0.017388,0.061291,0.13046,0.17643
0.22191,0.21695,0.1842,0.13173,0.067833,-0.00025778,-0.066159,-0.12307,-0.16249,-0.1741,-0.14731,-0.074314,0.04628,0.20685,0.39035,0.57282,0.72838,0.83542,0.88206,0.86922,0.81018,0.72683,0.64366,0.58142,0.55233,0.55816,0.59142,0.63899,0.68668,0.72319,0.74223,0.74248,0.72594,0.69559,0.65362,0.60087,0.53754,0.46464,0.38509,0.30386,0.22673,0.15812,0.098903,0.045361,-0.010099,-0.076357,-0.15997,-0.26189,-0.37582,-0.48916,-0.58634,-0.65356,-0.68324,-0.67635,-0.64179,-0.59277,-0.54147,-0.49407,-0.44803,-0.3931,-0.31582,-0.20612,-0.063632,0.09881,0.2562,0.37705,0.43231,0.40461,0.29485,0.12364,-0.073156,-0.25371,-0.38147,-0.43508,-0.41362,-0.33586,-0.23364,-0.14169,-0.087219,-0.0825,-0.12271,-0.1893,-0.25755,-0.30534,-0.32038,-0.30328,-0.26592,-0.22597,-0.1997,-0.19584,-0.21249,-0.23816,-0.25618,-0.25084,-0.21298,-0.14312,-0.051214,0.046595,0.13291,0.19381
0.21552,0.20489,0.16806,0.1157,0.057381,-0.00022805,-0.053125,-0.098259,-0.13135,-0.14555,-0.13177,-0.081,0.012281,0.14668,0.31201,0.48983,0.65669,0.78922,0.86973,0.89059,0.85613,0.78139,0.68828,0.60014,0.5363,0.50809,0.51723,0.55664,0.61323,0.67165,0.71785,0.74171,0.73838,0.70819,0.65575,0.58841,0.51463,0.4424,0.3778,0.32389,0.28002,0.2419,0.2025,0.15382,0.089399,0.006668,-0.091431,-0.19635,-0.29566,-0.37634,-0.42866,-0.44943,-0.44339,-0.42192,-0.39934,-0.38778,-0.3923,-0.40814,-0.42138,-0.41306,-0.36587,-0.27121,-0.13424,0.025058,0.17564,0.28319,0.31978,0.2725,0.14822,-0.027221,-0.21531,-0.37501,-0.4737,-0.49565,-0.44555,-0.34601,-0.23015,-0.13145,-0.074401,-0.068416,-0.107,-0.17183,-0.24014,-0.2927,-0.3197,-0.32272,-0.31235,-0.30282,-0.30549,-0.32401,-0.35246,-0.37741,-0.38271,-0.35542,-0.29068,-0.19377,-0.078863,0.03505,0.12951,0.19136
0.16887,0.14175,0.092511,0.036219,-0.015053,-0.054693,-0.081501,-0.097488,-0.10464,-0.10208,-0.084895,-0.045153,0.025137,0.13022,0.26736,0.42541,0.58604,0.72727,0.82856,0.87591,0.86561,0.80536,0.71264,0.61061,0.52271,0.46736,0.45402,0.48164,0.53956,0.61067,0.67583,0.71848,0.72835,0.70336,0.64955,0.5789,0.50589,0.44346,0.39951,0.3748,0.36287,0.35202,0.32884,0.28257,0.20872,0.11121,0.0019372,-0.10213,-0.1837,-0.23039,-0.23888,-0.21656,-0.1798,-0.14927,-0.14349,-0.17249,-0.23376,-0.31195,-0.3827,-0.41985,-0.40381,-0.32864,-0.20543,-0.060666,0.070221,0.15245,0.16179,0.091901,-0.043362,-0.21329,-0.37854,-0.50177,-0.55761,-0.53888,-0.45759,-0.34031,-0.21981,-0.12542,-0.075325,-0.072891,-0.10787,-0.16175,-0.2151,-0.25434,-0.27563,-0.2848,-0.29354,-0.3135,-0.35061,-0.40156,-0.45401,-0.49019,-0.49276,-0.4509,-0.36438,-0.24441,-0.11083,0.013223,0.10758,0.16006
0.087101,0.040754,-0.022819,-0.083624,-0.12631,-0.14355,-0.13644,-0.11211,-0.079573,-0.045434,-0.010981,0.028362,0.081067,0.15573,0.25686,0.38169,0.51917,0.65166,0.75893,0.82329,0.83453,0.79315,0.71076,0.60778,0.50861,0.43577,0.40451,0.41923,0.47267,0.54822,0.6245,0.68113,0.70406,0.68903,0.64223,0.57795,0.51391,0.46568,0.44177,0.44089,0.45238,0.45953,0.44507,0.39713,0.3137,0.20417,0.087285,-0.014099,-0.079934,-0.099485,-0.075323,-0.023355,0.031361,0.061953,0.048087,-0.017235,-0.12467,-0.25047,-0.363,-0.43207,-0.43827,-0.37943,-0.27215,-0.14774,-0.043546,0.0076713,-0.012739,-0.10378,-0.24495,-0.40203,-0.53672,-0.61728,-0.62695,-0.56774,-0.45872,-0.32942,-0.21075,-0.12626,-0.086389,-0.08739,-0.11478,-0.14996,-0.17748,-0.1905,-0.19256,-0.19528,-0.21293,-0.25588,-0.32538,-0.41152,-0.4952,-0.55346,-0.56654,-0.52423,-0.42961,-0.29871,-0.15647,-0.030051,0.058375,0.097084
-0.015668,-0.076165,-0.14968,-0.21219,-0.24512,-0.23974,-0.19835,-0.13206,-0.056188,0.015246,0.074037,0.12005,0.16051,0.20677,0.2695,0.35411,0.45775,0.56893,0.67012,0.7424,0.77101,0.75002,0.68479,0.59126,0.49227,0.41181,0.36874,0.37191,0.4179,0.49224,0.57367,0.64028,0.67578,0.6739,0.63973,0.58752,0.5356,0.5001,0.48935,0.50088,0.52201,0.53402,0.51859,0.46438,0.37175,0.25374,0.13291,0.034726,-0.020421,-0.024105,0.016644,0.080598,0.13817,0.16022,0.12716,0.035533,-0.10017,-0.25115,-0.38254,-0.46371,-0.47765,-0.42641,-0.33092,-0.22506,-0.14577,-0.12221,-0.1671,-0.27297,-0.41447,-0.55572,-0.66079,-0.70371,-0.67539,-0.58517,-0.45702,-0.32164,-0.20719,-0.13148,-0.098161,-0.097652,-0.11237,-0.12417,-0.12143,-0.10336,-0.080042,-0.068448,-0.085726,-0.14215,-0.23618,-0.35333,-0.46937,-0.55686,-0.59307,-0.56678,-0.48183,-0.35645,-0.21838,-0.097448,-0.01765,0.0088636
-0.11924,-0.18395,-0.25912,-0.31859,-0.34147,-0.31746,-0.24886,-0.14898,-0.037416,0.066035,0.14724,0.20142,0.23378,0.2569,0.28591,0.33284,0.40212,0.48845,0.57792,0.65201,0.69324,0.69085,0.64464,0.56582,0.4744,0.39397,0.34518,0.34001,0.37856,0.44917,0.53215,0.60572,0.65245,0.66426,0.64422,0.60477,0.56289,0.5338,0.52538,0.53505,0.55052,0.55393,0.52833,0.46419,0.36375,0.24158,0.12086,0.026497,-0.022859,-0.021363,0.021292,0.081954,0.13055,0.13917,0.090903,-0.01435,-0.15912,-0.31299,-0.44143,-0.5161,-0.52353,-0.46941,-0.37722,-0.28134,-0.2169,-0.20934,-0.26687,-0.37807,-0.51536,-0.6431,-0.72794,-0.74816,-0.69918,-0.59393,-0.45797,-0.32121,-0.20897,-0.13511,-0.099384,-0.089447,-0.08686,-0.074689,-0.044233,0.0014362,0.048237,0.075884,0.065099,0.0048511,-0.10277,-0.24171,-0.38543,-0.50386,-0.57157,-0.57491,-0.51586,-0.41156,-0.28955,-0.18032,-0.10907,-0.089199
-0.20228,-0.26076,-0.32891,-0.38078,-0.39468,-0.35916,-0.27579,-0.1582,-0.02776,0.092818,0.18595,0.24387,0.27013,0.27769,0.28409,0.30541,0.35075,0.41905,0.49925,0.57362,0.62343,0.63503,0.60454,0.5396,0.45768,0.38123,0.33138,0.32185,0.35519,0.42224,0.50523,0.58323,0.63849,0.66141,0.65275,0.62231,0.58468,0.55352,0.53629,0.53144,0.52885,0.51365,0.47198,0.39679,0.29157,0.17049,0.054852,-0.033362,-0.078694,-0.077795,-0.041436,0.0079602,0.042698,0.038268,-0.018761,-0.12593,-0.26485,-0.40608,-0.51764,-0.57455,-0.56652,-0.50143,-0.40332,-0.30563,-0.24148,-0.23403,-0.28978,-0.39671,-0.52785,-0.64914,-0.72901,-0.74704,-0.69894,-0.59668,-0.46394,-0.32832,-0.21316,-0.1312,-0.082207,-0.054885,-0.032466,0.00018723,0.050294,0.11379,0.17599,0.21611,0.21411,0.1578,0.047767,-0.10132,-0.26371,-0.40893,-0.50974,-0.54936,-0.52592,-0.45277,-0.3546,-0.26052,-0.19608,-0.17637
