0.65826,0.59854,0.45368,0.25427,0.050837,-0.10077,-0.15665,-0.099024,0.057571,0.27035,0.48134,0.63511,0.69535,0.65476,0.53524,0.37872,0.23198,0.131,0.090213,0.10007,0.13326,0.15699,0.14635,0.093958,0.01234,-0.071512,-0.12717,-0.13308,-0.085477,-0.00064784,0.090302,0.15217,0.15799,0.098459,-0.014675,-0.15243,-0.27806,-0.35866,-0.37507,-0.32679,-0.23064,-0.11429,-0.007209,0.067682,0.098967,0.087279,0.042073,-0.02339,-0.096538,-0.16778,-0.23023,-0.27777,-0.30321,-0.29813,-0.2551,-0.17159,-0.053878,0.081269,0.20854,0.29986,0.33247,0.29662,0.19994,0.066527,-0.069392,-0.17351,-0.22181,-0.20771,-0.14347,-0.055212,0.026682,0.078341,0.090519,0.071095,0.041095,0.025799,0.044307,0.10154,0.18571,0.27232,0.33309,0.34657,0.30627,0.22341,0.12297,0.034805,-0.017004,-0.022312,0.012399,0.067851,0.12074,0.15393,0.16383,0.16205,0.17019,0.20993,0.292,0.40884,0.53404,0.62949
0.80516,0.75831,0.63009,0.44681,0.25413,0.10405,0.039027,0.078214,0.21079,0.39861,0.58759,0.72406,0.77084,0.71777,0.58332,0.40713,0.23623,0.10972,0.047233,0.044778,0.078905,0.11731,0.13165,0.10795,0.05082,-0.019583,-0.076486,-0.097682,-0.07471,-0.016588,0.053181,0.10513,0.11467,0.071243,-0.0175,-0.12789,-0.22798,-0.28791,-0.28941,-0.23115,-0.12848,-0.0078905,0.10134,0.17561,0.20261,0.1828,0.12678,0.050411,-0.030445,-0.10339,-0.16047,-0.197,-0.2096,-0.19499,-0.15048,-0.076235,0.02198,0.13109,0.23154,0.30122,0.32142,0.28318,0.19135,0.064775,-0.068156,-0.17727,-0.23935,-0.24485,-0.20021,-0.1249,-0.044238,0.019468,0.054328,0.062096,0.056182,0.055292,0.075196,0.12184,0.1885,0.258,0.30932,0.32582,0.30201,0.24614,0.17753,0.11961,0.091406,0.10074,0.14186,0.19846,0.25099,0.28521,0.29862,0.30192,0.31465,0.35646,0.43736,0.55089,0.67328,0.7696
0.92003,0.88236,0.77237,0.61255,0.4423,0.30678,0.24318,0.26868,0.37433,0.52708,0.67954,0.78425,0.80804,0.74165,0.60162,0.42405,0.25234,0.12341,0.056737,0.049979,0.082121,0.12273,0.1437,0.12928,0.080813,0.014893,-0.044162,-0.07442,-0.065177,-0.021284,0.038582,0.08892,0.10701,0.081564,0.0172,-0.066738,-0.14263,-0.1839,-0.17392,-0.11149,-0.011061,0.10201,0.19949,0.25858,0.26801,0.22994,0.1577,0.07057,-0.01222,-0.076269,-0.11412,-0.12467,-0.11084,-0.076921,-0.027036,0.034806,0.10339,0.17079,0.22607,0.25669,0.25187,0.20655,0.12439,0.018496,-0.091047,-0.18223,-0.23727,-0.24773,-0.21676,-0.15765,-0.08898,-0.028273,0.013709,0.035892,0.04604,0.056547,0.078577,0.1169,0.16748,0.21881,0.25651,0.26928,0.25395,0.21742,0.17463,0.14333,0.13759,0.16255,0.21276,0.2746,0.33219,0.37422,0.39908,0.41595,0.44112,0.49073,0.57271,0.68103,0.79505,0.88468
0.9765,0.94451,0.85267,0.72105,0.58262,0.47386,0.42356,0.44342,0.52374,0.63595,0.74108,0.80182,0.79396,0.71363,0.57793,0.41887,0.27263,0.16808,0.11819,0.11717,0.14417,0.17187,0.17676,0.14751,0.088435,0.017028,-0.043268,-0.072323,-0.061121,-0.015264,0.047032,0.10165,0.12747,0.11418,0.066185,0.0012491,-0.055701,-0.081261,-0.061749,0.0019553,0.094514,0.19103,0.26497,0.29634,0.27747,0.21468,0.12552,0.032932,-0.041651,-0.083837,-0.089007,-0.06174,-0.01271,0.045445,0.10166,0.14833,0.1813,0.19857,0.19884,0.18072,0.14328,0.087386,0.017269,-0.058914,-0.13002,-0.18438,-0.21309,-0.21276,-0.18672,-0.14404,-0.096506,-0.054677,-0.024508,-0.0057508,0.0071616,0.022123,0.04545,0.078662,0.11732,0.15246,0.1742,0.17603,0.15809,0.12803,0.098911,0.084854,0.096009,0.13489,0.19552,0.2659,0.33285,0.3875,0.42902,0.46505,0.50843,0.57117,0.65811,0.76271,0.86697,0.9461
0.95881,0.93035,0.85569,0.7541,0.65294,0.5795,0.55229,0.57486,0.63434,0.70531,0.75797,0.76773,0.72325,0.62995,0.50797,0.38518,0.2878,0.23175,0.21773,0.23184,0.25114,0.25245,0.22089,0.15537,0.069007,-0.015678,-0.074886,-0.092178,-0.06445,-0.0031486,0.069676,0.12907,0.15585,0.14323,0.099017,0.042682,-0.0016218,-0.013669,0.015627,0.080856,0.1637,0.23887,0.2823,0.27886,0.22708,0.13948,0.038583,-0.049961,-0.1047,-0.11403,-0.078494,-0.009517,0.074755,0.15479,0.2145,0.24424,0.24158,0.21003,0.15679,0.090498,0.019554,-0.04859,-0.1076,-0.15228,-0.17895,-0.18608,-0.17505,-0.15044,-0.11929,-0.089503,-0.06758,-0.05652,-0.054795,-0.056896,-0.055459,-0.044286,-0.021147,0.010783,0.043547,0.067052,0.072866,0.057782,0.025757,-0.012655,-0.043311,-0.052957,-0.033569,0.015071,0.085588,0.16598,0.24427,0.31309,0.37228,0.42848,0.49176,0.57033,0.66564,0.76972,0.86621,0.93494
0.86857,0.84308,0.78414,0.71151,0.6482,0.61291,0.61362,0.64463,0.68836,0.7214,0.72279,0.68159,0.60115,0.49827,0.39766,0.32329,0.28995,0.29775,0.33182,0.36728,0.37785,0.3452,0.2657,0.15218,0.030104,-0.070693,-0.12582,-0.12435,-0.072304,0.0095489,0.092761,0.15074,0.1674,0.14212,0.089222,0.032452,-0.003662,-0.0025386,0.038618,0.10778,0.1821,0.23555,0.24746,0.20936,0.12775,0.022205,-0.080453,-0.1539,-0.17956,-0.15128,-0.076217,0.027814,0.13748,0.22982,0.28718,0.30023,0.26859,0.19952,0.10558,0.0018471,-0.096565,-0.17649,-0.22828,-0.247,-0.23322,-0.19308,-0.13754,-0.080296,-0.034887,-0.011358,-0.013528,-0.037798,-0.074096,-0.10892,-0.12965,-0.12882,-0.10684,-0.072125,-0.038475,-0.020387,-0.027923,-0.062869,-0.11758,-0.17704,-0.22338,-0.24148,-0.22349,-0.17084,-0.093003,-0.0035067,0.085219,0.16621,0.23984,0.31254,0.39277,0.48602,0.59072,0.69705,0.78911,0.85013
0.72638,0.7042,0.659,0.61155,0.58165,0.58088,0.60789,0.64842,0.68019,0.68118,0.63833,0.5534,0.44372,0.33714,0.26288,0.24111,0.27527,0.34972,0.43397,0.49221,0.49501,0.42932,0.30327,0.14402,-0.010585,-0.12393,-0.17207,-0.15088,-0.07668,0.01979,0.10393,0.14867,0.14284,0.09393,0.024355,-0.037138,-0.065901,-0.050022,0.0056956,0.081594,0.15002,0.18473,0.1696,0.10386,0.0023086,-0.10926,-0.20177,-0.2511,-0.24436,-0.18255,-0.079342,0.043274,0.1607,0.25115,0.29946,0.29881,0.25057,0.163,0.049453,-0.073504,-0.188,-0.27702,-0.32699,-0.33042,-0.28814,-0.21014,-0.11432,-0.02294,0.042671,0.067717,0.048186,-0.0078109,-0.082306,-0.15289,-0.1997,-0.21174,-0.19043,-0.14905,-0.10823,-0.08886,-0.10492,-0.15854,-0.23907,-0.32645,-0.39757,-0.43349,-0.42494,-0.37423,-0.29313,-0.19768,-0.102,-0.013578,0.068308,0.15046,0.24099,0.34395,0.4557,0.56466,0.65473,0.7111
0.56756,0.54866,0.51432,0.48587,0.48069,0.505,0.5505,0.59664,0.61792,0.59388,0.51806,0.40241,0.27518,0.1725,0.12633,0.15292,0.24591,0.37671,0.50258,0.57977,0.5775,0.48809,0.32974,0.1409,-0.031816,-0.14827,-0.18706,-0.15137,-0.066629,0.028967,0.097759,0.11506,0.076621,-0.0012533,-0.088605,-0.15313,-0.17176,-0.13862,-0.066604,0.017451,0.082313,0.10299,0.068907,-0.01296,-0.12075,-0.2249,-0.29718,-0.3186,-0.28382,-0.20122,-0.089143,0.029801,0.13432,0.20836,0.24261,0.23412,0.18496,0.10112,-0.0079181,-0.12904,-0.24571,-0.33934,-0.39238,-0.39266,-0.33767,-0.23716,-0.11251,0.0076152,0.094487,0.12739,0.099901,0.022189,-0.081875,-0.182,-0.25102,-0.2735,-0.25059,-0.19935,-0.1467,-0.12021,-0.13864,-0.20563,-0.30856,-0.42287,-0.52015,-0.57708,-0.58215,-0.53784,-0.45786,-0.36087,-0.26315,-0.1732,-0.09022,-0.0067841,0.085644,0.19082,0.30414,0.41292,0.50074,0.55391
0.43304,0.41585,0.38805,0.37053,0.37851,0.4146,0.46651,0.51062,0.52075,0.47876,0.38337,0.2532,0.12276,0.0319,0.012427,0.076316,0.20994,0.37664,0.52728,0.61527,0.61139,0.51306,0.3452,0.15202,-0.017236,-0.12394,-0.1518,-0.11085,-0.032469,0.042497,0.078241,0.056129,-0.019693,-0.12488,-0.22444,-0.28562,-0.28952,-0.23741,-0.14977,-0.058681,0.0034552,0.014827,-0.028974,-0.11432,-0.2149,-0.30078,-0.34781,-0.3443,-0.2929,-0.20782,-0.109,-0.015679,0.058182,0.10541,0.12431,0.1158,0.081078,0.020979,-0.062437,-0.16314,-0.26897,-0.36171,-0.42044,-0.42735,-0.37442,-0.26805,-0.12973,0.0084357,0.1123,0.15578,0.12919,0.04267,-0.076649,-0.19315,-0.27415,-0.30044,-0.27235,-0.20927,-0.14269,-0.10536,-0.12013,-0.19241,-0.30866,-0.44132,-0.55803,-0.63199,-0.64962,-0.61312,-0.53739,-0.44298,-0.34789,-0.26165,-0.18361,-0.10589,-0.019371,0.080014,0.18764,0.29071,0.37299,0.42158
0.35797,0.33888,0.31176,0.29588,0.30434,0.33774,0.38266,0.41587,0.4132,0.35986,0.25824,0.12989,0.010319,-0.061935,-0.058542,0.027875,0.17943,0.35705,0.51183,0.60016,0.59743,0.50566,0.35242,0.18135,0.0376,-0.046878,-0.063075,-0.026536,0.029551,0.067129,0.057274,-0.0095347,-0.1204,-0.24511,-0.34725,-0.3973,-0.38288,-0.31277,-0.21333,-0.11904,-0.060585,-0.054882,-0.10034,-0.17874,-0.26261,-0.32505,-0.34848,-0.3292,-0.27657,-0.20788,-0.1411,-0.08882,-0.055385,-0.038125,-0.031512,-0.031982,-0.040944,-0.064404,-0.10925,-0.17789,-0.26377,-0.35028,-0.41412,-0.43245,-0.39141,-0.29273,-0.15561,-0.012569,0.099775,0.15211,0.13208,0.048691,-0.070257,-0.18713,-0.26682,-0.28825,-0.25124,-0.17613,-0.096528,-0.04768,-0.054524,-0.12355,-0.2411,-0.37848,-0.50176,-0.58262,-0.60649,-0.57527,-0.50421,-0.4145,-0.32487,-0.24538,-0.17565,-0.10781,-0.032562,0.054543,0.14946,0.24023,0.31161,0.35175
