-0.018954,-0.065517,-0.091173,-0.099199,-0.094502,-0.082028,-0.065541,-0.047241,-0.028327,-0.010197,0.0043675,0.010748,0.0032415,-0.023014,-0.069555,-0.13254,-0.20216,-0.26415,-0.30334,-0.30822,-0.27523,-0.21104,-0.1318,-0.059187,-0.01424,-0.010783,-0.050585,-0.12199,-0.20274,-0.26625,-0.28957,-0.26054,-0.18167,-0.069647,0.049612,0.14875,0.20707,0.21639,0.1827,0.12327,0.060233,0.012835,-0.0088425,-0.0067024,0.0069697,0.014842,0.0016535,-0.039442,-0.10359,-0.17515,-0.23258,-0.25555,-0.2319,-0.16202,-0.059244,0.05391,0.1523,0.21542,0.23294,0.20689,0.14996,0.080795,0.017934,-0.025457,-0.044425,-0.041997,-0.026283,-0.0062803,0.011942,0.027271,0.043171,0.065213,0.097661,0.14054,0.1884,0.23134,0.25793,0.25905,0.23126,0.17858,0.11197,0.046792,-0.00098731,-0.01869,0.00023644,0.055085,0.13857,0.23888,0.34231,0.43576,0.50852,0.55316,0.56581,0.54596,0.49615,0.42172,0.33033,0.23129,0.13445,0.048811
0.00050823,-0.04327,-0.073858,-0.094852,-0.10936,-0.11899,-0.12347,-0.12131,-0.11105,-0.092884,-0.069865,-0.048034,-0.035256,-0.038847,-0.062714,-0.10502,-0.15741,-0.20639,-0.23683,-0.23661,-0.20112,-0.13591,-0.056318,0.01611,0.059638,0.059109,0.011264,-0.073218,-0.1719,-0.25656,-0.30132,-0.29044,-0.22331,-0.11495,0.0082653,0.11629,0.18432,0.19987,0.16598,0.099465,0.024774,-0.034267,-0.062256,-0.05688,-0.02896,0.0020519,0.015504,-0.0026619,-0.054468,-0.12865,-0.20402,-0.25635,-0.26634,-0.22609,-0.14195,-0.032733,0.075901,0.15912,0.20005,0.19418,0.14973,0.084131,0.017958,-0.031464,-0.054781,-0.052192,-0.03168,-0.0048176,0.018156,0.032169,0.038745,0.044669,0.058551,0.086685,0.12981,0.18201,0.23209,0.26712,0.27675,0.25692,0.21173,0.15287,0.096685,0.060034,0.055906,0.090216,0.16049,0.25662,0.36336,0.46372,0.54234,0.58812,0.59574,0.56579,0.50397,0.4195,0.32324,0.22584,0.13615,0.060163
0.070082,0.035174,0.0017063,-0.032735,-0.067857,-0.10085,-0.1274,-0.14315,-0.14536,-0.13418,-0.1131,-0.088569,-0.068414,-0.059669,-0.066197,-0.08693,-0.11539,-0.14092,-0.15151,-0.1376,-0.095722,-0.030788,0.043999,0.10992,0.14768,0.14328,0.092875,0.0051884,-0.099808,-0.19571,-0.25684,-0.26575,-0.21861,-0.12684,-0.014124,0.090279,0.16006,0.17958,0.14823,0.080205,-0.00048339,-0.067995,-0.10312,-0.099393,-0.064888,-0.019035,0.014401,0.015851,-0.022922,-0.0955,-0.18246,-0.25746,-0.29576,-0.28234,-0.21688,-0.11408,0.00087059,0.10006,0.16125,0.17428,0.14326,0.084258,0.01926,-0.031349,-0.05516,-0.050929,-0.02765,-6.4407e-05,0.017605,0.017387,0.00068259,-0.022293,-0.036475,-0.027849,0.010878,0.076878,0.15733,0.23306,0.2846,0.29846,0.27181,0.21379,0.14321,0.083275,0.055025,0.071472,0.13413,0.23284,0.3487,0.4592,0.54382,0.58863,0.58881,0.54852,0.47869,0.39343,0.30632,0.22751,0.16222,0.11082
0.15827,0.13599,0.10205,0.056541,0.0042331,-0.047358,-0.090483,-0.11945,-0.13205,-0.12986,-0.11749,-0.1011,-0.086685,-0.078409,-0.077514,-0.08186,-0.08632,-0.083982,-0.068032,-0.033969,0.018376,0.08363,0.15105,0.20636,0.23505,0.22646,0.1775,0.094815,-0.0056796,-0.10199,-0.17149,-0.19717,-0.17279,-0.10529,-0.013375,0.077449,0.14218,0.16369,0.13788,0.074794,-0.0046701,-0.075624,-0.11738,-0.12027,-0.088859,-0.040281,0.0017289,0.015191,-0.012187,-0.078238,-0.16642,-0.25083,-0.30454,-0.30841,-0.25759,-0.16321,-0.049005,0.056262,0.12781,0.15236,0.13165,0.08075,0.022072,-0.022922,-0.041201,-0.03228,-0.0075573,0.014804,0.017512,-0.008527,-0.0599,-0.12105,-0.16927,-0.18262,-0.14802,-0.066639,0.045411,0.16143,0.25222,0.29519,0.28169,0.21988,0.13248,0.049978,0.0015003,0.0062759,0.068263,0.17547,0.30398,0.42513,0.51367,0.55419,0.54419,0.4932,0.41852,0.33938,0.27124,0.22219,0.19202,0.17397
0.22433,0.21506,0.18275,0.13082,0.068761,0.0083202,-0.040508,-0.072337,-0.087282,-0.089873,-0.086661,-0.083531,-0.083678,-0.086785,-0.089493,-0.086753,-0.073497,-0.04611,-0.0034098,0.052921,0.11834,0.18578,0.24632,0.29025,0.30869,0.29559,0.24975,0.17633,0.086944,-0.0019663,-0.072514,-0.10985,-0.10647,-0.064986,0.0018459,0.074157,0.13042,0.15377,0.13726,0.086064,0.015964,-0.051816,-0.097663,-0.11027,-0.090578,-0.051602,-0.013886,0.001788,-0.017928,-0.073645,-0.15226,-0.23081,-0.28389,-0.29226,-0.24951,-0.16457,-0.05895,0.040214,0.10904,0.13454,0.11837,0.075339,0.027281,-0.0054878,-0.011976,0.0053041,0.031394,0.044883,0.026698,-0.031534,-0.1227,-0.22498,-0.30811,-0.3433,-0.31322,-0.21884,-0.080337,0.068269,0.18923,0.25268,0.24599,0.17769,0.074839,-0.025445,-0.08742,-0.087505,-0.021014,0.097152,0.2378,0.36683,0.45544,0.48813,0.46586,0.40406,0.32632,0.25623,0.21023,0.19342,0.19966,0.21519
0.23174,0.23284,0.2038,0.15147,0.089408,0.032439,-0.0085891,-0.029988,-0.035433,-0.033437,-0.03329,-0.041123,-0.057523,-0.077434,-0.092147,-0.092473,-0.071877,-0.028497,0.034438,0.10966,0.18775,0.25912,0.31544,0.35041,0.36001,0.34266,0.29958,0.23528,0.15792,0.078827,0.010995,-0.033602,-0.047178,-0.028814,0.014457,0.068876,0.11745,0.14486,0.14214,0.10967,0.057066,3.9916e-05,-0.045054,-0.066972,-0.063665,-0.043097,-0.020344,-0.011907,-0.029224,-0.073767,-0.13566,-0.19645,-0.23532,-0.23641,-0.1948,-0.11876,-0.027382,0.055747,0.11054,0.12725,0.1096,0.072867,0.03762,0.021343,0.031037,0.059734,0.088434,0.093029,0.053876,-0.035446,-0.16352,-0.30265,-0.41645,-0.47118,-0.44709,-0.34584,-0.19129,-0.023081,0.11508,0.18871,0.18317,0.10802,-0.0061419,-0.11754,-0.1863,-0.18671,-0.1146,0.012156,0.16019,0.29159,0.3757,0.3979,0.36268,0.2905,0.20981,0.14723,0.11926,0.12814,0.16272,0.20385
0.16105,0.16839,0.14417,0.097925,0.045842,0.0042192,-0.01653,-0.015176,0.00072713,0.018526,0.025845,0.015566,-0.011389,-0.046352,-0.075984,-0.08686,-0.06986,-0.022908,0.048708,0.13423,0.22062,0.2958,0.35093,0.38124,0.38558,0.36544,0.32393,0.26555,0.1963,0.12397,0.057871,0.0075689,-0.019195,-0.018892,0.0061155,0.047449,0.092537,0.12802,0.14374,0.13582,0.10779,0.069118,0.031577,0.0048323,-0.0072065,-0.0077476,-0.0056051,-0.011297,-0.032224,-0.068841,-0.11346,-0.15232,-0.17042,-0.15726,-0.11138,-0.041808,0.034386,0.097759,0.13335,0.13618,0.1132,0.080667,0.057727,0.058465,0.085351,0.12682,0.16024,0.15958,0.10538,-0.0066431,-0.1615,-0.32731,-0.46384,-0.53469,-0.51909,-0.41948,-0.2619,-0.088896,0.053035,0.12754,0.11942,0.039069,-0.0812,-0.19764,-0.26898,-0.26922,-0.19517,-0.066612,0.080934,0.20799,0.2836,0.29436,0.24721,0.16564,0.08069,0.020312,0.00065216,0.021986,0.070355,0.12386
0.017584,0.027695,0.010377,-0.023625,-0.057476,-0.075156,-0.067649,-0.036165,0.0086177,0.050822,0.075431,0.073857,0.047066,0.0052436,-0.035676,-0.059256,-0.053699,-0.015163,0.05162,0.13534,0.22174,0.29741,0.35263,0.38245,0.38622,0.36614,0.32585,0.26964,0.20246,0.13044,0.061174,0.0032859,-0.035079,-0.048339,-0.035444,-0.00080872,0.046367,0.094385,0.13227,0.15282,0.15435,0.14051,0.11821,0.094516,0.07376,0.056104,0.038124,0.01523,-0.015139,-0.050993,-0.085174,-0.10719,-0.10697,-0.079174,-0.026273,0.04108,0.10683,0.15476,0.17433,0.16489,0.13647,0.10642,0.092881,0.10727,0.14858,0.2019,0.24217,0.24227,0.18299,0.061322,-0.10602,-0.28546,-0.4355,-0.51899,-0.5149,-0.42567,-0.27738,-0.11253,0.022561,0.091717,0.079814,-0.0029424,-0.12472,-0.24252,-0.3159,-0.31963,-0.25103,-0.12999,0.0082268,0.12476,0.18946,0.18973,0.13323,0.04384,-0.047311,-0.11246,-0.13583,-0.11749,-0.071546,-0.019622
-0.16853,-0.15663,-0.16408,-0.18076,-0.19133,-0.18169,-0.14475,-0.083442,-0.0099151,0.058659,0.10601,0.12229,0.10731,0.070427,0.027343,-0.004893,-0.012993,0.0090681,0.059064,0.12803,0.20345,0.27277,0.32612,0.35761,0.3651,0.34911,0.31173,0.25602,0.18612,0.10787,0.029131,-0.040614,-0.091709,-0.11647,-0.11135,-0.078278,-0.024499,0.039115,0.10085,0.15107,0.18425,0.19949,0.19944,0.18816,0.16898,0.14334,0.11103,0.071774,0.027301,-0.0172,-0.053207,-0.070877,-0.062411,-0.025531,0.034431,0.10498,0.16969,0.21339,0.22751,0.21362,0.18346,0.1552,0.14682,0.16879,0.21884,0.28095,0.32926,0.33629,0.28261,0.16489,-0.00074616,-0.18161,-0.33709,-0.43051,-0.44059,-0.36848,-0.23818,-0.089713,0.032789,0.094377,0.079774,-0.0023665,-0.12273,-0.24107,-0.31911,-0.33251,-0.27803,-0.17374,-0.052419,0.049311,0.10264,0.094977,0.032734,-0.062233,-0.16082,-0.23656,-0.2737,-0.27099,-0.24013,-0.19993
-0.35028,-0.33456,-0.32861,-0.32477,-0.31106,-0.27652,-0.21618,-0.13357,-0.040163,0.048125,0.11595,0.15329,0.15839,0.13787,0.10437,0.072523,0.054749,0.058282,0.084037,0.12743,0.18044,0.23407,0.28017,0.31238,0.32621,0.31872,0.2883,0.23507,0.16161,0.073787,-0.019076,-0.10509,-0.1718,-0.20883,-0.21043,-0.17705,-0.1152,-0.035834,0.048446,0.12633,0.18991,0.23535,0.26219,0.2716,0.26482,0.24235,0.20448,0.15273,0.091648,0.029663,-0.021672,-0.050226,-0.046997,-0.0096486,0.055585,0.13469,0.20949,0.26322,0.28603,0.27875,0.25288,0.22688,0.21948,0.24228,0.29432,0.36082,0.41677,0.43476,0.39445,0.29061,0.13672,-0.037295,-0.19301,-0.29468,-0.32023,-0.26837,-0.15951,-0.029834,0.079498,0.13482,0.12002,0.040992,-0.076786,-0.19682,-0.28334,-0.31248,-0.27925,-0.19836,-0.098673,-0.013608,0.029457,0.017177,-0.046731,-0.14408,-0.24913,-0.3373,-0.39253,-0.41102,-0.40046,-0.3753
