0.27035,0.2071,0.1157,0.017409,-0.064259,-0.11004,-0.11041,-0.068265,0.0018709,0.078042,0.13709,0.16105,0.14195,0.083442,-0.00071141,-0.091016,-0.16781,-0.21644,-0.23062,-0.21312,-0.17404,-0.12731,-0.086678,-0.062353,-0.059168,-0.076397,-0.109,-0.14966,-0.19081,-0.22628,-0.25209,-0.26658,-0.27008,-0.26441,-0.25222,-0.23654,-0.22019,-0.20527,-0.19265,-0.18169,-0.17034,-0.15568,-0.13499,-0.10684,-0.072006,-0.033671,0.0032578,0.033621,0.053843,0.063448,0.065638,0.066539,0.073236,0.091143,0.12165,0.16096,0.20066,0.23015,0.24008,0.22594,0.19021,0.14246,0.097037,0.068851,0.068709,0.099553,0.15499,0.22072,0.27847,0.31138,0.30901,0.27064,0.20551,0.13024,0.064048,0.023418,0.01777,0.04742,0.10426,0.17473,0.24389,0.29931,0.33347,0.34423,0.3337,0.30604,0.26556,0.21574,0.15949,0.10036,0.04378,-0.0025129,-0.029516,-0.029349,0.001682,0.060517,0.13646,0.21268,0.27001,0.2921
0.1844,0.1631,0.11398,0.051394,-0.0073322,-0.047029,-0.059081,-0.043751,-0.0097322,0.028826,0.056802,0.062634,0.041509,-0.0036612,-0.063598,-0.12571,-0.17777,-0.21101,-0.2219,-0.21215,-0.18747,-0.15547,-0.12372,-0.098295,-0.083211,-0.080444,-0.090283,-0.11164,-0.14216,-0.17825,-0.21518,-0.24766,-0.27074,-0.2811,-0.27804,-0.26386,-0.24337,-0.22232,-0.20548,-0.19485,-0.1888,-0.18259,-0.17015,-0.14658,-0.11047,-0.065028,-0.017509,0.02299,0.048749,0.056443,0.048804,0.034157,0.023822,0.028165,0.052666,0.095459,0.14738,0.19472,0.22383,0.22611,0.20158,0.15966,0.11666,0.09072,0.095726,0.13624,0.20523,0.28555,0.35469,0.39151,0.38277,0.32735,0.23694,0.13274,0.039589,-0.020959,-0.036247,-0.005325,0.061746,0.14757,0.2327,0.30068,0.34147,0.35232,0.33632,0.29971,0.24897,0.18911,0.12348,0.054972,-0.012352,-0.072133,-0.11603,-0.13554,-0.12494,-0.083964,-0.019398,0.05559,0.12428,0.17076
0.10403,0.1167,0.10624,0.080517,0.049546,0.022058,0.0028752,-0.0081308,-0.015252,-0.024735,-0.042069,-0.069769,-0.10644,-0.14735,-0.18613,-0.21694,-0.23616,-0.24313,-0.23967,-0.22885,-0.2136,-0.19576,-0.17601,-0.15466,-0.13268,-0.11253,-0.098157,-0.094013,-0.10342,-0.12694,-0.16146,-0.20057,-0.23619,-0.26103,-0.27091,-0.26616,-0.2514,-0.2337,-0.21988,-0.21375,-0.21461,-0.2175,-0.2152,-0.20139,-0.17358,-0.13472,-0.092739,-0.057935,-0.03917,-0.040225,-0.057763,-0.081815,-0.09883,-0.09633,-0.067575,-0.014492,0.052315,0.11669,0.16223,0.17809,0.16308,0.12674,0.086615,0.062639,0.070385,0.11539,0.19057,0.2777,0.35251,0.39203,0.38159,0.31953,0.21794,0.099358,-0.0094986,-0.085037,-0.11281,-0.090587,-0.027857,0.057877,0.14644,0.22026,0.26791,0.2853,0.27444,0.24082,0.1907,0.1293,0.060445,-0.012445,-0.084964,-0.15073,-0.20164,-0.22945,-0.22825,-0.19685,-0.14008,-0.068347,0.0046632,0.065414
0.06073,0.090792,0.10468,0.10633,0.099614,0.086441,0.066056,0.035791,-0.0070532,-0.06304,-0.12909,-0.19839,-0.26179,-0.3104,-0.33831,-0.34439,-0.3326,-0.31047,-0.28639,-0.26668,-0.25359,-0.2449,-0.23536,-0.21938,-0.19387,-0.16015,-0.12403,-0.094125,-0.078841,-0.083241,-0.107,-0.14422,-0.18531,-0.22015,-0.24145,-0.24709,-0.24047,-0.22883,-0.22015,-0.21997,-0.22917,-0.24384,-0.25705,-0.262,-0.25517,-0.23817,-0.21743,-0.20177,-0.19873,-0.21094,-0.23426,-0.25837,-0.26995,-0.25735,-0.21524,-0.14726,-0.065774,0.011568,0.067383,0.090406,0.079587,0.044924,0.0045857,-0.020854,-0.015229,0.027602,0.10124,0.18818,0.26491,0.30885,0.30524,0.25148,0.158,0.045168,-0.062442,-0.14267,-0.18125,-0.1746,-0.12951,-0.059992,0.017104,0.086505,0.13744,0.16464,0.1675,0.14834,0.11058,0.057746,-0.0064828,-0.077568,-0.14931,-0.2137,-0.26189,-0.28602,-0.2814,-0.24822,-0.19193,-0.12219,-0.050457,0.012841
0.071621,0.099258,0.11737,0.12947,0.13622,0.1343,0.11728,0.078146,0.012752,-0.077332,-0.18365,-0.29211,-0.38631,-0.45207,-0.48149,-0.4752,-0.44193,-0.39554,-0.35042,-0.31701,-0.29877,-0.29181,-0.28712,-0.27467,-0.24762,-0.20538,-0.15413,-0.10482,-0.069325,-0.056238,-0.067803,-0.099163,-0.14012,-0.17874,-0.20546,-0.21617,-0.2132,-0.20395,-0.19768,-0.20194,-0.2198,-0.24905,-0.2835,-0.31589,-0.34094,-0.35748,-0.36856,-0.37961,-0.39534,-0.41669,-0.43922,-0.45379,-0.44951,-0.4179,-0.35683,-0.27265,-0.1794,-0.095238,-0.037069,-0.015089,-0.029207,-0.068616,-0.11483,-0.14727,-0.14973,-0.11547,-0.049504,0.032846,0.1105,0.16286,0.17575,0.14523,0.07831,-0.0095743,-0.099153,-0.17254,-0.21744,-0.22923,-0.2107,-0.1699,-0.1172,-0.06263,-0.01422,0.022394,0.043516,0.046742,0.030708,-0.0044895,-0.056405,-0.11947,-0.18495,-0.24205,-0.28012,-0.29125,-0.27256,-0.22715,-0.16334,-0.092324,-0.025061,0.030625
0.13305,0.14169,0.1447,0.14837,0.15368,0.15515,0.14236,0.10385,0.031996,-0.072995,-0.20144,-0.33573,-0.45475,-0.53964,-0.57924,-0.57311,-0.53126,-0.47063,-0.40953,-0.36195,-0.33369,-0.32146,-0.31527,-0.30307,-0.27577,-0.23106,-0.17444,-0.11725,-0.072642,-0.050727,-0.055012,-0.081201,-0.11882,-0.15504,-0.17915,-0.1862,-0.17846,-0.16421,-0.15454,-0.15938,-0.18419,-0.22848,-0.28661,-0.35026,-0.41157,-0.46553,-0.51078,-0.54856,-0.58044,-0.60591,-0.62108,-0.61924,-0.59326,-0.53897,-0.45819,-0.36009,-0.25998,-0.17579,-0.12301,-0.10999,-0.13494,-0.18602,-0.24439,-0.28955,-0.30519,-0.28376,-0.22838,-0.15158,-0.071372,-0.0060018,0.030982,0.033822,0.0051555,-0.045789,-0.10648,-0.16464,-0.21092,-0.24008,-0.25074,-0.24418,-0.22303,-0.19059,-0.15073,-0.10836,-0.069738,-0.04207,-0.032136,-0.044236,-0.078152,-0.12803,-0.18291,-0.22899,-0.25324,-0.24712,-0.20922,-0.14588,-0.069272,0.006227,0.068395,0.11058
0.22182,0.20323,0.17859,0.15868,0.14781,0.14186,0.12956,0.096828,0.032385,-0.067123,-0.19456,-0.33325,-0.46122,-0.55746,-0.60793,-0.60951,-0.57043,-0.50713,-0.43873,-0.38103,-0.34207,-0.32068,-0.30839,-0.29377,-0.26757,-0.22664,-0.1753,-0.12373,-0.08402,-0.065532,-0.071221,-0.096393,-0.13028,-0.15988,-0.17458,-0.16993,-0.14928,-0.12262,-0.10329,-0.10361,-0.13118,-0.18682,-0.26491,-0.35569,-0.44836,-0.53397,-0.60688,-0.6645,-0.70588,-0.72973,-0.73338,-0.71303,-0.6655,-0.59078,-0.49427,-0.38738,-0.2862,-0.20797,-0.16656,-0.16834,-0.20978,-0.27784,-0.35308,-0.41467,-0.44579,-0.43778,-0.39188,-0.31816,-0.23219,-0.15058,-0.08686,-0.048896,-0.038263,-0.051427,-0.081921,-0.12253,-0.16672,-0.20905,-0.24487,-0.26976,-0.27964,-0.2715,-0.24478,-0.2027,-0.15267,-0.10525,-0.071647,-0.060337,-0.073902,-0.10737,-0.14886,-0.18256,-0.19337,-0.17165,-0.1165,-0.0364,0.053218,0.13461,0.19314,0.22159
0.30357,0.25969,0.20472,0.15375,0.11604,0.091873,0.072865,0.045489,-0.0034045,-0.081051,-0.18524,-0.30404,-0.41897,-0.5104,-0.56351,-0.57258,-0.5423,-0.4857,-0.41959,-0.35911,-0.31339,-0.28364,-0.26437,-0.24685,-0.22352,-0.19156,-0.15421,-0.11953,-0.09695,-0.093244,-0.10929,-0.13913,-0.17157,-0.19397,-0.1967,-0.17679,-0.13933,-0.096303,-0.063082,-0.053905,-0.07784,-0.13649,-0.22404,-0.32941,-0.43954,-0.54254,-0.62971,-0.69596,-0.7388,-0.75687,-0.74877,-0.71313,-0.64977,-0.5617,-0.45667,-0.3475,-0.25057,-0.18243,-0.15566,-0.17505,-0.23554,-0.3228,-0.41635,-0.49442,-0.5392,-0.5409,-0.49951,-0.42391,-0.32884,-0.23079,-0.14415,-0.078747,-0.039056,-0.025044,-0.033771,-0.060944,-0.10178,-0.15102,-0.20249,-0.24888,-0.28221,-0.2954,-0.28433,-0.24985,-0.19855,-0.14179,-0.092862,-0.063037,-0.057694,-0.074015,-0.1012,-0.12339,-0.12459,-0.093965,-0.02977,0.059476,0.15716,0.2434,0.30106,0.3208
0.34507,0.28596,0.20714,0.1263,0.057642,0.0077762,-0.025672,-0.052142,-0.08382,-0.13048,-0.19539,-0.27366,-0.35366,-0.42077,-0.46226,-0.47133,-0.44905,-0.40367,-0.34746,-0.29258,-0.24741,-0.21466,-0.19184,-0.17363,-0.15522,-0.13505,-0.11579,-0.10338,-0.10417,-0.12168,-0.15415,-0.19395,-0.22944,-0.24852,-0.24276,-0.2107,-0.15899,-0.10097,-0.053193,-0.03084,-0.043695,-0.093791,-0.17539,-0.2771,-0.3851,-0.48653,-0.57164,-0.63445,-0.67206,-0.68322,-0.66722,-0.62376,-0.55397,-0.46203,-0.35664,-0.25119,-0.16215,-0.10581,-0.094077,-0.13077,-0.2096,-0.31475,-0.42416,-0.51455,-0.56691,-0.57078,-0.52619,-0.44276,-0.33657,-0.22569,-0.12607,-0.048672,0.0013767,0.023949,0.02206,1.0452e-05,-0.037724,-0.086572,-0.14125,-0.19511,-0.24021,-0.26848,-0.27382,-0.25429,-0.21362,-0.16094,-0.1087,-0.068971,-0.049463,-0.050586,-0.06473,-0.078275,-0.075878,-0.045701,0.016141,0.10351,0.20134,0.28975,0.34979,0.36902
0.32615,0.2649,0.17373,0.070755,-0.025866,-0.10291,-0.15513,-0.18548,-0.20264,-0.21689,-0.23599,-0.26239,-0.29274,-0.31966,-0.33493,-0.33281,-0.31216,-0.2768,-0.23387,-0.19125,-0.15489,-0.12728,-0.10752,-0.092924,-0.081188,-0.072321,-0.069212,-0.076604,-0.098774,-0.13688,-0.18711,-0.24055,-0.2851,-0.30884,-0.30388,-0.2693,-0.21205,-0.14553,-0.086176,-0.04906,-0.044088,-0.07377,-0.13323,-0.21222,-0.29825,-0.37974,-0.448,-0.49781,-0.52658,-0.53295,-0.51575,-0.47396,-0.40796,-0.3213,-0.22235,-0.12453,-0.044625,0.00070755,-0.00056285,-0.051816,-0.14561,-0.26436,-0.38388,-0.47905,-0.52985,-0.52616,-0.46979,-0.37332,-0.25625,-0.1396,-0.040884,0.029245,0.067873,0.078341,0.067329,0.041808,0.0069978,-0.034063,-0.079497,-0.12691,-0.17209,-0.20889,-0.2306,-0.23226,-0.21297,-0.17712,-0.13371,-0.093836,-0.066946,-0.057322,-0.062051,-0.071464,-0.072103,-0.051359,-0.0022507,0.073332,0.16415,0.25223,0.31776,0.34485
