-0.23945,-0.21085,-0.19559,-0.20889,-0.24952,-0.29872,-0.32585,-0.29926,-0.19847,-0.023147,0.20446,0.4451,0.65431,0.79645,0.85614,0.84278,0.78662,0.72748,0.70021,0.72211,0.78682,0.86705,0.92512,0.92757,0.8584,0.72604,0.56139,0.40741,0.30404,0.27383,0.31358,0.39522,0.47566,0.51229,0.47852,0.3739,0.22497,0.076572,-0.02347,-0.04088,0.033062,0.17826,0.35234,0.50464,0.59266,0.59536,0.51873,0.39209,0.25669,0.15092,0.097541,0.097222,0.13046,0.16668,0.17697,0.14546,0.07536,-0.012473,-0.087611,-0.1216,-0.098628,-0.021363,0.089928,0.20455,0.29202,0.33218,0.32137,0.27245,0.20918,0.15714,0.13472,0.14717,0.18582,0.23201,0.26422,0.26537,0.22782,0.15467,0.057372,-0.048811,-0.1494,-0.23369,-0.29524,-0.33049,-0.33677,-0.31129,-0.252,-0.16012,-0.04303,0.084151,0.19988,0.28065,0.30752,0.27254,0.1825,0.058145,-0.07138,-0.17734,-0.24047,-0.25704
-0.33262,-0.30791,-0.28034,-0.263,-0.25825,-0.25596,-0.23685,-0.17992,-0.071425,0.088175,0.282,0.48056,0.6506,0.76589,0.81621,0.8109,0.7757,0.7434,0.7418,0.78314,0.85904,0.94299,0.99975,0.99845,0.92464,0.78682,0.61488,0.45059,0.33358,0.28742,0.31119,0.37943,0.45096,0.48348,0.44887,0.34389,0.19213,0.036597,-0.074786,-0.10571,-0.044302,0.092262,0.26295,0.41612,0.50628,0.50849,0.4257,0.28649,0.13441,0.012687,-0.050207,-0.049136,-0.0023018,0.057041,0.09389,0.084916,0.027161,-0.060943,-0.14642,-0.19382,-0.17803,-0.093382,0.044197,0.2024,0.34321,0.43511,0.46254,0.42974,0.35771,0.27603,0.21244,0.18393,0.1923,0.22512,0.2613,0.27907,0.26316,0.20917,0.12383,0.021859,-0.079048,-0.16306,-0.21931,-0.24272,-0.23297,-0.19285,-0.12705,-0.042065,0.053107,0.14627,0.22252,0.26651,0.2662,0.21691,0.12413,0.0034354,-0.12277,-0.23128,-0.30472,-0.33657
-0.40388,-0.38489,-0.3453,-0.2959,-0.24341,-0.18779,-0.12277,-0.039402,0.068723,0.20061,0.34572,0.48579,0.6002,0.67326,0.70057,0.69167,0.66772,0.6544,0.67244,0.72909,0.81404,0.9015,0.9584,0.95597,0.88073,0.74084,0.56505,0.39431,0.26857,0.21318,0.22993,0.29587,0.37087,0.41151,0.3865,0.28831,0.13684,-0.026583,-0.15287,-0.20196,-0.15697,-0.030688,0.13795,0.29627,0.39502,0.40434,0.32322,0.179,0.017505,-0.11298,-0.17802,-0.16819,-0.10103,-0.013647,0.051645,0.063133,0.01155,-0.08627,-0.19309,-0.26427,-0.26338,-0.17508,-0.010784,0.19465,0.39395,0.54221,0.61048,0.59366,0.51034,0.39518,0.28669,0.21477,0.19213,0.21211,0.25306,0.28727,0.29099,0.25219,0.17363,0.070841,-0.033772,-0.11821,-0.167,-0.17432,-0.14373,-0.085313,-0.011784,0.064735,0.13435,0.18938,0.22355,0.2313,0.20824,0.15254,0.066935,-0.040152,-0.15504,-0.26128,-0.3436,-0.39191
-0.43356,-0.42275,-0.37619,-0.30194,-0.21043,-0.11103,-0.0097865,0.090821,0.19014,0.28671,0.37617,0.45106,0.503,0.52649,0.52268,0.50124,0.47888,0.47442,0.50191,0.56413,0.6494,0.73334,0.7857,0.78041,0.70542,0.56866,0.39758,0.23171,0.11042,0.059767,0.083143,0.15921,0.24836,0.30582,0.29717,0.21093,0.063581,-0.10501,-0.24444,-0.31082,-0.28213,-0.16641,6.1072e-05,0.16434,0.27423,0.29563,0.22375,0.084409,-0.075219,-0.20308,-0.26027,-0.23427,-0.14277,-0.026832,0.064381,0.091655,0.040403,-0.073326,-0.20762,-0.30862,-0.32886,-0.24366,-0.060005,0.18498,0.43542,0.63399,0.73917,0.73706,0.64375,0.4983,0.34874,0.23644,0.18377,0.18914,0.23029,0.2743,0.29013,0.25949,0.18233,0.075658,-0.033363,-0.11708,-0.15626,-0.14524,-0.092116,-0.014491,0.067109,0.1355,0.18062,0.20004,0.19651,0.17443,0.13678,0.084145,0.015799,-0.067734,-0.1622,-0.25859,-0.34427,-0.40599
-0.40794,-0.40511,-0.35857,-0.27336,-0.16168,-0.039115,0.079455,0.18301,0.26547,0.32492,0.36172,0.37693,0.37189,0.3492,0.31435,0.27676,0.24899,0.24372,0.26914,0.32444,0.39756,0.46664,0.50565,0.49269,0.41839,0.29111,0.1366,-0.0084496,-0.10758,-0.13668,-0.093048,0.0023067,0.11031,0.18619,0.19449,0.12181,-0.017457,-0.1848,-0.32965,-0.40619,-0.38909,-0.28274,-0.1205,0.046008,0.16405,0.19762,0.13966,0.014373,-0.1313,-0.24422,-0.28388,-0.23677,-0.12131,0.018553,0.12904,0.16604,0.11152,-0.018793,-0.17946,-0.30982,-0.35404,-0.27997,-0.090457,0.17675,0.46035,0.69424,0.82748,0.83874,0.74094,0.57488,0.39448,0.24897,0.16805,0.15465,0.18733,0.23054,0.24884,0.21982,0.14133,0.031083,-0.080824,-0.1631,-0.19409,-0.16843,-0.097592,-0.0047178,0.083915,0.1474,0.17565,0.17032,0.14131,0.10092,0.058251,0.01601,-0.029105,-0.083016,-0.14957,-0.22673,-0.3053,-0.37085
-0.32574,-0.32582,-0.28482,-0.20497,-0.097464,0.020815,0.13194,0.22131,0.28026,0.30654,0.30296,0.2752,0.23013,0.17496,0.11745,0.066205,0.030236,0.017263,0.030924,0.067994,0.11709,0.16009,0.17664,0.15067,0.076943,-0.034991,-0.16147,-0.27051,-0.33144,-0.32539,-0.25298,-0.13605,-0.012348,0.075854,0.095543,0.034622,-0.092813,-0.24981,-0.38786,-0.46263,-0.44892,-0.3496,-0.19518,-0.033946,0.084251,0.12501,0.081297,-0.024055,-0.14631,-0.23467,-0.25054,-0.18175,-0.047668,0.10693,0.22721,0.26779,0.20953,0.067774,-0.11109,-0.26383,-0.33068,-0.27501,-0.095827,0.17114,0.46403,0.71359,0.86387,0.88803,0.79456,0.62209,0.4252,0.25625,0.14948,0.11238,0.12678,0.15839,0.17103,0.14023,0.061528,-0.049007,-0.1617,-0.24455,-0.27473,-0.24601,-0.17004,-0.071292,0.021844,0.086484,0.1117,0.10007,0.064223,0.020336,-0.018761,-0.048049,-0.0709,-0.095875,-0.13136,-0.18042,-0.23803,-0.29179
-0.2014,-0.19461,-0.16051,-0.099473,-0.019084,0.067934,0.14722,0.20645,0.23791,0.23942,0.21365,0.16648,0.1053,0.037849,-0.028281,-0.085869,-0.12855,-0.15193,-0.15527,-0.14291,-0.12465,-0.11416,-0.12532,-0.1674,-0.24055,-0.33355,-0.42521,-0.48969,-0.50446,-0.45844,-0.3575,-0.22481,-0.095465,-0.0063094,0.015693,-0.037086,-0.14923,-0.28599,-0.40362,-0.46325,-0.44368,-0.34873,-0.20634,-0.059444,0.048429,0.088109,0.054991,-0.02915,-0.12363,-0.1832,-0.17447,-0.088522,0.05467,0.21205,0.33168,0.3707,0.31099,0.16697,-0.017262,-0.18089,-0.26527,-0.2326,-0.078377,0.16665,0.44539,0.69145,0.84859,0.88641,0.80756,0.64436,0.44666,0.26524,0.13636,0.072425,0.061339,0.074015,0.076918,0.044929,-0.029896,-0.13637,-0.24918,-0.33863,-0.38125,-0.36766,-0.30501,-0.21363,-0.11962,-0.046117,-0.0065668,-0.0020559,-0.023194,-0.055347,-0.084908,-0.10414,-0.11294,-0.11713,-0.12449,-0.14012,-0.16338,-0.18741
-0.063044,-0.037562,-0.0067658,0.029268,0.068176,0.10563,0.13636,0.15546,0.15942,0.14671,0.11781,0.074911,0.021575,-0.037602,-0.097294,-0.15197,-0.19681,-0.22893,-0.24869,-0.26039,-0.27179,-0.29228,-0.32965,-0.38674,-0.45876,-0.53287,-0.59059,-0.61267,-0.58544,-0.50636,-0.38682,-0.25085,-0.12936,-0.05153,-0.035811,-0.083459,-0.17711,-0.28521,-0.37123,-0.40498,-0.37232,-0.2799,-0.15329,-0.028618,0.059472,0.089637,0.061392,-0.0043916,-0.072435,-0.10531,-0.076905,0.017454,0.15801,0.30589,0.41539,0.44922,0.39174,0.25567,0.07976,-0.081985,-0.17641,-0.16742,-0.047343,0.16038,0.40778,0.63621,0.79304,0.84604,0.79102,0.65087,0.46661,0.28382,0.13888,0.049382,0.011355,0.0036891,-0.0023626,-0.032087,-0.098426,-0.19804,-0.31325,-0.41867,-0.48998,-0.51181,-0.48206,-0.41173,-0.32066,-0.23098,-0.16063,-0.11906,-0.10612,-0.11406,-0.13147,-0.14759,-0.15537,-0.15258,-0.14093,-0.12398,-0.10486,-0.084821
0.054978,0.10844,0.14301,0.15718,0.15375,0.1384,0.11757,0.096488,0.07775,0.060983,0.043496,0.021714,-0.0071254,-0.043651,-0.085891,-0.12989,-0.17123,-0.20694,-0.23701,-0.2649,-0.29654,-0.3381,-0.39301,-0.45942,-0.52904,-0.58818,-0.62095,-0.61392,-0.56094,-0.46639,-0.34559,-0.22186,-0.12073,-0.062868,-0.057831,-0.1007,-0.17294,-0.24739,-0.29627,-0.29955,-0.25126,-0.16147,-0.053216,0.044872,0.10794,0.12329,0.094885,0.042463,-0.0048151,-0.018142,0.020798,0.11272,0.23918,0.36733,0.45972,0.48623,0.4343,0.31419,0.15738,0.0083142,-0.088011,-0.099098,-0.014588,0.15038,0.35911,0.56337,0.71651,0.78575,0.76014,0.65199,0.4917,0.31788,0.1658,0.057863,-0.0013988,-0.02447,-0.034908,-0.058441,-0.11404,-0.20771,-0.33067,-0.4623,-0.57657,-0.64979,-0.66743,-0.62791,-0.54253,-0.43189,-0.32,-0.22794,-0.1689,-0.14576,-0.15158,-0.17268,-0.19302,-0.19871,-0.18147,-0.14008,-0.079996,-0.011156
0.12267,0.2063,0.25199,0.25556,0.22333,0.16924,0.11006,0.060278,0.028338,0.015152,0.015192,0.019465,0.019173,0.0087299,-0.012865,-0.042615,-0.07566,-0.10798,-0.1385,-0.1697,-0.20648,-0.25351,-0.31235,-0.37921,-0.44463,-0.49528,-0.51761,-0.50218,-0.44734,-0.36085,-0.25871,-0.16139,-0.08835,-0.052539,-0.05653,-0.091576,-0.14001,-0.18039,-0.19387,-0.16989,-0.10949,-0.024998,0.063702,0.13537,0.17415,0.17475,0.14442,0.10093,0.067241,0.064094,0.10312,0.18238,0.28595,0.38785,0.45934,0.4775,0.43262,0.33215,0.19982,0.070057,-0.020889,-0.044789,0.010623,0.13782,0.31091,0.49207,0.64113,0.72581,0.72971,0.65584,0.52489,0.36864,0.22064,0.10671,0.038143,0.009322,0.00056656,-0.014891,-0.061853,-0.15477,-0.29252,-0.4579,-0.622,-0.75211,-0.82092,-0.81423,-0.73504,-0.60276,-0.44791,-0.3038,-0.19773,-0.14407,-0.14127,-0.1734,-0.2157,-0.24225,-0.2336,-0.18209,-0.093424,0.015631
