-0.23087,-0.17645,-0.13367,-0.12854,-0.17284,-0.25915,-0.36265,-0.4492,-0.48712,-0.4586,-0.36671,-0.23558,-0.10336,-0.010108,0.015383,-0.034479,-0.1428,-0.27276,-0.37862,-0.41983,-0.37358,-0.24197,-0.051499,0.15489,0.33057,0.43881,0.46289,0.40988,0.3071,0.19283,0.10424,0.066638,0.08701,0.15375,0.24205,0.32298,0.373,0.38098,0.35067,0.29809,0.24518,0.21185,0.20913,0.23547,0.27727,0.31316,0.32069,0.28324,0.19531,0.064541,-0.0897,-0.2409,-0.36168,-0.43013,-0.4348,-0.37693,-0.26976,-0.13492,0.0029152,0.122,0.20856,0.25968,0.28323,0.29488,0.31291,0.35206,0.41831,0.50602,0.59861,0.67265,0.70456,0.67794,0.5894,0.45085,0.2874,0.13115,0.012498,-0.048399,-0.04736,0.002772,0.076266,0.14266,0.17642,0.16493,0.11231,0.037594,-0.032103,-0.071169,-0.064681,-0.013958,0.063439,0.13938,0.18465,0.17899,0.11821,0.015956,-0.10078,-0.20077,-0.25924,-0.26641
-0.15653,-0.090963,-0.039588,-0.027438,-0.066701,-0.1522,-0.26253,-0.36672,-0.43427,-0.44539,-0.39787,-0.30838,-0.20739,-0.12933,-0.10114,-0.13285,-0.21353,-0.3139,-0.39507,-0.42066,-0.36849,-0.23811,-0.0517,0.1519,0.32834,0.44049,0.46895,0.41706,0.30907,0.18221,0.075273,0.01737,0.020206,0.076147,0.1623,0.249,0.30975,0.32946,0.30832,0.26052,0.20827,0.17361,0.17049,0.19994,0.24968,0.29809,0.32139,0.30135,0.23135,0.11889,-0.016178,-0.14696,-0.24679,-0.29617,-0.28758,-0.22675,-0.13028,-0.020435,0.081197,0.15951,0.20944,0.23645,0.25396,0.27849,0.32405,0.39731,0.49486,0.60345,0.70308,0.77215,0.79335,0.75852,0.67129,0.54661,0.40715,0.2777,0.17877,0.1216,0.10561,0.1194,0.14483,0.16309,0.16081,0.1343,0.090594,0.044778,0.014492,0.013339,0.04542,0.10293,0.16777,0.21694,0.2299,0.19567,0.11712,0.010951,-0.097079,-0.18002,-0.21844,-0.20699
-0.089026,-0.0079016,0.062597,0.097379,0.081442,0.014692,-0.08774,-0.19995,-0.29324,-0.34508,-0.34634,-0.30417,-0.23968,-0.18078,-0.15269,-0.16899,-0.22628,-0.3044,-0.37233,-0.39794,-0.35872,-0.24979,-0.0867,0.098126,0.26434,0.37527,0.40858,0.36265,0.2568,0.12519,0.0064475,-0.067653,-0.081006,-0.036801,0.044981,0.13513,0.20521,0.23663,0.226,0.18503,0.13537,0.10036,0.096425,0.12719,0.18216,0.24029,0.27721,0.27352,0.22157,0.12829,0.013424,-0.096283,-0.175,-0.20524,-0.18256,-0.11609,-0.025033,0.067778,0.14296,0.19023,0.21085,0.21641,0.22433,0.25181,0.31,0.40011,0.5127,0.63006,0.73089,0.79595,0.81295,0.77947,0.70316,0.59936,0.48689,0.38331,0.30083,0.24408,0.21001,0.19007,0.17369,0.1522,0.1219,0.085364,0.050639,0.028416,0.028105,0.053958,0.10255,0.16253,0.217,0.24798,0.24181,0.19374,0.11038,0.0087922,-0.087625,-0.15559,-0.17882,-0.15327
-0.048294,0.047456,0.14258,0.21152,0.23483,0.20482,0.12791,0.022908,-0.084572,-0.1698,-0.21648,-0.22156,-0.19585,-0.15997,-0.13687,-0.1435,-0.18419,-0.24836,-0.31327,-0.35129,-0.33934,-0.26732,-0.14281,0.0098294,0.15591,0.26037,0.29831,0.26259,0.16609,0.037891,-0.085547,-0.17121,-0.19911,-0.16743,-0.091896,0.00037826,0.080308,0.12634,0.13091,0.10184,0.058419,0.023717,0.01588,0.041496,0.09323,0.15249,0.19607,0.20444,0.16881,0.094496,-0.0004044,-0.090615,-0.15158,-0.16701,-0.13368,-0.061835,0.028563,0.11461,0.17778,0.20956,0.21352,0.20351,0.19853,0.21632,0.26747,0.35209,0.45978,0.57269,0.67061,0.7364,0.76014,0.74088,0.68593,0.60793,0.52098,0.43705,0.36344,0.30215,0.25082,0.20488,0.16001,0.1143,0.069273,0.029743,0.0024145,-0.006267,0.0075178,0.04305,0.094197,0.14996,0.19646,0.22014,0.21131,0.16734,0.094285,0.0064444,-0.076469,-0.13404,-0.15061,-0.12007
-0.04165,0.06176,0.17855,0.2835,0.3528,0.37066,0.33376,0.25232,0.14709,0.04318,-0.037531,-0.082894,-0.093771,-0.082955,-0.070023,-0.073804,-0.10505,-0.16188,-0.22967,-0.2857,-0.30695,-0.2786,-0.20019,-0.087277,0.032332,0.12655,0.16883,0.14655,0.065258,-0.052762,-0.17511,-0.26901,-0.31106,-0.29377,-0.22694,-0.1336,-0.041953,0.023912,0.051313,0.042065,0.01045,-0.022959,-0.039327,-0.028543,0.0072386,0.054662,0.094324,0.10812,0.0861,0.030521,-0.044451,-0.1171,-0.16511,-0.17274,-0.13577,-0.062635,0.028545,0.11588,0.18066,0.21297,0.2143,0.19639,0.17705,0.17418,0.20029,0.25884,0.34368,0.44115,0.53424,0.6072,0.64919,0.6562,0.6308,0.58027,0.51393,0.44059,0.3668,0.29629,0.23039,0.16912,0.11234,0.060716,0.016026,-0.01892,-0.040919,-0.047245,-0.03663,-0.010149,0.028204,0.071483,0.1105,0.13538,0.13778,0.11342,0.064077,-0.0015022,-0.068579,-0.11931,-0.13712,-0.11147
-0.060768,0.038042,0.16394,0.29416,0.40282,0.46782,0.47703,0.43166,0.3458,0.24206,0.14466,0.072058,0.031738,0.018672,0.018103,0.011665,-0.015284,-0.067691,-0.13835,-0.2099,-0.2608,-0.27304,-0.23929,-0.16649,-0.074875,0.0077189,0.054347,0.047568,-0.014712,-0.11812,-0.23586,-0.3367,-0.39423,-0.39455,-0.33989,-0.24719,-0.14214,-0.050936,0.0075979,0.026984,0.013647,-0.016806,-0.046083,-0.060073,-0.053688,-0.032072,-0.0079412,0.0038476,-0.0075593,-0.044387,-0.098765,-0.15491,-0.19418,-0.20119,-0.16898,-0.10143,-0.012227,0.079294,0.15391,0.19817,0.20802,0.18964,0.15709,0.12796,0.11822,0.13793,0.18888,0.26465,0.35271,0.43783,0.5057,0.54581,0.55304,0.52791,0.47556,0.40413,0.32293,0.24072,0.16449,0.098746,0.045351,0.0038944,-0.027521,-0.051224,-0.068933,-0.08103,-0.086446,-0.083285,-0.070072,-0.047216,-0.018095,0.010822,0.031163,0.035028,0.017951,-0.018548,-0.065871,-0.10942,-0.13194,-0.11836
-0.084588,-0.0057463,0.10888,0.24211,0.37002,0.46823,0.51855,0.51403,0.46074,0.3756,0.28099,0.19783,0.1393,0.10745,0.093562,0.082312,0.058132,0.011618,-0.056351,-0.13427,-0.20365,-0.24553,-0.24751,-0.20896,-0.1424,-0.070442,-0.019088,-0.0095426,-0.051168,-0.13794,-0.24964,-0.35752,-0.43262,-0.45422,-0.41581,-0.32658,-0.20836,-0.08888,0.0063623,0.060977,0.071337,0.046021,0.0015551,-0.04391,-0.076727,-0.09168,-0.092532,-0.089248,-0.093103,-0.11153,-0.14459,-0.18431,-0.2171,-0.22837,-0.20769,-0.15285,-0.071227,0.021778,0.10697,0.16678,0.19031,0.17644,0.13414,0.080022,0.033768,0.01293,0.028411,0.08182,0.16526,0.26347,0.35756,0.42945,0.46578,0.46054,0.41585,0.34092,0.24953,0.15667,0.075242,0.013434,-0.02652,-0.048042,-0.058473,-0.066378,-0.078681,-0.09842,-0.12383,-0.14907,-0.16639,-0.16909,-0.15438,-0.12496,-0.088781,-0.056838,-0.039503,-0.0426,-0.064547,-0.095692,-0.12035,-0.12117
-0.087233,-0.043546,0.036136,0.14357,0.26163,0.3687,0.44461,0.47626,0.46121,0.40805,0.33341,0.25652,0.19323,0.15125,0.12844,0.11446,0.095402,0.059691,0.0031056,-0.068829,-0.1421,-0.19882,-0.22363,-0.20974,-0.16244,-0.098599,-0.042126,-0.016692,-0.037954,-0.10787,-0.21304,-0.32782,-0.42136,-0.46647,-0.44765,-0.36572,-0.23771,-0.092032,0.03956,0.13064,0.16687,0.1488,0.090225,0.012657,-0.061842,-0.1173,-0.14773,-0.15729,-0.15691,-0.15887,-0.17128,-0.19452,-0.22088,-0.23733,-0.23062,-0.19261,-0.12414,-0.035936,0.05384,0.12467,0.15982,0.15154,0.10388,0.031956,-0.041954,-0.094381,-0.10707,-0.07191,0.0068597,0.1138,0.22627,0.3202,0.37597,0.38296,0.34162,0.26265,0.1638,0.065023,-0.016441,-0.070033,-0.093801,-0.093984,-0.082459,-0.072839,-0.076321,-0.098404,-0.13739,-0.18504,-0.22917,-0.25751,-0.26155,-0.23938,-0.19648,-0.14421,-0.096371,-0.064773,-0.055244,-0.065326,-0.084516,-0.097164
-0.048072,-0.05086,-0.026862,0.027074,0.10475,0.19214,0.27133,0.32586,0.34555,0.32944,0.28572,0.22868,0.17383,0.13263,0.10886,0.097881,0.088965,0.07007,0.033171,-0.02177,-0.085795,-0.14348,-0.17826,-0.17885,-0.14427,-0.085753,-0.024351,0.015181,0.012423,-0.041358,-0.13908,-0.25853,-0.36801,-0.43521,-0.43689,-0.36613,-0.23492,-0.071204,0.088733,0.21028,0.26977,0.26028,0.19227,0.089182,-0.020497,-0.11189,-0.17045,-0.19464,-0.19414,-0.18439,-0.17975,-0.18768,-0.20604,-0.22433,-0.2282,-0.2057,-0.15274,-0.075836,0.0089013,0.080329,0.11888,0.11305,0.063584,-0.015991,-0.1028,-0.17094,-0.19877,-0.17505,-0.10212,0.00478,0.12163,0.22205,0.28407,0.29544,0.25608,0.17736,0.078454,-0.018953,-0.096153,-0.14173,-0.15365,-0.13888,-0.11074,-0.08488,-0.074878,-0.088679,-0.12659,-0.18133,-0.24008,-0.28797,-0.31208,-0.30504,-0.26709,-0.20618,-0.13584,-0.071535,-0.026202,-0.0065265,-0.010863,-0.02962
0.039768,-0.013755,-0.057119,-0.075194,-0.061197,-0.018552,0.04052,0.099198,0.14166,0.15817,0.14786,0.11841,0.082627,0.053319,0.038389,0.037941,0.044566,0.046717,0.03391,0.0017353,-0.045363,-0.094794,-0.13001,-0.1368,-0.10946,-0.054364,0.010604,0.060953,0.073515,0.034776,-0.053264,-0.17192,-0.29008,-0.37286,-0.39204,-0.33496,-0.2091,-0.040608,0.13267,0.2717,0.34694,0.346,0.27602,0.16015,0.02969,-0.085552,-0.16551,-0.20417,-0.20893,-0.19562,-0.18125,-0.17732,-0.18579,-0.19927,-0.20493,-0.19053,-0.15026,-0.088174,-0.017807,0.041773,0.072254,0.062448,0.012564,-0.06509,-0.14927,-0.21581,-0.24458,-0.22529,-0.16035,-0.064114,0.041198,0.13148,0.18695,0.19675,0.16103,0.090015,0.0007537,-0.087458,-0.15769,-0.19897,-0.20813,-0.18977,-0.15456,-0.11637,-0.088907,-0.082496,-0.10164,-0.14382,-0.19985,-0.25577,-0.29613,-0.30782,-0.28371,-0.22499,-0.14147,-0.049584,0.031664,0.085748,0.10322,0.084475
