0.11486,0.055465,-0.0035618,-0.054546,-0.092555,-0.11556,-0.12352,-0.11698,-0.096145,-0.06074,-0.011084,0.050318,0.11737,0.18009,0.22593,0.24263,0.22183,0.16223,0.071071,-0.036829,-0.14243,-0.22737,-0.27895,-0.29345,-0.27688,-0.24266,-0.20712,-0.1843,-0.18173,-0.19886,-0.22828,-0.25962,-0.28423,-0.29927,-0.3092,-0.32432,-0.3566,-0.41434,-0.49754,-0.59591,-0.6903,-0.75745,-0.77662,-0.73596,-0.63665,-0.49332,-0.33056,-0.17662,-0.056235,0.015296,0.035009,0.011473,-0.039163,-0.098791,-0.1527,-0.19296,-0.21897,-0.23532,-0.24799,-0.26062,-0.27209,-0.27651,-0.26537,-0.23117,-0.17096,-0.088636,0.0049732,0.094295,0.16278,0.19708,0.19046,0.14437,0.068034,-0.023733,-0.11376,-0.18582,-0.22722,-0.23047,-0.19372,-0.1205,-0.01887,0.099646,0.22136,0.33197,0.4184,0.47083,0.48455,0.46115,0.40851,0.33946,0.269,0.21095,0.17464,0.16285,0.17138,0.19059,0.20842,0.21389,0.20006,0.16567
0.084729,0.049643,0.0096129,-0.027625,-0.054787,-0.066577,-0.060477,-0.036773,0.0019941,0.051761,0.10755,0.1638,0.21448,0.25324,0.27393,0.27153,0.24338,0.19036,0.11755,0.033855,-0.049528,-0.12144,-0.1734,-0.2017,-0.2082,-0.19964,-0.1854,-0.17467,-0.17372,-0.18443,-0.20433,-0.22837,-0.25157,-0.27158,-0.29013,-0.31263,-0.34605,-0.39559,-0.4615,-0.53715,-0.60934,-0.66101,-0.67569,-0.64243,-0.55959,-0.43634,-0.29118,-0.14785,-0.029759,0.045434,0.069602,0.045237,-0.016267,-0.098448,-0.1844,-0.26075,-0.31984,-0.35974,-0.38242,-0.39098,-0.38722,-0.37045,-0.33796,-0.28693,-0.21685,-0.1316,-0.040024,0.045124,0.1099,0.14261,0.13699,0.094174,0.022769,-0.06284,-0.14555,-0.20909,-0.24104,-0.23486,-0.19039,-0.11317,-0.012848,0.098669,0.209,0.30672,0.38244,0.42957,0.44496,0.42933,0.38729,0.32691,0.25856,0.1932,0.14025,0.10572,0.090978,0.09261,0.10348,0.11473,0.11821,0.1086
0.020828,-0.0028813,-0.025831,-0.039521,-0.036584,-0.01305,0.030418,0.088676,0.15349,0.21569,0.2673,0.30308,0.32095,0.32157,0.3071,0.28012,0.24279,0.19682,0.14395,0.086646,0.028542,-0.025787,-0.071701,-0.10579,-0.12708,-0.13757,-0.14184,-0.14573,-0.1545,-0.17118,-0.1957,-0.22525,-0.25567,-0.28348,-0.30759,-0.33005,-0.35535,-0.38837,-0.43169,-0.48325,-0.53539,-0.57579,-0.59039,-0.56752,-0.50185,-0.39716,-0.2666,-0.13036,-0.011313,0.070333,0.10171,0.080027,0.012696,-0.085146,-0.19478,-0.29841,-0.38278,-0.44086,-0.47156,-0.47775,-0.46373,-0.43313,-0.38795,-0.32908,-0.25778,-0.17744,-0.094601,-0.018739,0.03942,0.070532,0.069403,0.036941,-0.019413,-0.086969,-0.15048,-0.19546,-0.21118,-0.19263,-0.141,-0.062719,0.032333,0.13301,0.22872,0.31061,0.37212,0.40907,0.41962,0.40428,0.36606,0.31046,0.24512,0.17893,0.12048,0.076401,0.049758,0.039379,0.040214,0.044873,0.045919,0.038253
-0.050789,-0.076369,-0.086541,-0.071844,-0.027276,0.045585,0.13833,0.23746,0.32769,0.39569,0.43321,0.43863,0.4166,0.3759,0.32649,0.27667,0.23129,0.19145,0.15556,0.12113,0.086532,0.051908,0.018991,-0.010019,-0.03393,-0.053646,-0.072288,-0.094211,-0.12327,-0.16101,-0.20568,-0.25243,-0.29494,-0.32778,-0.34866,-0.35971,-0.36696,-0.37821,-0.39979,-0.43343,-0.4744,-0.51179,-0.53108,-0.51846,-0.46544,-0.37237,-0.2497,-0.11628,0.0047831,0.091642,0.12894,0.11135,0.044366,-0.057605,-0.1753,-0.28934,-0.38435,-0.45131,-0.4878,-0.49646,-0.48244,-0.45102,-0.40621,-0.35058,-0.28626,-0.21633,-0.1458,-0.081633,-0.031591,-0.0022848,0.0029555,-0.014469,-0.04819,-0.088031,-0.12223,-0.14008,-0.13421,-0.10192,-0.045269,0.029838,0.11525,0.20217,0.28244,0.34923,0.39736,0.42335,0.42555,0.40445,0.36302,0.30675,0.24315,0.18062,0.12669,0.086255,0.060263,0.045556,0.035956,0.024475,0.005995,-0.020475
-0.10072,-0.13701,-0.13912,-0.097166,-0.010528,0.11104,0.24925,0.38163,0.48694,0.55027,0.56621,0.53918,0.48126,0.40811,0.33451,0.27097,0.22212,0.18731,0.16266,0.14359,0.12685,0.11116,0.096608,0.083068,0.068827,0.050022,0.021445,-0.021506,-0.080504,-0.15259,-0.22999,-0.3018,-0.35713,-0.38869,-0.39558,-0.38404,-0.3658,-0.35434,-0.36018,-0.38683,-0.42884,-0.47271,-0.50059,-0.49571,-0.44782,-0.35694,-0.23424,-0.099706,0.022771,0.11127,0.15111,0.13791,0.077859,-0.014831,-0.12207,-0.22642,-0.31466,-0.37944,-0.41904,-0.43562,-0.43306,-0.41502,-0.3842,-0.3425,-0.29198,-0.23586,-0.1789,-0.12693,-0.085596,-0.0588,-0.047382,-0.048645,-0.056887,-0.064786,-0.065165,-0.052574,-0.024237,0.019803,0.077202,0.14412,0.21596,0.28774,0.35419,0.40978,0.44899,0.46705,0.46109,0.43135,0.38191,0.32045,0.25681,0.20061,0.15854,0.13228,0.11785,0.10691,0.089614,0.058399,0.011394,-0.045804
-0.10815,-0.15677,-0.15394,-0.090635,0.028129,0.18393,0.34942,0.49538,0.59799,0.64438,0.63468,0.58036,0.4997,0.41197,0.33242,0.26948,0.2247,0.19495,0.17566,0.16343,0.15716,0.15716,0.16307,0.17164,0.17573,0.16533,0.13052,0.065303,-0.029041,-0.14268,-0.25881,-0.3579,-0.42341,-0.44703,-0.43168,-0.39092,-0.34498,-0.31436,-0.3132,-0.34441,-0.39852,-0.4563,-0.4947,-0.49398,-0.44388,-0.34695,-0.21796,-0.079792,0.042792,0.1295,0.16912,0.16117,0.11441,0.043127,-0.037402,-0.11473,-0.18125,-0.23417,-0.27392,-0.30196,-0.31906,-0.32469,-0.31763,-0.29728,-0.26496,-0.2244,-0.18121,-0.14133,-0.10919,-0.086297,-0.07084,-0.058445,-0.043809,-0.022523,0.0076319,0.046396,0.091747,0.14121,0.19305,0.24676,0.3025,0.35984,0.41629,0.46662,0.5034,0.51891,0.50789,0.47005,0.41128,0.34287,0.27857,0.23038,0.2045,0.19884,0.20327,0.20279,0.18282,0.13479,0.060323,-0.027761
-0.069618,-0.12492,-0.11737,-0.040597,0.094374,0.26182,0.42844,0.56252,0.64218,0.66015,0.62398,0.55179,0.46549,0.38398,0.31856,0.27187,0.24019,0.21767,0.20046,0.18885,0.18655,0.19754,0.222,0.25334,0.27806,0.27878,0.23993,0.15387,0.025241,-0.12849,-0.28081,-0.4034,-0.47464,-0.48635,-0.44665,-0.37757,-0.30822,-0.26558,-0.26592,-0.30977,-0.38184,-0.45614,-0.50428,-0.5044,-0.44774,-0.34093,-0.20345,-0.061379,0.060233,0.14397,0.18356,0.18354,0.1557,0.11399,0.06972,0.028872,-0.0080178,-0.043697,-0.081067,-0.12054,-0.159,-0.19076,-0.20985,-0.21264,-0.19954,-0.17499,-0.1458,-0.11842,-0.096501,-0.079565,-0.063506,-0.042598,-0.012158,0.029293,0.079334,0.1327,0.18362,0.22845,0.26727,0.30371,0.34301,0.38888,0.44069,0.4923,0.53314,0.55167,0.5398,0.49676,0.43066,0.35685,0.29334,0.25477,0.2469,0.26397,0.28995,0.30368,0.28638,0.22888,0.13612,0.027181
-0.0011614,-0.052833,-0.037769,0.045977,0.1816,0.33848,0.48138,0.58074,0.62066,0.60216,0.54081,0.46003,0.38267,0.32399,0.28835,0.27051,0.26051,0.24978,0.2358,0.22333,0.2216,0.23879,0.27613,0.32446,0.36486,0.37383,0.33129,0.22861,0.073555,-0.10999,-0.28783,-0.42528,-0.49764,-0.498,-0.43949,-0.35111,-0.26853,-0.22271,-0.23025,-0.28847,-0.37683,-0.46404,-0.51826,-0.51709,-0.45402,-0.33946,-0.19645,-0.052822,0.067365,0.15009,0.1936,0.20636,0.20178,0.19231,0.18491,0.17949,0.17067,0.15153,0.11781,0.070602,0.016492,-0.034696,-0.073572,-0.094611,-0.097895,-0.088506,-0.073889,-0.060393,-0.050502,-0.041947,-0.02906,-0.0057412,0.03129,0.080452,0.13544,0.18758,0.22944,0.25817,0.27698,0.29403,0.31891,0.35806,0.41108,0.46953,0.51907,0.54433,0.53493,0.49019,0.42066,0.34546,0.28614,0.2591,0.26928,0.30758,0.35334,0.38114,0.36986,0.31087,0.21226,0.097517
0.067334,0.030053,0.057374,0.14547,0.27237,0.40491,0.50923,0.56117,0.55318,0.49539,0.41082,0.32663,0.26485,0.23576,0.23623,0.25328,0.27109,0.27841,0.27346,0.26416,0.2637,0.28337,0.32553,0.37991,0.42505,0.43468,0.38712,0.27404,0.1055,-0.091141,-0.27832,-0.41927,-0.48928,-0.48344,-0.41809,-0.32545,-0.24326,-0.20271,-0.21881,-0.28622,-0.38177,-0.47255,-0.52675,-0.52345,-0.45828,-0.34346,-0.20251,-0.062007,0.056658,0.14266,0.19681,0.22839,0.24955,0.26954,0.29116,0.31037,0.31913,0.30975,0.27898,0.22999,0.17157,0.11503,0.070058,0.041548,0.028432,0.025116,0.024678,0.022406,0.018075,0.01595,0.022532,0.04304,0.078265,0.12329,0.1688,0.20461,0.22405,0.22717,0.2215,0.21956,0.23391,0.27172,0.33086,0.39943,0.45917,0.49175,0.48575,0.44161,0.37254,0.30066,0.24961,0.23599,0.263,0.31852,0.37881,0.41661,0.41098,0.35536,0.26097,0.15397
0.1035,0.087674,0.13196,0.22634,0.34441,0.45187,0.51762,0.52369,0.47063,0.37651,0.27026,0.18165,0.13175,0.12697,0.15877,0.20869,0.25651,0.28831,0.30125,0.30336,0.30849,0.32868,0.36704,0.41423,0.4501,0.45029,0.39524,0.27859,0.1114,-0.079394,-0.25818,-0.39122,-0.45702,-0.45288,-0.39558,-0.31565,-0.2475,-0.2184,-0.24024,-0.30649,-0.39518,-0.47667,-0.5233,-0.51764,-0.4569,-0.35213,-0.22329,-0.092106,0.024533,0.1184,0.19006,0.24575,0.29278,0.33537,0.37271,0.39971,0.40996,0.39932,0.36851,0.32357,0.27394,0.22911,0.19529,0.17347,0.15983,0.14818,0.13333,0.11402,0.093738,0.079383,0.077922,0.092729,0.12118,0.15472,0.18172,0.19204,0.1816,0.15494,0.12448,0.10648,0.11496,0.15586,0.22373,0.30253,0.37051,0.4077,0.40319,0.35969,0.29324,0.22809,0.18829,0.18898,0.23053,0.2979,0.36556,0.40647,0.40202,0.34924,0.26269,0.17016
