-0.44352,-0.55826,-0.64183,-0.67515,-0.64798,-0.56222,-0.43256,-0.2839,-0.14594,-0.046007,-0.0020708,-0.017976,-0.082327,-0.17161,-0.25674,-0.31123,-0.31845,-0.27597,-0.19547,-0.098531,-0.0096319,0.051321,0.074448,0.061721,0.024737,-0.020541,-0.060021,-0.086398,-0.10099,-0.11192,-0.12957,-0.16104,-0.20602,-0.25566,-0.29514,-0.30894,-0.28704,-0.2295,-0.14774,-0.061722,0.0060864,0.038013,0.027139,-0.020165,-0.086087,-0.14703,-0.18112,-0.17499,-0.12756,-0.049488,0.041285,0.12625,0.19276,0.23793,0.26844,0.29667,0.33444,0.38698,0.44944,0.50739,0.54124,0.53318,0.47403,0.36759,0.23076,0.089211,-0.030078,-0.10688,-0.13379,-0.11814,-0.079231,-0.041754,-0.027567,-0.048619,-0.10324,-0.17693,-0.24735,-0.29165,-0.29392,-0.25016,-0.16963,-0.071989,0.018456,0.079601,0.097449,0.069396,0.0042137,-0.080974,-0.1656,-0.23097,-0.26464,-0.26288,-0.23096,-0.18148,-0.13136,-0.098155,-0.096351,-0.13429,-0.21204,-0.32074
-0.49789,-0.61378,-0.68961,-0.70936,-0.6668,-0.56723,-0.42712,-0.2712,-0.1276,-0.021787,0.029262,0.021178,-0.036573,-0.12292,-0.21043,-0.27234,-0.28938,-0.25459,-0.17466,-0.067495,0.043245,0.13491,0.19182,0.2087,0.1906,0.14963,0.099836,0.052159,0.011188,-0.025118,-0.062888,-0.10809,-0.16235,-0.22068,-0.27198,-0.30252,-0.30098,-0.2633,-0.19541,-0.11261,-0.035627,0.015542,0.027943,-1.0055e-05,-0.057688,-0.12524,-0.17948,-0.20067,-0.17808,-0.11249,-0.014962,0.097385,0.20712,0.30155,0.37546,0.43072,0.47317,0.50833,0.53769,0.55711,0.55824,0.53205,0.4735,0.38499,0.27746,0.16809,0.075582,0.014235,-0.010788,-0.0054147,0.015124,0.031331,0.026153,-0.0089161,-0.070425,-0.14352,-0.20637,-0.23716,-0.22129,-0.15664,-0.054984,0.060752,0.16267,0.2256,0.23394,0.1858,0.093158,-0.021698,-0.13239,-0.2154,-0.25592,-0.25107,-0.20996,-0.1508,-0.096031,-0.066886,-0.078512,-0.1367,-0.23671,-0.36418
-0.51186,-0.62434,-0.6895,-0.69458,-0.63739,-0.52655,-0.37995,-0.22157,-0.077133,0.030728,0.086987,0.087431,0.039771,-0.037803,-0.12057,-0.18293,-0.20451,-0.17511,-0.097167,0.015077,0.13944,0.25173,0.33196,0.36906,0.36276,0.3221,0.26143,0.19507,0.13283,0.077638,0.02618,-0.02793,-0.089719,-0.15901,-0.22874,-0.28633,-0.31761,-0.31218,-0.26806,-0.19389,-0.1076,-0.031764,0.013024,0.014681,-0.02616,-0.095701,-0.17055,-0.22425,-0.23475,-0.19056,-0.093591,0.041792,0.19328,0.33689,0.45306,0.53067,0.56807,0.57117,0.54972,0.51334,0.46876,0.41914,0.36519,0.30743,0.24816,0.19214,0.1455,0.11338,0.097222,0.093155,0.092393,0.08381,0.058028,0.011575,-0.05053,-0.11496,-0.16333,-0.17775,-0.14694,-0.070903,0.037533,0.15508,0.25372,0.30827,0.30346,0.2384,0.12709,-0.0052754,-0.12905,-0.21808,-0.25648,-0.24247,-0.18834,-0.11675,-0.054514,-0.025668,-0.045671,-0.11795,-0.23347,-0.37308
-0.47338,-0.57994,-0.63501,-0.62851,-0.56152,-0.44525,-0.29846,-0.1439,-0.0044398,0.10064,0.15882,0.16651,0.1299,0.064082,-0.0096797,-0.068214,-0.091543,-0.067647,0.004388,0.11383,0.24077,0.36106,0.45247,0.50026,0.5005,0.46008,0.39356,0.31772,0.24594,0.18414,0.12986,0.074697,0.009216,-0.071573,-0.16428,-0.25645,-0.32963,-0.36539,-0.35216,-0.29052,-0.19487,-0.090364,-0.0060799,0.033846,0.018077,-0.047611,-0.14116,-0.23014,-0.28102,-0.26897,-0.18519,-0.03962,0.14191,0.32485,0.47532,0.56876,0.59538,0.56102,0.48374,0.38747,0.29504,0.22272,0.17767,0.15852,0.15825,0.16788,0.17954,0.18794,0.19013,0.18432,0.16868,0.14119,0.10061,0.048369,-0.0097783,-0.063382,-0.098929,-0.10341,-0.068853,0.0037642,0.10274,0.20711,0.29133,0.33197,0.31458,0.23845,0.11769,-0.021948,-0.14973,-0.23818,-0.27058,-0.24543,-0.17674,-0.089981,-0.01513,0.021328,0.0031194,-0.072034,-0.19235,-0.33534
-0.38377,-0.48407,-0.53251,-0.52053,-0.4511,-0.33688,-0.19677,-0.052069,0.077099,0.17463,0.23044,0.24178,0.21363,0.15823,0.093286,0.038969,0.013817,0.030422,0.091973,0.19081,0.30973,0.42605,0.51737,0.56755,0.57089,0.53313,0.46883,0.39593,0.32927,0.27547,0.23094,0.184,0.12045,0.030547,-0.085072,-0.21309,-0.32994,-0.40864,-0.42776,-0.37973,-0.27515,-0.14146,-0.015821,0.065771,0.07977,0.023075,-0.085048,-0.20798,-0.30235,-0.33102,-0.27442,-0.1367,0.05515,0.25901,0.42954,0.53077,0.54546,0.47868,0.35482,0.20952,0.079114,-0.0088191,-0.041384,-0.021316,0.036544,0.11148,0.18349,0.23806,0.26812,0.2732,0.2569,0.22424,0.18004,0.1289,0.076227,0.029312,-0.002634,-0.010178,0.013207,0.067665,0.14466,0.22722,0.29314,0.32081,0.29569,0.21566,0.092946,-0.047977,-0.17652,-0.26422,-0.29283,-0.2596,-0.17831,-0.075509,0.016734,0.069546,0.064817,-0.00040092,-0.11373,-0.25123
-0.2581,-0.35334,-0.40009,-0.38983,-0.3258,-0.2207,-0.092884,0.037749,0.15316,0.23954,0.28861,0.29828,0.27277,0.22223,0.16159,0.10835,0.079325,0.086772,0.13499,0.21842,0.32231,0.42606,0.50867,0.55459,0.55821,0.5252,0.47017,0.41106,0.36234,0.32927,0.30558,0.2757,0.22099,0.12799,-0.0043308,-0.16114,-0.31399,-0.42835,-0.47447,-0.43786,-0.32582,-0.16733,-0.0058715,0.11301,0.15551,0.11045,-0.0065426,-0.15712,-0.29142,-0.36319,-0.34392,-0.23171,-0.051988,0.15,0.3226,0.4227,0.42783,0.34159,0.19141,0.019432,-0.12995,-0.22219,-0.24059,-0.18839,-0.084908,0.042127,0.16527,0.26415,0.3287,0.35844,0.35915,0.33872,0.30409,0.26029,0.21147,0.16267,0.12115,0.095794,0.09464,0.12124,0.17147,0.2324,0.2844,0.30613,0.28121,0.2043,0.08433,-0.056486,-0.18797,-0.2802,-0.31221,-0.27833,-0.1902,-0.073832,0.037602,0.11287,0.13101,0.08659,-0.0096276,-0.13429
-0.12128,-0.21301,-0.26261,-0.2603,-0.20797,-0.11702,-0.0046204,0.11044,0.2112,0.28477,0.3236,0.32586,0.29549,0.24179,0.17841,0.12138,0.086209,0.084358,0.11999,0.18819,0.27549,0.36303,0.4318,0.46818,0.46825,0.43891,0.39525,0.35482,0.33064,0.32542,0.32951,0.32349,0.28513,0.19846,0.061696,-0.1089,-0.28133,-0.41608,-0.47802,-0.44823,-0.33167,-0.15782,0.026515,0.17032,0.23351,0.19929,0.079701,-0.087665,-0.25086,-0.35933,-0.37928,-0.30382,-0.1548,0.024174,0.18117,0.27152,0.27075,0.18087,0.028609,-0.14348,-0.28989,-0.37467,-0.38005,-0.30884,-0.1807,-0.024285,0.13167,0.26546,0.36562,0.43023,0.46334,0.47072,0.45688,0.42449,0.3759,0.31572,0.25242,0.19801,0.16505,0.16213,0.18959,0.23731,0.28611,0.31269,0.29691,0.2289,0.11364,-0.028917,-0.16861,-0.2733,-0.31823,-0.29348,-0.20718,-0.083422,0.044497,0.14329,0.18868,0.1714,0.098838,-0.008093
-0.00091866,-0.08987,-0.14479,-0.15389,-0.11653,-0.041799,0.054822,0.15533,0.24275,0.30379,0.33041,0.3206,0.27852,0.21401,0.1412,0.076317,0.034473,0.026143,0.054202,0.11256,0.18721,0.2598,0.31289,0.33538,0.32616,0.29464,0.25742,0.23218,0.23057,0.25279,0.28596,0.3075,0.29265,0.22385,0.098895,-0.065433,-0.23592,-0.37149,-0.43538,-0.40718,-0.29067,-0.11452,0.074706,0.22557,0.29678,0.26953,0.15323,-0.017278,-0.19233,-0.32246,-0.37323,-0.33514,-0.22573,-0.083373,0.045129,0.11891,0.11503,0.034399,-0.099759,-0.24987,-0.37554,-0.44475,-0.44134,-0.36709,-0.23826,-0.078858,0.086936,0.24037,0.37037,0.47248,0.54577,0.5897,0.60265,0.58281,0.5308,0.45258,0.36087,0.27368,0.21006,0.18417,0.19978,0.24754,0.30635,0.3489,0.34995,0.2947,0.1844,0.037289,-0.11585,-0.24012,-0.30652,-0.30037,-0.22551,-0.10316,0.034263,0.1522,0.22327,0.23402,0.18737,0.10049
0.080362,-0.0048642,-0.064543,-0.084797,-0.062056,-0.0025668,0.080079,0.16845,0.2449,0.29479,0.30882,0.28453,0.22677,0.147,0.061429,-0.012129,-0.058091,-0.066992,-0.038244,0.019197,0.088845,0.15112,0.18914,0.19407,0.16821,0.12456,0.082576,0.061355,0.072387,0.11441,0.17246,0.22185,0.23613,0.19657,0.10004,-0.037762,-0.18517,-0.30303,-0.35644,-0.32612,-0.21549,-0.051068,0.12427,0.26343,0.32877,0.3032,0.19504,0.035286,-0.13204,-0.26319,-0.32755,-0.31608,-0.24283,-0.13933,-0.044059,0.00965,0.00329,-0.062292,-0.16853,-0.28584,-0.38284,-0.43491,-0.4295,-0.3672,-0.25874,-0.11992,0.033388,0.18838,0.33584,0.46855,0.57907,0.65849,0.69732,0.68847,0.63117,0.53402,0.41547,0.30071,0.21558,0.17898,0.19655,0.25775,0.33784,0.40445,0.42707,0.38642,0.28086,0.12765,-0.04141,-0.18875,-0.28146,-0.30039,-0.24508,-0.13334,0.0042185,0.13293,0.22331,0.25815,0.23582,0.16908
0.11101,0.032059,-0.028844,-0.056397,-0.04455,0.0030408,0.074598,0.15322,0.22055,0.26054,0.26265,0.22412,0.15085,0.056542,-0.039871,-0.11835,-0.16254,-0.16414,-0.1255,-0.059585,0.013228,0.070724,0.095417,0.080077,0.030368,-0.03654,-0.0972,-0.12952,-0.12038,-0.070688,0.0041054,0.078395,0.12461,0.12264,0.067276,-0.028821,-0.13804,-0.22586,-0.26163,-0.22863,-0.1301,0.010834,0.15754,0.27056,0.31935,0.29124,0.19493,0.057424,-0.084532,-0.19561,-0.25218,-0.24845,-0.19689,-0.12298,-0.056463,-0.021996,-0.032205,-0.085082,-0.16607,-0.25359,-0.32582,-0.36634,-0.36694,-0.32738,-0.25276,-0.15017,-0.026329,0.11284,0.26087,0.40859,0.54274,0.64677,0.70401,0.70272,0.64119,0.53071,0.39499,0.26537,0.17292,0.13959,0.17127,0.25511,0.36237,0.45599,0.50112,0.47519,0.37469,0.21642,0.033043,-0.13588,-0.25458,-0.30035,-0.26901,-0.17489,-0.046031,0.083963,0.18482,0.23681,0.23444,0.18624
