0.016813,-0.051688,-0.11185,-0.15082,-0.15566,-0.11849,-0.040692,0.0657,0.18022,0.27916,0.34211,0.35772,0.32666,0.26103,0.18034,0.10568,0.053988,0.034172,0.046156,0.082681,0.13283,0.18575,0.23321,0.27039,0.29498,0.30566,0.30089,0.27883,0.23858,0.18191,0.11456,0.045958,-0.012871,-0.052868,-0.070582,-0.070394,-0.064055,-0.067276,-0.09419,-0.15155,-0.23481,-0.32779,-0.40647,-0.44597,-0.42848,-0.34961,-0.22072,-0.066342,0.082582,0.19755,0.26042,0.26782,0.23055,0.16845,0.10254,0.047594,0.0075443,-0.024338,-0.060914,-0.11405,-0.18781,-0.27471,-0.35674,-0.4109,-0.41743,-0.36753,-0.26778,-0.13919,-0.011113,0.088141,0.14066,0.14497,0.11656,0.082401,0.071501,0.10453,0.18621,0.30316,0.42794,0.52794,0.57616,0.56007,0.4858,0.37612,0.26317,0.17839,0.14316,0.16304,0.22739,0.31398,0.39682,0.45421,0.47435,0.45696,0.41076,0.34844,0.28117,0.21505,0.15059,0.08512
0.082444,0.023347,-0.040055,-0.095683,-0.12727,-0.12112,-0.072606,0.010133,0.10716,0.19212,0.24038,0.23699,0.1818,0.089788,-0.013541,-0.099892,-0.14658,-0.14266,-0.090987,-0.005782,0.093047,0.18652,0.26178,0.31417,0.34594,0.36259,0.36864,0.36494,0.34837,0.31409,0.25904,0.1849,0.09909,0.013032,-0.061735,-0.11795,-0.15564,-0.1823,-0.20982,-0.24921,-0.30509,-0.37232,-0.43616,-0.47653,-0.47478,-0.4208,-0.31777,-0.18256,-0.04148,0.077305,0.15211,0.17388,0.14807,0.091485,0.025495,-0.031848,-0.071842,-0.09702,-0.11828,-0.14848,-0.1952,-0.2556,-0.31569,-0.35454,-0.35198,-0.29691,-0.19289,-0.058678,0.076923,0.18435,0.24343,0.25071,0.22113,0.18315,0.16889,0.20245,0.29081,0.42032,0.56047,0.67355,0.7272,0.70536,0.61397,0.4795,0.34062,0.23609,0.19287,0.21828,0.29891,0.40606,0.5057,0.56935,0.58207,0.54517,0.4732,0.38676,0.30431,0.23596,0.18161,0.13358
0.15189,0.10777,0.047868,-0.017736,-0.070784,-0.092629,-0.072774,-0.014634,0.063922,0.13573,0.17342,0.15919,0.091578,-0.013208,-0.12607,-0.21417,-0.25123,-0.22544,-0.14225,-0.021356,0.11069,0.22944,0.31969,0.3784,0.41263,0.43384,0.45108,0.466,0.4717,0.45584,0.40658,0.31877,0.19773,0.058869,-0.076773,-0.1895,-0.26763,-0.31117,-0.33104,-0.34397,-0.36513,-0.40129,-0.44736,-0.48785,-0.50263,-0.47513,-0.39959,-0.28472,-0.15202,-0.029373,0.057798,0.094683,0.081399,0.031983,-0.031502,-0.087419,-0.12229,-0.13484,-0.13478,-0.13705,-0.15379,-0.18749,-0.2283,-0.25671,-0.2509,-0.19586,-0.090779,0.048565,0.19371,0.31263,0.38092,0.39098,0.35553,0.30393,0.27214,0.28987,0.36937,0.49994,0.65053,0.77954,0.84873,0.83641,0.74519,0.60175,0.44844,0.32969,0.27786,0.30332,0.39201,0.51108,0.62037,0.68562,0.68876,0.63198,0.53457,0.42421,0.32631,0.25529,0.2112,0.18222
0.19816,0.17101,0.12091,0.054764,-0.0092494,-0.049703,-0.051618,-0.013813,0.049164,0.11147,0.1452,0.131,0.065934,-0.03438,-0.14032,-0.21793,-0.24014,-0.19557,-0.091777,0.048196,0.19426,0.31961,0.40898,0.46185,0.48967,0.50851,0.53038,0.55669,0.5767,0.57156,0.52229,0.41857,0.26468,0.080091,-0.10576,-0.26265,-0.36934,-0.42019,-0.42619,-0.40989,-0.39621,-0.40266,-0.43262,-0.47436,-0.50601,-0.50467,-0.4561,-0.36119,-0.23672,-0.11011,-0.010075,0.043212,0.044749,0.0056757,-0.051702,-0.10279,-0.12996,-0.12856,-0.10735,-0.083281,-0.072898,-0.083856,-0.11026,-0.13384,-0.13089,-0.082096,0.018282,0.15808,0.3096,0.43835,0.51514,0.52711,0.48342,0.41309,0.35547,0.34646,0.40529,0.5268,0.68212,0.82787,0.92067,0.93215,0.85892,0.72424,0.57042,0.44483,0.3843,0.40321,0.48947,0.60943,0.71989,0.78265,0.7767,0.7037,0.58532,0.45398,0.34048,0.2635,0.22453,0.20982
0.19811,0.18569,0.14957,0.092639,0.030624,-0.015192,-0.027735,-0.002223,0.050793,0.10875,0.14558,0.14203,0.093867,0.014525,-0.068819,-0.12448,-0.12735,-0.067669,0.045685,0.18867,0.3308,0.4458,0.52007,0.55578,0.56762,0.57463,0.59048,0.61631,0.63896,0.63565,0.58316,0.46816,0.29438,0.083826,-0.12896,-0.30739,-0.42461,-0.47193,-0.46108,-0.4191,-0.37801,-0.36294,-0.38319,-0.42942,-0.47803,-0.50089,-0.47677,-0.39997,-0.28307,-0.15269,-0.040005,0.030325,0.048614,0.022823,-0.02544,-0.069857,-0.089706,-0.077425,-0.040507,0.0029468,0.033101,0.038003,0.019888,-0.0045783,-0.010458,0.025164,0.11281,0.24441,0.39414,0.52632,0.60792,0.62094,0.57011,0.48258,0.39936,0.36138,0.39487,0.50145,0.65673,0.81796,0.93836,0.98312,0.94132,0.8298,0.68729,0.56114,0.49118,0.49648,0.56946,0.67931,0.78325,0.84136,0.82985,0.74799,0.61667,0.46962,0.34073,0.25246,0.20932,0.1987
0.1406,0.13712,0.11611,0.076025,0.028069,-0.0096306,-0.020677,0.0017328,0.051078,0.10951,0.15482,0.16955,0.14864,0.10227,0.052889,0.027167,0.046111,0.11705,0.23066,0.3641,0.4892,0.58244,0.63283,0.64471,0.6344,0.62206,0.62203,0.63569,0.64977,0.64098,0.58542,0.46903,0.29515,0.085845,-0.12368,-0.29593,-0.40321,-0.4368,-0.40947,-0.35057,-0.29533,-0.27216,-0.29274,-0.34836,-0.41389,-0.45767,-0.4538,-0.39205,-0.2818,-0.14872,-0.025378,0.060377,0.09502,0.083301,0.045236,0.0074736,-0.0074284,0.010413,0.055127,0.10863,0.14927,0.16197,0.1457,0.11499,0.094776,0.11033,0.17625,0.28892,0.42581,0.55214,0.63304,0.64658,0.59289,0.49567,0.39523,0.33503,0.34661,0.43816,0.59087,0.76477,0.91184,0.99217,0.98726,0.90595,0.78096,0.65716,0.576,0.56146,0.61238,0.7038,0.79636,0.85038,0.83935,0.75824,0.62388,0.46775,0.32424,0.21883,0.16054,0.14109
0.031502,0.029536,0.021741,0.00235,-0.02341,-0.042929,-0.042933,-0.016295,0.034031,0.095635,0.15158,0.18757,0.19831,0.19033,0.17998,0.18722,0.22762,0.30579,0.41276,0.52874,0.6299,0.69697,0.72192,0.71034,0.67832,0.64524,0.62506,0.61996,0.61869,0.60081,0.54508,0.43897,0.28553,0.10458,-0.072409,-0.21222,-0.29113,-0.30315,-0.26238,-0.19812,-0.14462,-0.12893,-0.16135,-0.23184,-0.31391,-0.37436,-0.38544,-0.33499,-0.23074,-0.097491,0.031843,0.12788,0.1747,0.17448,0.14529,0.113,0.10067,0.1196,0.16545,0.2209,0.26371,0.27687,0.2566,0.21499,0.17593,0.16571,0.2021,0.286,0.39936,0.51044,0.5849,0.59865,0.54777,0.45154,0.34716,0.27769,0.27726,0.35889,0.50922,0.69219,0.86057,0.97136,0.99978,0.94693,0.83872,0.71627,0.62161,0.58338,0.60769,0.67705,0.75737,0.81041,0.80695,0.73621,0.60837,0.44981,0.29315,0.16614,0.08326,0.043067
-0.10635,-0.11346,-0.11191,-0.11113,-0.1123,-0.10956,-0.094291,-0.06035,-0.0077917,0.056489,0.12148,0.17685,0.21767,0.24687,0.27426,0.31243,0.37105,0.45202,0.54756,0.64217,0.71781,0.76039,0.76494,0.73728,0.69161,0.64459,0.60853,0.5862,0.56962,0.54343,0.49162,0.40515,0.28726,0.15418,0.030684,-0.058208,-0.096307,-0.082735,-0.033142,0.025077,0.062077,0.056147,0.0017477,-0.088003,-0.18544,-0.2577,-0.27808,-0.23527,-0.13722,-0.0082766,0.11936,0.21673,0.26759,0.27306,0.24966,0.22186,0.21192,0.23117,0.27585,0.32928,0.36924,0.37772,0.34906,0.29319,0.23251,0.19348,0.19611,0.24538,0.32819,0.41723,0.48062,0.49402,0.45062,0.36513,0.2702,0.20587,0.20593,0.28572,0.43587,0.62425,0.80574,0.93642,0.98751,0.95418,0.85642,0.73169,0.62198,0.55987,0.55829,0.60719,0.67811,0.73462,0.74484,0.69169,0.57753,0.42207,0.2548,0.10491,-0.0074421,-0.075732
-0.23868,-0.25475,-0.24831,-0.23162,-0.21172,-0.1894,-0.161,-0.1219,-0.069835,-0.0065554,0.062789,0.13205,0.197,0.25729,0.31643,0.37974,0.45109,0.53003,0.61053,0.68227,0.73389,0.75717,0.75026,0.71863,0.6732,0.62622,0.58664,0.55672,0.53148,0.50133,0.45686,0.39397,0.31711,0.239,0.17677,0.14554,0.15205,0.19069,0.24394,0.2873,0.29743,0.26053,0.17806,0.067447,-0.042742,-0.12166,-0.14613,-0.1083,-0.018123,0.10009,0.21589,0.30289,0.34711,0.35071,0.3298,0.30721,0.3031,0.32692,0.37376,0.4265,0.46285,0.46457,0.42526,0.35374,0.27138,0.20452,0.17451,0.18944,0.24057,0.30513,0.35476,0.36643,0.33195,0.26243,0.18568,0.13735,0.14851,0.23418,0.38683,0.57731,0.76305,0.90103,0.9611,0.93521,0.83955,0.70881,0.58471,0.50261,0.48059,0.5146,0.58089,0.64466,0.67173,0.6393,0.54235,0.39396,0.22001,0.050389,-0.08984,-0.18663
-0.32941,-0.35451,-0.34696,-0.32097,-0.28807,-0.25439,-0.22037,-0.18265,-0.13692,-0.080371,-0.012874,0.063265,0.14455,0.22771,0.31046,0.39139,0.46906,0.54104,0.60346,0.6516,0.68134,0.69087,0.68178,0.65904,0.62954,0.59974,0.5734,0.55036,0.52711,0.49897,0.46317,0.42138,0.38055,0.3513,0.34413,0.36482,0.41065,0.46928,0.52113,0.54478,0.52394,0.45358,0.34292,0.21391,0.095478,0.015109,-0.0094774,0.024279,0.10319,0.20285,0.29575,0.36023,0.38719,0.38213,0.362,0.34795,0.35665,0.39355,0.45038,0.50801,0.54362,0.53942,0.48975,0.40389,0.30332,0.21431,0.15874,0.1462,0.17069,0.21298,0.24815,0.25549,0.22713,0.17225,0.11494,0.086371,0.11365,0.20948,0.36605,0.55568,0.73818,0.87264,0.92985,0.90126,0.80153,0.66377,0.52916,0.43422,0.39991,0.4259,0.49166,0.56374,0.60659,0.59341,0.51363,0.37499,0.20001,0.018472,-0.14133,-0.25976
