0.41966,0.57103,0.69005,0.74849,0.73804,0.67341,0.58705,0.51738,0.49481,0.53055,0.61232,0.7085,0.77925,0.79046,0.72564,0.59156,0.41563,0.23638,0.090425,0.00081849,-0.029202,-0.015073,0.016802,0.040088,0.038576,0.011454,-0.027989,-0.059432,-0.065298,-0.039205,0.010384,0.062828,0.093268,0.082747,0.026443,-0.063365,-0.16096,-0.23628,-0.26617,-0.24347,-0.18056,-0.1058,-0.053946,-0.053993,-0.11873,-0.23973,-0.38947,-0.52999,-0.62474,-0.64969,-0.59987,-0.48936,-0.34522,-0.19784,-0.071452,0.021952,0.083432,0.12299,0.15276,0.1805,0.20616,0.22277,0.22087,0.19447,0.14548,0.084673,0.028383,-0.0077339,-0.015325,0.0025596,0.031855,0.052545,0.04662,0.0058417,-0.06388,-0.14352,-0.20736,-0.23252,-0.20819,-0.14078,-0.052778,0.024462,0.061829,0.043243,-0.027827,-0.12873,-0.22502,-0.2823,-0.27833,-0.21094,-0.098733,0.025681,0.12763,0.18309,0.1874,0.1569,0.12256,0.11818,0.1673,0.27378
0.41127,0.57698,0.70787,0.77268,0.76165,0.69003,0.5926,0.5109,0.47799,0.50629,0.58284,0.67389,0.73702,0.73639,0.65572,0.50416,0.31328,0.12619,-0.016948,-0.091869,-0.097044,-0.052149,0.010819,0.060202,0.076231,0.057194,0.018149,-0.016958,-0.026417,-0.00058236,0.053517,0.11456,0.15537,0.1539,0.10256,0.011994,-0.092286,-0.1791,-0.22333,-0.21554,-0.16597,-0.10109,-0.054096,-0.052724,-0.10895,-0.21429,-0.34247,-0.45824,-0.52929,-0.53664,-0.48,-0.37636,-0.25266,-0.13564,-0.042815,0.022041,0.067545,0.10834,0.15674,0.2159,0.27758,0.32529,0.34158,0.31634,0.25247,0.16646,0.083182,0.026849,0.011616,0.035634,0.081122,0.12077,0.1282,0.088598,0.0053147,-0.10029,-0.196,-0.25042,-0.2449,-0.1811,-0.081308,0.018998,0.083668,0.088978,0.032454,-0.065946,-0.17083,-0.24404,-0.25841,-0.2074,-0.10713,0.0099949,0.1078,0.16012,0.1608,0.12605,0.088201,0.08318,0.13636,0.25214
0.38087,0.54405,0.67126,0.73157,0.71553,0.63894,0.53723,0.45266,0.41881,0.44814,0.52712,0.62089,0.6856,0.68419,0.59975,0.44186,0.24351,0.050047,-0.095907,-0.16815,-0.16436,-0.10495,-0.024205,0.042886,0.072937,0.0613,0.021616,-0.02158,-0.043992,-0.031938,0.012054,0.070474,0.11817,0.1327,0.10357,0.036585,-0.048338,-0.12494,-0.17096,-0.17684,-0.14949,-0.10951,-0.082984,-0.091196,-0.14201,-0.22647,-0.32179,-0.39959,-0.43606,-0.4203,-0.35754,-0.26615,-0.16993,-0.088659,-0.030925,0.0080423,0.042683,0.089203,0.15682,0.24194,0.32786,0.39038,0.40737,0.36831,0.2801,0.16626,0.059647,-0.0090109,-0.022485,0.016148,0.084014,0.14644,0.16969,0.13385,0.040974,-0.084695,-0.20475,-0.28013,-0.2853,-0.21787,-0.099941,0.029208,0.12679,0.16143,0.12399,0.030398,-0.084523,-0.17992,-0.22358,-0.2031,-0.12939,-0.031354,0.056063,0.10587,0.1097,0.081019,0.04967,0.049859,0.10613,0.22278
0.33946,0.4801,0.58587,0.63008,0.60561,0.52829,0.43171,0.35538,0.33029,0.36732,0.45269,0.5522,0.62294,0.62823,0.55057,0.39802,0.20181,0.0060825,-0.14642,-0.22775,-0.23266,-0.17847,-0.097432,-0.024579,0.01428,0.0103,-0.027441,-0.077581,-0.11612,-0.12615,-0.10404,-0.059868,-0.012468,0.018746,0.021599,-0.004416,-0.048757,-0.094981,-0.12811,-0.14105,-0.13741,-0.12954,-0.13276,-0.15812,-0.20693,-0.26925,-0.32717,-0.36157,-0.3595,-0.31938,-0.25154,-0.17403,-0.1052,-0.056219,-0.026532,-0.0044714,0.027208,0.082892,0.16625,0.26633,0.35967,0.41793,0.41853,0.35423,0.23774,0.099263,-0.022728,-0.094413,-0.098608,-0.041387,0.049396,0.13348,0.17236,0.14327,0.04791,-0.087341,-0.22007,-0.30632,-0.31596,-0.24335,-0.10967,0.044188,0.17135,0.2347,0.21895,0.13485,0.014301,-0.10159,-0.17716,-0.19396,-0.15574,-0.084793,-0.011712,0.037576,0.052248,0.040563,0.025915,0.036605,0.093414,0.19992
0.29638,0.39672,0.46611,0.48561,0.45201,0.38032,0.29943,0.24225,0.23381,0.28168,0.37218,0.47407,0.54846,0.56172,0.49681,0.35921,0.17547,-0.015186,-0.17306,-0.26991,-0.29672,-0.26476,-0.20018,-0.13425,-0.092852,-0.088912,-0.11992,-0.17102,-0.22189,-0.25466,-0.25987,-0.23857,-0.20032,-0.15834,-0.12419,-0.104,-0.097667,-0.10092,-0.10884,-0.11913,-0.1333,-0.15548,-0.18921,-0.23409,-0.28384,-0.32706,-0.3508,-0.34532,-0.30842,-0.24704,-0.17532,-0.10954,-0.061796,-0.034963,-0.021184,-0.0048401,0.030807,0.09573,0.18714,0.28802,0.37138,0.40899,0.38186,0.28847,0.14757,-0.0061518,-0.13234,-0.19799,-0.18875,-0.11435,-0.0060151,0.093649,0.14496,0.12487,0.035251,-0.097212,-0.22962,-0.31715,-0.32811,-0.25473,-0.11579,0.049455,0.19418,0.27905,0.28431,0.21505,0.097901,-0.029061,-0.12952,-0.18043,-0.17784,-0.13548,-0.076998,-0.025368,0.0064599,0.019978,0.029148,0.053066,0.10641,0.19167
0.25526,0.30469,0.32999,0.32207,0.28226,0.2237,0.168,0.13829,0.15086,0.20852,0.29814,0.39356,0.46312,0.47929,0.4274,0.31048,0.14859,-0.026992,-0.18295,-0.29326,-0.34595,-0.34518,-0.30837,-0.2597,-0.22223,-0.2113,-0.23109,-0.275,-0.32922,-0.37786,-0.40789,-0.4122,-0.39048,-0.34789,-0.29282,-0.23452,-0.18151,-0.14088,-0.11811,-0.11693,-0.13868,-0.1813,-0.23854,-0.29991,-0.35218,-0.38231,-0.38111,-0.34637,-0.28424,-0.20783,-0.13331,-0.074538,-0.038134,-0.020862,-0.010677,0.0086703,0.050861,0.12047,0.20922,0.29684,0.35667,0.36445,0.30742,0.19044,0.036596,-0.11836,-0.23629,-0.28856,-0.26543,-0.17978,-0.063564,0.042121,0.10017,0.089594,0.012532,-0.10622,-0.22714,-0.30873,-0.32097,-0.25498,-0.12583,0.032362,0.17727,0.27144,0.29331,0.24274,0.13948,0.01559,-0.095263,-0.16796,-0.19209,-0.17258,-0.12501,-0.068071,-0.016094,0.025415,0.059891,0.095806,0.14075,0.19618
0.21261,0.2106,0.19367,0.16259,0.12272,0.084228,0.059917,0.061436,0.094924,0.15778,0.23782,0.31553,0.36874,0.37868,0.33527,0.24025,0.10704,-0.042679,-0.18453,-0.29759,-0.36929,-0.39782,-0.39151,-0.36565,-0.33777,-0.32287,-0.32987,-0.35991,-0.4069,-0.45957,-0.50465,-0.53004,-0.5275,-0.49437,-0.43415,-0.35597,-0.27299,-0.20004,-0.15072,-0.13441,-0.15393,-0.20431,-0.27336,-0.34403,-0.39833,-0.42177,-0.40721,-0.35683,-0.28143,-0.1972,-0.12067,-0.063508,-0.028874,-0.010665,0.0038884,0.029015,0.07428,0.13973,0.21421,0.27773,0.30745,0.28551,0.20604,0.078877,-0.071513,-0.2121,-0.31053,-0.34482,-0.31036,-0.22174,-0.10875,-0.0075392,0.050332,0.047585,-0.013514,-0.11195,-0.21456,-0.28646,-0.30178,-0.25158,-0.1464,-0.012807,0.11482,0.20447,0.23558,0.20418,0.12288,0.016029,-0.088052,-0.1651,-0.2008,-0.19294,-0.1497,-0.085242,-0.014421,0.051382,0.10617,0.1487,0.18019,0.20173
0.15973,0.11583,0.067561,0.023422,-0.0087516,-0.02263,-0.014341,0.0166,0.066642,0.12817,0.1903,0.24056,0.26714,0.26129,0.21928,0.14343,0.041816,-0.073125,-0.18705,-0.28647,-0.36139,-0.40708,-0.42482,-0.42129,-0.40691,-0.39328,-0.39052,-0.40474,-0.43649,-0.48039,-0.52623,-0.56131,-0.57366,-0.55529,-0.50483,-0.42861,-0.33981,-0.25573,-0.19369,-0.16654,-0.17914,-0.22663,-0.29539,-0.36631,-0.41974,-0.44059,-0.42227,-0.36809,-0.28983,-0.20379,-0.1257,-0.065923,-0.02674,-0.002455,0.017623,0.044366,0.083848,0.13399,0.18416,0.218,0.2188,0.17559,0.087991,-0.031967,-0.16193,-0.27475,-0.34599,-0.36098,-0.3194,-0.23572,-0.13529,-0.047184,0.0041186,0.0056833,-0.040322,-0.11756,-0.20058,-0.26248,-0.28279,-0.25333,-0.18025,-0.08196,0.016414,0.090242,0.12212,0.10625,0.049376,-0.031728,-0.11521,-0.18002,-0.21096,-0.20176,-0.15551,-0.082816,0.0015708,0.082446,0.14728,0.18811,0.20209,0.19091
0.087383,0.018351,-0.044587,-0.088821,-0.10631,-0.094913,-0.058355,-0.0050154,0.054139,0.10791,0.14691,0.16498,0.1596,0.13157,0.084141,0.021981,-0.049656,-0.12545,-0.2002,-0.26895,-0.32718,-0.37131,-0.39947,-0.41219,-0.41281,-0.40717,-0.4024,-0.40514,-0.41936,-0.44483,-0.47649,-0.50542,-0.52114,-0.51477,-0.48218,-0.42594,-0.35552,-0.28532,-0.23105,-0.20536,-0.21403,-0.25402,-0.31388,-0.37662,-0.42423,-0.44253,-0.42482,-0.37335,-0.29814,-0.21362,-0.13414,-0.06991,-0.024596,0.0046729,0.025011,0.044076,0.066333,0.090655,0.11018,0.11453,0.093742,0.042475,-0.036905,-0.13357,-0.23024,-0.30748,-0.34899,-0.34645,-0.30214,-0.22868,-0.14588,-0.075361,-0.034797,-0.033187,-0.068629,-0.12915,-0.19632,-0.2505,-0.27631,-0.2667,-0.22458,-0.16168,-0.095072,-0.042343,-0.016847,-0.024257,-0.061243,-0.11654,-0.17397,-0.2166,-0.23092,-0.21004,-0.15523,-0.07546,0.014747,0.098658,0.16102,0.19128,0.18568,0.14776
-0.0084719,-0.083484,-0.14354,-0.17602,-0.17496,-0.14214,-0.086423,-0.021333,0.038272,0.07971,0.095167,0.082977,0.047229,-0.0040214,-0.061337,-0.11646,-0.1641,-0.20258,-0.23321,-0.25887,-0.28239,-0.3052,-0.32701,-0.34617,-0.36077,-0.36981,-0.37387,-0.37509,-0.37624,-0.37951,-0.38521,-0.39128,-0.39375,-0.38813,-0.37135,-0.34349,-0.30859,-0.2742,-0.24947,-0.24244,-0.25729,-0.29247,-0.34042,-0.38911,-0.42501,-0.43668,-0.41781,-0.369,-0.29739,-0.21471,-0.13393,-0.065984,-0.017231,0.011334,0.023181,0.023983,0.018927,0.010565,-0.0019885,-0.022275,-0.054406,-0.1005,-0.1586,-0.22197,-0.28011,-0.32134,-0.33616,-0.32031,-0.27663,-0.21482,-0.14935,-0.0958,-0.066794,-0.068702,-0.099976,-0.15167,-0.20996,-0.25993,-0.28958,-0.29292,-0.27137,-0.23305,-0.19034,-0.15626,-0.14084,-0.14832,-0.1759,-0.21449,-0.25103,-0.27186,-0.26636,-0.22977,-0.16472,-0.080845,0.0071541,0.082841,0.13177,0.14483,0.12046,0.065042
