0.065322,0.14369,0.22025,0.27021,0.27888,0.24456,0.17686,0.091888,0.0062614,-0.067497,-0.12286,-0.1583,-0.17455,-0.17188,-0.14893,-0.10384,-0.037023,0.045782,0.13217,0.20448,0.24416,0.23763,0.18162,0.085737,-0.029194,-0.13675,-0.21284,-0.24321,-0.22787,-0.18065,-0.12406,-0.081052,-0.066819,-0.083546,-0.12005,-0.15649,-0.1723,-0.15441,-0.10252,-0.029384,0.04404,0.096851,0.11665,0.10492,0.077213,0.057772,0.070669,0.13057,0.2367,0.37233,0.51012,0.62144,0.6863,0.7001,0.67492,0.63452,0.60521,0.60574,0.64025,0.69673,0.75185,0.78018,0.76446,0.70298,0.61116,0.51663,0.44949,0.4313,0.46688,0.54191,0.62752,0.69011,0.70297,0.65559,0.55721,0.4334,0.31691,0.2362,0.2058,0.22185,0.26456,0.30638,0.32284,0.30204,0.24916,0.18442,0.13524,0.12552,0.16609,0.24975,0.35294,0.44329,0.49056,0.47694,0.40317,0.28837,0.16376,0.062517,0.0093242,0.013123
0.14698,0.20506,0.26085,0.29106,0.28151,0.23091,0.14998,0.056605,-0.03075,-0.098746,-0.14197,-0.16216,-0.16474,-0.15458,-0.13312,-0.098207,-0.046699,0.021509,0.10011,0.17561,0.22996,0.24616,0.21459,0.13782,0.031371,-0.079957,-0.16958,-0.21774,-0.21817,-0.18035,-0.12616,-0.082189,-0.070111,-0.098886,-0.16144,-0.23722,-0.29965,-0.32582,-0.3047,-0.24092,-0.15265,-0.064358,0.0027,0.038667,0.048741,0.050861,0.068228,0.11954,0.21072,0.3314,0.45777,0.56078,0.61684,0.61686,0.5703,0.50234,0.44514,0.42628,0.45862,0.53533,0.63211,0.71599,0.75734,0.74104,0.67241,0.57577,0.486,0.4361,0.44521,0.51143,0.61214,0.71163,0.77349,0.77316,0.70632,0.59011,0.45682,0.34251,0.2746,0.26293,0.29743,0.35295,0.39931,0.4128,0.38477,0.32432,0.25418,0.20158,0.18752,0.21862,0.2844,0.36106,0.42016,0.43899,0.40869,0.33737,0.24697,0.16531,0.11622,0.11145
0.20798,0.24396,0.27272,0.27366,0.2348,0.15725,0.054705,-0.051657,-0.1406,-0.19776,-0.21942,-0.21189,-0.18719,-0.15694,-0.12729,-0.097034,-0.059589,-0.0079094,0.059941,0.13721,0.20872,0.25523,0.26044,0.2178,0.13439,0.029932,-0.069071,-0.13818,-0.16359,-0.14727,-0.10641,-0.067391,-0.056102,-0.0882,-0.16292,-0.26274,-0.35916,-0.42252,-0.43221,-0.38367,-0.28946,-0.17419,-0.065211,0.017338,0.067341,0.093813,0.11594,0.15409,0.22036,0.31249,0.41372,0.49871,0.54348,0.53543,0.47955,0.39809,0.32357,0.28743,0.30853,0.38576,0.49772,0.60988,0.68672,0.70459,0.66055,0.57389,0.47953,0.4157,0.41014,0.46986,0.57817,0.70021,0.79492,0.8293,0.78988,0.68728,0.5524,0.42543,0.34201,0.3211,0.35914,0.43215,0.50503,0.54441,0.53043,0.4632,0.36202,0.2576,0.18065,0.151,0.1711,0.22623,0.29086,0.33868,0.35229,0.329,0.28073,0.22832,0.19268,0.18624
0.24391,0.2626,0.26532,0.23478,0.16272,0.054415,-0.071965,-0.19099,-0.27842,-0.31917,-0.31191,-0.26847,-0.20838,-0.151,-0.10813,-0.080271,-0.057779,-0.026485,0.024692,0.097319,0.18098,0.25594,0.30015,0.29774,0.24583,0.15665,0.05399,-0.034892,-0.089017,-0.10135,-0.081427,-0.051752,-0.039222,-0.064638,-0.13424,-0.23648,-0.34526,-0.42865,-0.45979,-0.4261,-0.33333,-0.2032,-0.065411,0.052742,0.13536,0.18216,0.20645,0.228,0.2636,0.31931,0.38742,0.44954,0.48438,0.47739,0.42809,0.35205,0.27652,0.2309,0.23586,0.29501,0.39265,0.49871,0.57925,0.60885,0.58031,0.50782,0.42243,0.36106,0.35307,0.4092,0.5171,0.64501,0.75268,0.80541,0.78638,0.70274,0.58322,0.46804,0.39486,0.38554,0.43859,0.52983,0.62097,0.67306,0.65979,0.5763,0.44027,0.28538,0.14958,0.062623,0.037129,0.066186,0.12786,0.19452,0.24316,0.26295,0.25718,0.2395,0.22617,0.2278
0.25863,0.2696,0.25345,0.19665,0.095892,-0.038186,-0.18234,-0.3072,-0.38648,-0.4056,-0.36649,-0.28657,-0.19237,-0.11004,-0.056268,-0.033059,-0.028275,-0.021637,0.0061397,0.064668,0.14905,0.24083,0.31441,0.34654,0.32518,0.25448,0.15362,0.050193,-0.02972,-0.070827,-0.073894,-0.054913,-0.038468,-0.047783,-0.095178,-0.17655,-0.27201,-0.35239,-0.38938,-0.36548,-0.28009,-0.14968,-0.0020318,0.13323,0.23428,0.29327,0.31714,0.32282,0.32911,0.34857,0.38248,0.42108,0.44848,0.45049,0.4217,0.36906,0.31014,0.26678,0.25645,0.2849,0.34308,0.40991,0.45989,0.47308,0.44325,0.38128,0.31196,0.26537,0.26571,0.3218,0.42294,0.54183,0.64372,0.69868,0.69245,0.63192,0.5431,0.46204,0.42201,0.44131,0.51619,0.62142,0.71843,0.76808,0.74376,0.64025,0.47535,0.28394,0.10674,-0.022167,-0.084816,-0.082797,-0.033941,0.03596,0.10299,0.15269,0.18284,0.20076,0.21678,0.23703
0.26204,0.27583,0.25091,0.17825,0.060416,-0.086103,-0.23375,-0.35114,-0.41251,-0.40602,-0.33773,-0.22988,-0.11359,-0.01866,0.036074,0.048379,0.032288,0.011931,0.011821,0.047176,0.1178,0.20779,0.29106,0.34078,0.33906,0.28347,0.18792,0.077787,-0.019086,-0.081943,-0.10389,-0.093358,-0.069915,-0.055981,-0.067718,-0.10842,-0.16691,-0.22136,-0.24726,-0.22635,-0.15329,-0.037835,0.098404,0.22913,0.3318,0.39434,0.4177,0.4138,0.39977,0.39096,0.39554,0.4124,0.43314,0.44684,0.44549,0.42776,0.39948,0.37081,0.35132,0.34524,0.34911,0.35293,0.3445,0.31533,0.2655,0.20533,0.15288,0.12783,0.14404,0.20353,0.29451,0.39443,0.4773,0.52281,0.5238,0.48938,0.44216,0.41035,0.41749,0.47323,0.56868,0.67806,0.76629,0.80001,0.75834,0.6397,0.46257,0.25985,0.06911,-0.078066,-0.16398,-0.18761,-0.16187,-0.10681,-0.041775,0.020552,0.076102,0.12707,0.17679,0.22442
0.26565,0.2894,0.26459,0.18786,0.068575,-0.071445,-0.20249,-0.29474,-0.32692,-0.29281,-0.2035,-0.084187,0.033422,0.12085,0.16143,0.15489,0.11651,0.071018,0.043551,0.050654,0.094497,0.16222,0.23056,0.27403,0.27383,0.22427,0.13468,0.026166,-0.075478,-0.14813,-0.18009,-0.17289,-0.13949,-0.098597,-0.067367,-0.055175,-0.060549,-0.072273,-0.074043,-0.050861,0.0052035,0.091903,0.19734,0.30381,0.39339,0.4534,0.47973,0.47722,0.45719,0.43319,0.4167,0.41406,0.42559,0.44672,0.47036,0.4894,0.49837,0.4939,0.47424,0.43845,0.38614,0.318,0.23698,0.14951,0.065751,-0.0017244,-0.04074,-0.043167,-0.0080832,0.056908,0.13702,0.21425,0.27282,0.30439,0.31105,0.30492,0.30412,0.32638,0.38222,0.47016,0.57577,0.67489,0.74032,0.74975,0.69251,0.57276,0.40839,0.22595,0.053489,-0.086403,-0.18106,-0.22861,-0.23552,-0.21201,-0.16764,-0.10866,-0.038067,0.041922,0.12651,0.20594
0.2779,0.31205,0.29142,0.22013,0.11492,0.0016226,-0.091278,-0.14018,-0.13286,-0.071814,0.026495,0.13649,0.23083,0.2882,0.29896,0.2673,0.20893,0.14554,0.097601,0.07785,0.087598,0.11679,0.14773,0.16115,0.14265,0.087384,0.0017242,-0.098614,-0.1932,-0.26273,-0.29426,-0.28429,-0.2389,-0.17115,-0.096692,-0.029059,0.023855,0.061284,0.088695,0.11505,0.14921,0.19664,0.25747,0.3263,0.39383,0.44962,0.48523,0.49676,0.48615,0.46078,0.43176,0.41093,0.40774,0.42646,0.46456,0.51275,0.55669,0.58009,0.56864,0.51375,0.41525,0.28223,0.13168,-0.014884,-0.13611,-0.21563,-0.24577,-0.22905,-0.17715,-0.10735,-0.037581,0.018552,0.055375,0.076205,0.091628,0.11547,0.15976,0.23019,0.32361,0.42818,0.52626,0.599,0.63132,0.61558,0.55311,0.45316,0.32987,0.19851,0.07213,-0.040211,-0.13336,-0.20456,-0.2515,-0.27103,-0.25927,-0.21341,-0.13438,-0.029244,0.087882,0.19735
0.30114,0.33841,0.31968,0.25852,0.17916,0.10932,0.072355,0.080947,0.13414,0.21845,0.31242,0.39311,0.44236,0.4512,0.42124,0.36289,0.29143,0.22217,0.16619,0.1279,0.10464,0.088386,0.068663,0.035885,-0.015847,-0.087016,-0.1723,-0.26147,-0.34137,-0.39844,-0.42149,-0.40414,-0.34646,-0.25538,-0.14365,-0.027346,0.077506,0.15864,0.21042,0.23511,0.2419,0.244,0.25425,0.28098,0.325,0.37929,0.43128,0.46731,0.47779,0.46127,0.42577,0.38686,0.36266,0.36741,0.40568,0.46932,0.53845,0.58649,0.58779,0.52575,0.39851,0.22058,0.019613,-0.17083,-0.32022,-0.40897,-0.43294,-0.40318,-0.3411,-0.27089,-0.21174,-0.17232,-0.14936,-0.13039,-0.099631,-0.044709,0.038203,0.14252,0.25319,0.35161,0.42156,0.45404,0.44929,0.41548,0.36467,0.30783,0.25088,0.19331,0.12986,0.054637,-0.03416,-0.13082,-0.22161,-0.28769,-0.31066,-0.27895,-0.19274,-0.065573,0.078114,0.20908
0.33156,0.35875,0.33426,0.28255,0.23463,0.21757,0.24597,0.31801,0.41711,0.51819,0.59614,0.63346,0.62467,0.5764,0.50351,0.42322,0.3493,0.28845,0.23964,0.19625,0.14975,0.093218,0.023567,-0.058096,-0.14761,-0.23942,-0.32787,-0.4074,-0.472,-0.51451,-0.52678,-0.50112,-0.43306,-0.32446,-0.18543,-0.033995,0.10716,0.21624,0.27855,0.29128,0.26489,0.22022,0.18211,0.1713,0.19747,0.25603,0.32978,0.39519,0.43116,0.42709,0.38727,0.32989,0.28058,0.26293,0.289,0.35356,0.43424,0.49784,0.51085,0.45068,0.31372,0.11743,-0.10432,-0.31119,-0.46819,-0.55538,-0.57236,-0.53615,-0.47354,-0.41088,-0.36495,-0.33819,-0.31982,-0.29199,-0.23852,-0.15268,-0.040919,0.078678,0.1828,0.25147,0.27552,0.2599,0.22172,0.18335,0.16361,0.17005,0.19567,0.22131,0.22308,0.18209,0.093003,-0.032043,-0.16563,-0.27297,-0.32292,-0.29826,-0.20168,-0.055453,0.10534,0.2436
