0.13211,0.0049884,-0.11174,-0.18662,-0.20183,-0.15788,-0.072388,0.026199,0.10799,0.15081,0.14631,0.10119,0.03339,-0.034991,-0.08559,-0.10959,-0.10964,-0.097389,-0.087917,-0.09315,-0.11681,-0.1527,-0.18678,-0.20222,-0.18545,-0.131,-0.043439,0.064179,0.17462,0.27191,0.34584,0.39416,0.42173,0.43726,0.44914,0.46201,0.47536,0.48459,0.48404,0.47045,0.44543,0.41584,0.39175,0.38271,0.3938,0.42293,0.46067,0.49259,0.50366,0.48306,0.42787,0.34437,0.24657,0.15245,0.07922,0.039094,0.036745,0.069091,0.12711,0.19882,0.27235,0.33809,0.38964,0.4235,0.4383,0.43404,0.41185,0.37434,0.32608,0.2737,0.2252,0.18838,0.16888,0.16852,0.18469,0.21117,0.24021,0.26516,0.28264,0.29318,0.30013,0.30707,0.31484,0.31944,0.31213,0.28186,0.21975,0.12383,0.0023899,-0.12586,-0.23533,-0.30014,-0.30209,-0.23709,-0.11811,0.026991,0.16237,0.25394,0.27913,0.23351
0.17527,0.080407,-0.0046655,-0.059544,-0.074281,-0.050754,-0.00067012,0.058897,0.11091,0.14302,0.15029,0.1353,0.10609,0.072723,0.043768,0.023823,0.012654,0.0060859,-0.0018695,-0.016461,-0.040076,-0.071165,-0.10445,-0.13222,-0.14629,-0.13999,-0.10965,-0.055354,0.019139,0.10719,0.20047,0.29031,0.36891,0.43037,0.47129,0.4911,0.492,0.47843,0.45641,0.43243,0.41238,0.40058,0.39895,0.40681,0.421,0.43655,0.44761,0.44855,0.43496,0.40454,0.35762,0.29734,0.22956,0.16224,0.10446,0.065105,0.051259,0.066625,0.11034,0.1765,0.25478,0.33212,0.39526,0.43368,0.44202,0.42146,0.3794,0.32749,0.27849,0.24277,0.22551,0.22559,0.23641,0.24858,0.25353,0.24686,0.23018,0.2108,0.19905,0.20415,0.22999,0.27222,0.31801,0.34882,0.34552,0.29458,0.1933,0.052322,-0.1055,-0.25002,-0.35115,-0.38674,-0.34868,-0.24542,-0.10018,0.054874,0.18667,0.26944,0.29075,0.25375
0.20931,0.16914,0.1369,0.11597,0.10469,0.099296,0.096755,0.0963,0.099225,0.10726,0.12061,0.13665,0.15021,0.15526,0.14727,0.12537,0.092955,0.056632,0.023633,-0.0011133,-0.017044,-0.028141,-0.040983,-0.06133,-0.090594,-0.12371,-0.14953,-0.15382,-0.12411,-0.054618,0.050573,0.17735,0.30482,0.41098,0.47898,0.50193,0.48459,0.44127,0.39097,0.35113,0.33241,0.33612,0.35497,0.37683,0.38966,0.38602,0.36519,0.33253,0.29643,0.26429,0.23932,0.21952,0.19933,0.17306,0.13874,0.10053,0.068432,0.055171,0.071282,0.12024,0.19568,0.28203,0.35864,0.40617,0.41305,0.37956,0.31801,0.24872,0.19308,0.16624,0.17189,0.20126,0.2367,0.25865,0.25345,0.21908,0.16666,0.11681,0.092113,0.10829,0.16718,0.25425,0.34178,0.39696,0.39223,0.31468,0.17113,-0.012626,-0.19854,-0.34663,-0.4259,-0.42241,-0.34214,-0.20812,-0.053015,0.090305,0.19712,0.25586,0.26859,0.24753
0.23163,0.25713,0.28891,0.31057,0.30695,0.27164,0.21066,0.14081,0.083368,0.055691,0.064227,0.10171,0.14974,0.18584,0.19213,0.16221,0.10355,0.034382,-0.023759,-0.054765,-0.054564,-0.032839,-0.0090482,-0.0042072,-0.031583,-0.090014,-0.16264,-0.22184,-0.2387,-0.19376,-0.084911,0.07046,0.24015,0.387,0.48061,0.50668,0.47085,0.39562,0.31187,0.24784,0.21995,0.22837,0.25891,0.28996,0.30185,0.28468,0.24175,0.18743,0.14063,0.11644,0.11974,0.14309,0.17005,0.18233,0.16802,0.12738,0.073663,0.028538,0.013697,0.041875,0.11091,0.20332,0.29182,0.34881,0.35647,0.31335,0.23512,0.14886,0.083011,0.056767,0.072961,0.11724,0.16397,0.18676,0.16956,0.114,0.039976,-0.021081,-0.038009,0.0074673,0.11207,0.24969,0.37837,0.45341,0.44227,0.33597,0.15316,-0.064807,-0.26611,-0.40394,-0.45002,-0.40183,-0.28133,-0.1261,0.023615,0.13751,0.20298,0.22595,0.22503,0.22188
0.24305,0.33019,0.42319,0.48716,0.49411,0.43448,0.32157,0.18715,0.06983,0.00094417,-0.0068776,0.036106,0.10128,0.1531,0.16307,0.12065,0.037085,-0.059379,-0.13504,-0.16439,-0.14066,-0.078833,-0.01012,0.03037,0.017888,-0.05119,-0.15639,-0.25931,-0.31687,-0.29693,-0.19038,-0.015479,0.18747,0.36904,0.48672,0.51828,0.46786,0.36289,0.24317,0.14653,0.096218,0.094596,0.12504,0.16078,0.17692,0.16077,0.1164,0.062046,0.021505,0.013355,0.042478,0.09743,0.15476,0.1886,0.18154,0.13246,0.0579,-0.013722,-0.052931,-0.040873,0.022748,0.11873,0.21496,0.27812,0.28606,0.23607,0.14576,0.046145,-0.030432,-0.062813,-0.049096,-0.0069364,0.034147,0.045563,0.012506,-0.058342,-0.13963,-0.19279,-0.18298,-0.093825,0.063641,0.25163,0.41628,0.50487,0.48373,0.35049,0.13612,-0.10408,-0.30772,-0.42461,-0.43185,-0.3393,-0.18414,-0.016437,0.11847,0.19479,0.21289,0.1959,0.17802,0.18932
0.2471,0.37763,0.51504,0.61114,0.62837,0.55416,0.40587,0.22458,0.060155,-0.046698,-0.078608,-0.0467,0.015099,0.064222,0.066573,0.0099462,-0.091384,-0.20261,-0.28252,-0.3003,-0.24843,-0.14655,-0.034719,0.041561,0.049003,-0.019932,-0.14276,-0.27385,-0.36004,-0.3595,-0.25698,-0.069892,0.15686,0.3655,0.50416,0.54316,0.48323,0.35314,0.19809,0.063457,-0.020008,-0.044406,-0.023807,0.014631,0.043505,0.046667,0.024901,-0.0061557,-0.024538,-0.013065,0.031822,0.097288,0.15866,0.18948,0.17285,0.10948,0.018778,-0.067671,-0.11778,-0.11144,-0.048737,0.049323,0.1482,0.2124,0.21861,0.16412,0.067374,-0.039699,-0.12448,-0.16654,-0.16541,-0.13996,-0.11959,-0.13057,-0.18308,-0.26447,-0.3418,-0.37341,-0.32546,-0.1871,0.021534,0.25246,0.44351,0.53824,0.50528,0.35001,0.11427,-0.13616,-0.33233,-0.42379,-0.39388,-0.26337,-0.081314,0.093342,0.2126,0.25532,0.23256,0.18078,0.14583,0.16398
0.24847,0.39467,0.54983,0.66012,0.6836,0.60556,0.44372,0.24145,0.051901,-0.081131,-0.13811,-0.1292,-0.088219,-0.057849,-0.071806,-0.14102,-0.24914,-0.35904,-0.42788,-0.42474,-0.34402,-0.20922,-0.065485,0.036577,0.059854,-0.004689,-0.1333,-0.27659,-0.3762,-0.38509,-0.28421,-0.089774,0.15157,0.37771,0.53099,0.57605,0.50958,0.35924,0.1725,4.543e-05,-0.12011,-0.17253,-0.16518,-0.12204,-0.071026,-0.032449,-0.012385,-0.0032128,0.0096663,0.038335,0.084547,0.13716,0.17602,0.18068,0.1402,0.059658,-0.039636,-0.12676,-0.17232,-0.15973,-0.092248,0.0073499,0.10447,0.16502,0.16763,0.11104,0.013768,-0.09385,-0.18204,-0.23341,-0.24941,-0.24854,-0.25708,-0.29583,-0.36843,-0.45638,-0.52347,-0.5285,-0.44202,-0.26057,-0.012705,0.24638,0.45048,0.54343,0.49826,0.3275,0.080716,-0.1704,-0.35445,-0.42278,-0.36411,-0.20644,-0.0057271,0.1746,0.28577,0.30971,0.26337,0.19007,0.14151,0.15711
0.25103,0.38314,0.52658,0.63007,0.653,0.57999,0.42599,0.23013,0.041034,-0.10077,-0.17665,-0.19471,-0.18422,-0.18191,-0.21579,-0.29288,-0.39562,-0.48858,-0.53282,-0.5023,-0.39594,-0.24038,-0.08205,0.02882,0.056537,-0.0062004,-0.13417,-0.27702,-0.37582,-0.38314,-0.27956,-0.081019,0.1657,0.39752,0.55482,0.59941,0.52518,0.35798,0.14568,-0.057805,-0.20861,-0.28393,-0.28481,-0.23083,-0.14979,-0.066689,0.0036536,0.058147,0.10149,0.13939,0.17246,0.19394,0.19224,0.15711,0.08654,-0.009117,-0.10806,-0.18325,-0.21179,-0.18385,-0.10738,-0.0065286,0.086044,0.14024,0.13883,0.082922,-0.0094114,-0.11101,-0.19677,-0.25356,-0.28479,-0.30763,-0.34378,-0.40747,-0.49589,-0.58624,-0.64159,-0.62382,-0.50944,-0.30193,-0.035696,0.23096,0.43219,0.51521,0.45813,0.27852,0.029476,-0.21613,-0.38809,-0.44047,-0.36516,-0.19275,0.019393,0.20756,0.32339,0.34926,0.30213,0.22492,0.16884,0.17333
0.25632,0.35041,0.45766,0.53599,0.55094,0.48814,0.35792,0.19064,0.024744,-0.10747,-0.19095,-0.23163,-0.25161,-0.27788,-0.32934,-0.40736,-0.49393,-0.55819,-0.56905,-0.50892,-0.38307,-0.22062,-0.066313,0.034453,0.051856,-0.016609,-0.14349,-0.27918,-0.36773,-0.3655,-0.2562,-0.057221,0.18492,0.40857,0.55557,0.58851,0.50107,0.31847,0.088488,-0.13347,-0.30009,-0.38366,-0.38035,-0.30674,-0.19121,-0.0636,0.052838,0.14499,0.20873,0.24478,0.25434,0.23671,0.19022,0.1155,0.019241,-0.084053,-0.17386,-0.22894,-0.23445,-0.188,-0.10201,-0.0010025,0.085673,0.13316,0.12905,0.076912,-0.006095,-0.096563,-0.17437,-0.23051,-0.26988,-0.30778,-0.36135,-0.43927,-0.53424,-0.62187,-0.66706,-0.63637,-0.51206,-0.30233,-0.043534,0.20749,0.38918,0.45423,0.38539,0.20248,-0.042108,-0.2786,-0.44067,-0.48532,-0.40513,-0.22894,-0.010817,0.18855,0.32179,0.36913,0.34242,0.27799,0.22129,0.20918
0.2632,0.30708,0.3648,0.40707,0.40843,0.35694,0.25807,0.13167,0.0035947,-0.10448,-0.18275,-0.23559,-0.27753,-0.32485,-0.38638,-0.45755,-0.52039,-0.54996,-0.52473,-0.43702,-0.29907,-0.14192,-0.0068045,0.068195,0.061784,-0.021737,-0.15192,-0.28059,-0.35675,-0.34323,-0.22947,-0.036049,0.19054,0.39139,0.51254,0.52074,0.41268,0.2151,-0.023783,-0.24845,-0.41112,-0.48316,-0.45985,-0.35793,-0.20789,-0.043983,0.10433,0.21742,0.28625,0.31002,0.29255,0.23967,0.15829,0.057408,-0.050672,-0.15008,-0.22341,-0.25572,-0.23947,-0.17809,-0.086595,0.011695,0.091548,0.13332,0.12881,0.083217,0.012356,-0.063945,-0.12972,-0.17889,-0.21687,-0.25695,-0.31271,-0.38954,-0.47877,-0.55752,-0.59485,-0.56271,-0.44782,-0.26007,-0.033649,0.1802,0.32731,0.36707,0.28607,0.10388,-0.13125,-0.3557,-0.50892,-0.55094,-0.47337,-0.30047,-0.080155,0.13198,0.28994,0.37033,0.37697,0.33609,0.28434,0.25439
