0.30096,0.22234,0.15742,0.11949,0.1146,0.14083,0.18991,0.25038,0.31116,0.3642,0.4055,0.43429,0.45096,0.455,0.44378,0.41315,0.35956,0.28308,0.1899,0.093118,0.011025,-0.037053,-0.036233,0.018744,0.12045,0.2491,0.37652,0.47295,0.51477,0.49093,0.40618,0.28006,0.14174,0.022322,-0.053342,-0.072906,-0.03922,0.03123,0.1135,0.18137,0.21433,0.20263,0.14897,0.066706,-0.024478,-0.10415,-0.15617,-0.17196,-0.1513,-0.10094,-0.031635,0.045165,0.12006,0.1872,0.24439,0.29212,0.33211,0.36591,0.39405,0.4159,0.43004,0.43506,0.43034,0.41653,0.3958,0.37164,0.34832,0.33026,0.32116,0.32326,0.33674,0.35935,0.38666,0.4127,0.43117,0.43687,0.42701,0.40205,0.3656,0.32352,0.28223,0.24679,0.21948,0.19921,0.18232,0.16427,0.14196,0.11567,0.089856,0.072394,0.072294,0.096529,0.14702,0.21885,0.30045,0.37602,0.42942,0.44861,0.42915,0.3757
0.30414,0.24004,0.17634,0.12573,0.097862,0.097109,0.12199,0.16612,0.22036,0.27516,0.32238,0.35617,0.37278,0.36983,0.34574,0.29979,0.23298,0.14945,0.057521,-0.030199,-0.098454,-0.13249,-0.1221,-0.065326,0.029552,0.14463,0.25588,0.33881,0.37476,0.356,0.28809,0.18867,0.08281,-0.0036507,-0.051005,-0.050762,-0.0075179,0.062833,0.1379,0.19511,0.21765,0.19839,0.14094,0.057719,-0.033967,-0.11653,-0.17599,-0.20423,-0.19928,-0.164,-0.10406,-0.026007,0.0639,0.15996,0.25661,0.34796,0.42766,0.48951,0.5286,0.54259,0.53262,0.50327,0.46169,0.41591,0.373,0.33772,0.31196,0.29517,0.28557,0.28133,0.28158,0.28647,0.29657,0.31181,0.33056,0.34928,0.36319,0.36753,0.3593,0.33846,0.30834,0.27483,0.24467,0.22337,0.21351,0.21413,0.22141,0.23038,0.23705,0.24011,0.24154,0.24571,0.25742,0.27952,0.31101,0.34643,0.37698,0.39298,0.38692,0.35615
0.33565,0.27546,0.2025,0.13063,0.074737,0.046474,0.050939,0.085431,0.14044,0.20244,0.25738,0.29388,0.30511,0.2892,0.24844,0.18789,0.11411,0.034534,-0.042689,-0.1087,-0.15433,-0.17142,-0.15476,-0.10432,-0.026805,0.064507,0.15183,0.21684,0.24548,0.2322,0.18211,0.11026,0.037862,-0.013484,-0.027983,-0.00028011,0.062859,0.14439,0.22183,0.27351,0.28448,0.25016,0.1769,0.079444,-0.023585,-0.11466,-0.18115,-0.21689,-0.22156,-0.19832,-0.15115,-0.083007,0.0044498,0.1096,0.22881,0.35464,0.47555,0.57734,0.64626,0.67275,0.65444,0.59733,0.51461,0.42325,0.33969,0.27566,0.23588,0.21797,0.21461,0.21707,0.21862,0.21673,0.21328,0.21277,0.21962,0.23548,0.25794,0.281,0.29738,0.30149,0.29206,0.2732,0.2534,0.24269,0.24907,0.27538,0.318,0.36775,0.41286,0.44293,0.45238,0.44226,0.41964,0.39479,0.37725,0.37211,0.37802,0.38748,0.38963,0.37422
0.39226,0.32595,0.23437,0.13455,0.048089,-0.0056902,-0.015854,0.016795,0.080153,0.15471,0.21942,0.25757,0.26068,0.22959,0.17256,0.1017,0.029064,-0.03613,-0.088382,-0.12515,-0.14527,-0.14761,-0.13096,-0.095097,-0.042599,0.019808,0.081331,0.12917,0.15221,0.14506,0.11102,0.062396,0.01773,-0.003513,0.012739,0.070008,0.15911,0.25999,0.34707,0.3966,0.39356,0.33592,0.23487,0.1111,-0.011572,-0.11287,-0.18085,-0.21335,-0.21573,-0.19634,-0.16159,-0.1127,-0.045561,0.046227,0.1665,0.31183,0.46915,0.61704,0.73052,0.788,0.77803,0.70341,0.58109,0.43779,0.30261,0.19909,0.13929,0.12178,0.13392,0.15761,0.17608,0.17955,0.16762,0.14795,0.13196,0.12947,0.14437,0.17315,0.20672,0.23462,0.24993,0.25277,0.25081,0.25653,0.28221,0.33452,0.41096,0.49955,0.58213,0.64018,0.66105,0.64237,0.59294,0.52963,0.47147,0.433,0.41915,0.42375,0.43199,0.42612
0.46547,0.38576,0.26947,0.13848,0.021853,-0.053706,-0.072663,-0.035605,0.041203,0.13135,0.20683,0.24651,0.24175,0.19746,0.12868,0.054363,-0.0092082,-0.052872,-0.075681,-0.082674,-0.08077,-0.074809,-0.06553,-0.050233,-0.025614,0.0087952,0.048446,0.08419,0.10544,0.10495,0.083164,0.05004,0.023145,0.022198,0.061793,0.14493,0.25995,0.38232,0.48121,0.52861,0.50824,0.42089,0.28441,0.12816,-0.016059,-0.1235,-0.183,-0.19835,-0.18421,-0.1582,-0.13254,-0.10834,-0.075092,-0.015538,0.085862,0.23409,0.41797,0.61034,0.77428,0.87371,0.8847,0.80363,0.64921,0.45751,0.27154,0.12886,0.051206,0.039654,0.076494,0.13301,0.18013,0.19812,0.18212,0.14184,0.096002,0.064108,0.058715,0.081243,0.12268,0.16859,0.20621,0.23044,0.24646,0.2675,0.30894,0.38092,0.48264,0.60068,0.71231,0.79279,0.82389,0.80058,0.73313,0.64384,0.55931,0.50116,0.47845,0.48465,0.5004,0.50089
0.54199,0.44593,0.30402,0.14378,0.0012939,-0.090708,-0.11375,-0.069516,0.021154,0.12559,0.21023,0.25123,0.24101,0.18886,0.11573,0.045604,-0.0031475,-0.023242,-0.019087,-0.0027801,0.012406,0.018129,0.014121,0.0072215,0.0069906,0.020097,0.046173,0.077199,0.1009,0.10678,0.09227,0.065896,0.045884,0.054022,0.10688,0.20771,0.34239,0.48144,0.58808,0.62967,0.58872,0.46948,0.29738,0.11141,-0.048077,-0.15194,-0.19068,-0.17561,-0.1326,-0.090527,-0.068959,-0.069805,-0.076159,-0.059047,0.01033,0.14737,0.34494,0.57204,0.78124,0.92264,0.95974,0.88165,0.70743,0.48083,0.25721,0.086947,0.00087284,0.0025643,0.06968,0.16353,0.24321,0.27919,0.26182,0.20218,0.12557,0.060704,0.028818,0.03686,0.076956,0.13187,0.1838,0.22273,0.25078,0.28078,0.32992,0.41086,0.52445,0.65686,0.78294,0.87434,0.90974,0.88299,0.80599,0.70496,0.61136,0.55062,0.53293,0.54955,0.57618,0.5821
0.60587,0.49545,0.33329,0.15197,-0.0073618,-0.10855,-0.1323,-0.082178,0.017271,0.12938,0.2179,0.25859,0.2459,0.19269,0.12342,0.064061,0.032348,0.032346,0.054804,0.082799,0.09994,0.097577,0.078049,0.052787,0.036328,0.03902,0.06176,0.095231,0.12412,0.13463,0.12203,0.094742,0.072808,0.080722,0.13714,0.24543,0.38907,0.53422,0.63937,0.66879,0.60529,0.45733,0.25773,0.053846,-0.10736,-0.1944,-0.20091,-0.14637,-0.067568,-0.0037878,0.018759,-0.0025002,-0.045043,-0.069665,-0.035892,0.081195,0.27895,0.52463,0.7637,0.9363,0.99654,0.92779,0.74867,0.50772,0.26839,0.089472,0.00766,0.027819,0.12399,0.25023,0.3572,0.40843,0.39086,0.31648,0.21522,0.12233,0.065412,0.055798,0.087091,0.14079,0.1961,0.23966,0.27105,0.30201,0.34992,0.42833,0.53893,0.6682,0.79073,0.8778,0.9082,0.87678,0.79731,0.6982,0.61246,0.56548,0.56545,0.59989,0.63994,0.65101
0.64199,0.52353,0.35245,0.1643,0.0017569,-0.099251,-0.12108,-0.069528,0.029125,0.13777,0.2213,0.25787,0.24461,0.19631,0.13769,0.092997,0.076697,0.088988,0.11744,0.1437,0.15219,0.13709,0.10461,0.069813,0.049488,0.054159,0.082924,0.12346,0.15741,0.16901,0.15324,0.11988,0.09119,0.093688,0.14682,0.25305,0.39346,0.5314,0.62338,0.63373,0.54794,0.37945,0.16701,-0.036811,-0.18242,-0.23936,-0.20611,-0.10972,0.0046103,0.090507,0.11787,0.084379,0.016688,-0.039243,-0.035501,0.058997,0.24508,0.4903,0.73768,0.92349,0.99788,0.94152,0.77222,0.53948,0.30875,0.14093,0.073855,0.1121,0.22794,0.37271,0.49415,0.55347,0.53651,0.45551,0.34186,0.23303,0.15903,0.13335,0.15108,0.19444,0.24255,0.2812,0.30858,0.33472,0.37524,0.44241,0.53738,0.64732,0.74876,0.816,0.83136,0.79287,0.71631,0.63019,0.56549,0.54386,0.5688,0.62343,0.67591,0.69074
0.63992,0.52256,0.35785,0.1811,0.032032,-0.057883,-0.07519,-0.027869,0.058558,0.15059,0.21838,0.24514,0.23113,0.19112,0.14679,0.11728,0.11174,0.12663,0.14867,0.16172,0.15465,0.12673,0.088107,0.055422,0.044205,0.061563,0.10233,0.15061,0.18629,0.19402,0.17088,0.12927,0.093349,0.089914,0.13697,0.23447,0.36124,0.4798,0.54813,0.53439,0.42933,0.25163,0.043721,-0.14089,-0.2548,-0.27227,-0.19784,-0.064429,0.078325,0.1818,0.21579,0.17942,0.10155,0.030352,0.015593,0.089953,0.25593,0.48314,0.71714,0.89678,0.97425,0.93081,0.78301,0.57724,0.37465,0.2317,0.18295,0.23168,0.35109,0.49515,0.61485,0.67401,0.65946,0.58251,0.47217,0.36314,0.28349,0.24646,0.24884,0.27579,0.30951,0.33762,0.35804,0.37834,0.4103,0.46249,0.53412,0.61326,0.6804,0.71593,0.70861,0.66134,0.59151,0.52548,0.4889,0.49662,0.54594,0.61623,0.67524,0.69026
0.59702,0.49044,0.348,0.20111,0.082075,0.014013,0.004135,0.042567,0.10696,0.17096,0.21333,0.22438,0.20757,0.17608,0.146,0.12911,0.12831,0.13713,0.14371,0.13705,0.11284,0.076262,0.040423,0.020891,0.028721,0.064895,0.11876,0.17144,0.2032,0.2018,0.16856,0.11925,0.078977,0.072675,0.11453,0.20054,0.30744,0.39895,0.4377,0.39879,0.28001,0.10489,-0.083114,-0.23373,-0.30592,-0.28149,-0.17124,-0.01155,0.14795,0.2612,0.30142,0.27013,0.19633,0.12601,0.10559,0.16512,0.30704,0.50437,0.70917,0.86804,0.9397,0.90833,0.78848,0.61995,0.45458,0.33979,0.30414,0.34985,0.45416,0.57856,0.68236,0.73556,0.72696,0.66523,0.57331,0.47886,0.40458,0.36189,0.34981,0.35857,0.37599,0.39354,0.40943,0.42784,0.45489,0.49353,0.54001,0.58368,0.61054,0.60923,0.5767,0.5212,0.46074,0.41734,0.40888,0.4417,0.50686,0.58186,0.6374,0.64716
