0.068164,0.040252,0.0024855,-0.028361,-0.038751,-0.022588,0.017767,0.073793,0.13522,0.19458,0.2499,0.30448,0.36375,0.43078,0.50232,0.56747,0.60962,0.61153,0.56156,0.45877,0.31492,0.15224,-0.0024568,-0.12524,-0.20169,-0.23023,-0.22104,-0.19107,-0.157,-0.12895,-0.10727,-0.083579,-0.045814,0.015,0.098791,0.19389,0.27913,0.33005,0.3271,0.26293,0.14585,-0.0016465,-0.14927,-0.26778,-0.33745,-0.35302,-0.32365,-0.26795,-0.2061,-0.15206,-0.10882,-0.068464,-0.016875,0.058827,0.16307,0.28785,0.41373,0.51565,0.57165,0.57119,0.52007,0.43978,0.36126,0.31521,0.32185,0.38399,0.48561,0.59653,0.68163,0.71155,0.67148,0.56508,0.41275,0.24501,0.093501,-0.017358,-0.075455,-0.081648,-0.046428,0.01557,0.090878,0.17033,0.24923,0.32498,0.39391,0.44901,0.48005,0.47634,0.431,0.3451,0.2296,0.10393,-0.0085798,-0.087229,-0.12006,-0.10746,-0.061828,-0.0033757,0.046529,0.072182
0.032833,0.024551,0.0079067,-0.0077308,-0.013769,-0.0044239,0.022642,0.067,0.12682,0.2001,0.28501,0.37921,0.47849,0.57549,0.65937,0.71712,0.73621,0.70813,0.63141,0.51318,0.36833,0.21638,0.07698,-0.034656,-0.11091,-0.15243,-0.16627,-0.16214,-0.14829,-0.12855,-0.10157,-0.06265,-0.0072848,0.064922,0.14767,0.22788,0.28837,0.31264,0.29009,0.21987,0.11204,-0.014614,-0.13734,-0.23537,-0.29498,-0.31224,-0.29248,-0.2471,-0.18879,-0.1271,-0.06597,-0.0038523,0.063642,0.13991,0.22398,0.30901,0.38357,0.4352,0.45503,0.44181,0.40355,0.35606,0.3186,0.30809,0.33347,0.39249,0.47169,0.54988,0.60396,0.61531,0.57485,0.48524,0.35992,0.21928,0.085555,-0.022112,-0.091103,-0.11652,-0.10035,-0.049412,0.026943,0.11854,0.21514,0.30645,0.38214,0.43219,0.44827,0.42562,0.36502,0.27379,0.16531,0.056646,-0.035083,-0.096738,-0.12229,-0.11406,-0.081665,-0.038928,0.00020654,0.025502
-0.018171,0.00025215,0.012207,0.019464,0.025231,0.034263,0.05271,0.08735,0.14413,0.2262,0.3321,0.45459,0.58097,0.69486,0.77938,0.82084,0.81199,0.75376,0.6551,0.5307,0.39738,0.27029,0.15983,0.070402,0.0011491,-0.051784,-0.092285,-0.12182,-0.13839,-0.13726,-0.11324,-0.063654,0.0092437,0.097175,0.18678,0.2623,0.30932,0.31833,0.28714,0.22129,0.13252,0.03581,-0.054172,-0.12595,-0.17287,-0.19316,-0.18866,-0.16302,-0.12007,-0.062946,0.0056681,0.082734,0.16382,0.2426,0.31134,0.36229,0.38971,0.39182,0.37186,0.33789,0.30114,0.27344,0.26424,0.27828,0.31436,0.3656,0.42107,0.46825,0.49559,0.49477,0.46202,0.39852,0.31003,0.20591,0.097975,-0.00093528,-0.078335,-0.12365,-0.12978,-0.09457,-0.021779,0.07875,0.19207,0.30028,0.38558,0.43363,0.43639,0.39372,0.31335,0.20904,0.097534,-0.0049633,-0.085909,-0.13835,-0.16135,-0.15899,-0.13845,-0.10783,-0.074386,-0.04345
-0.072851,-0.025141,0.017262,0.050267,0.072769,0.088304,0.10526,0.13515,0.18915,0.27395,0.38828,0.52165,0.65573,0.76859,0.8403,0.85834,0.82101,0.73765,0.6257,0.50534,0.39375,0.30071,0.22708,0.16646,0.10939,0.048462,-0.017662,-0.082739,-0.13455,-0.15905,-0.14562,-0.09145,-0.0035063,0.10261,0.20659,0.28886,0.33558,0.34179,0.31172,0.25638,0.18954,0.1236,0.066759,0.022299,-0.010046,-0.031588,-0.042258,-0.03945,-0.01868,0.024175,0.090028,0.1744,0.26698,0.35335,0.41856,0.45124,0.44712,0.41042,0.35283,0.29023,0.23829,0.20835,0.2049,0.22522,0.26118,0.30231,0.33889,0.36407,0.37447,0.36932,0.34892,0.31338,0.26241,0.19627,0.11761,0.033049,-0.046277,-0.10609,-0.13208,-0.11403,-0.049634,0.053403,0.17792,0.30062,0.39729,0.44862,0.44467,0.38693,0.28724,0.16423,0.038325,-0.073017,-0.15848,-0.21382,-0.24066,-0.244,-0.2296,-0.20217,-0.16506,-0.12091
-0.11885,-0.044726,0.023783,0.079783,0.12004,0.14718,0.17,0.20139,0.25407,0.33567,0.44475,0.56952,0.69,0.78325,0.8301,0.82106,0.75947,0.66059,0.54683,0.44065,0.35765,0.3021,0.26655,0.23573,0.19319,0.12841,0.041782,-0.054476,-0.1397,-0.1915,-0.19333,-0.14041,-0.041824,0.081837,0.20449,0.30211,0.35927,0.37252,0.34977,0.30602,0.25746,0.21596,0.1861,0.16554,0.14825,0.12916,0.10802,0.090885,0.088382,0.11154,0.16664,0.25126,0.3532,0.4529,0.52872,0.56334,0.54909,0.49035,0.40221,0.30586,0.22231,0.16663,0.14446,0.15182,0.17797,0.20996,0.2371,0.25367,0.25919,0.25634,0.24791,0.23423,0.21239,0.17766,0.12673,0.061034,-0.011142,-0.075154,-0.11333,-0.11025,-0.058224,0.038892,0.16519,0.2958,0.40289,0.46267,0.46142,0.39852,0.28585,0.14394,-0.0038555,-0.13696,-0.24154,-0.31173,-0.34832,-0.35594,-0.34007,-0.30516,-0.25443,-0.19088
-0.14596,-0.053585,0.031213,0.10222,0.15674,0.19717,0.23115,0.26957,0.3229,0.39687,0.48921,0.58871,0.67763,0.73662,0.75095,0.71577,0.6384,0.53674,0.43391,0.35091,0.29977,0.27958,0.277,0.27124,0.2418,0.17653,0.076953,-0.041001,-0.15125,-0.22557,-0.24255,-0.19466,-0.090861,0.045987,0.18606,0.3014,0.37374,0.39868,0.38508,0.35022,0.31265,0.28551,0.27272,0.26927,0.26523,0.25172,0.22626,0.1953,0.17281,0.17531,0.21514,0.29468,0.40357,0.52038,0.61821,0.67249,0.66838,0.60522,0.49663,0.36627,0.2408,0.14239,0.083275,0.063888,0.074875,0.10182,0.13076,0.15242,0.1638,0.16688,0.16549,0.16183,0.15455,0.13905,0.11015,0.065802,0.010156,-0.045528,-0.084976,-0.091544,-0.053964,0.028818,0.14555,0.27425,0.38727,0.45817,0.46855,0.4126,0.2981,0.14383,-0.025617,-0.18587,-0.31778,-0.41014,-0.45975,-0.46946,-0.44539,-0.3945,-0.3234,-0.23835
-0.14777,-0.049268,0.038426,0.11279,0.17405,0.22532,0.27208,0.3208,0.37663,0.44105,0.51013,0.57458,0.62174,0.63936,0.61998,0.56434,0.48249,0.39174,0.31187,0.25886,0.2394,0.24804,0.26835,0.278,0.25629,0.19174,0.087095,-0.040142,-0.162,-0.2481,-0.27477,-0.23247,-0.12887,0.013362,0.16333,0.29101,0.37571,0.41101,0.40486,0.37497,0.34142,0.31917,0.31332,0.31859,0.32317,0.31518,0.28918,0.25003,0.21253,0.19673,0.22047,0.29193,0.4049,0.53874,0.66318,0.74675,0.76587,0.71191,0.59371,0.43498,0.26732,0.12144,0.019184,-0.031116,-0.034803,-0.0070372,0.033415,0.07039,0.094444,0.10379,0.1022,0.095267,0.086722,0.076582,0.061723,0.03856,0.0064908,-0.029594,-0.059089,-0.068195,-0.044516,0.017851,0.11461,0.23049,0.3419,0.42249,0.44986,0.4115,0.30817,0.15372,-0.028434,-0.21093,-0.36848,-0.48268,-0.54443,-0.55374,-0.51773,-0.44746,-0.35516,-0.25213
-0.12245,-0.031658,0.04469,0.10957,0.16773,0.22382,0.28105,0.34034,0.39999,0.45576,0.50144,0.52998,0.53512,0.5134,0.4659,0.39921,0.32489,0.2572,0.2095,0.19012,0.19915,0.22728,0.25758,0.27001,0.24757,0.18226,0.07883,-0.045084,-0.16293,-0.24627,-0.2729,-0.23348,-0.13454,0.003122,0.15046,0.27842,0.36604,0.40564,0.40351,0.37615,0.34333,0.3207,0.31451,0.32037,0.32633,0.31921,0.29148,0.24618,0.1976,0.16737,0.17705,0.23968,0.35344,0.4998,0.64716,0.75897,0.80412,0.76604,0.64782,0.47156,0.27219,0.087859,-0.05025,-0.12544,-0.13827,-0.10413,-0.046721,0.0099973,0.04874,0.062602,0.054718,0.03458,0.01283,-0.0033162,-0.012273,-0.017299,-0.02335,-0.033127,-0.044215,-0.048689,-0.035584,0.0045804,0.074911,0.16883,0.26978,0.35443,0.39849,0.38352,0.30247,0.16232,-0.017033,-0.20739,-0.37879,-0.50627,-0.57476,-0.58117,-0.53336,-0.44659,-0.33894,-0.22692
-0.072907,-0.0026457,0.050241,0.094572,0.14001,0.19327,0.25577,0.32326,0.38727,0.43766,0.46556,0.4657,0.43783,0.38693,0.32227,0.25568,0.19922,0.16279,0.15182,0.16577,0.19763,0.23492,0.2621,0.26434,0.23154,0.16182,0.06322,-0.047143,-0.14659,-0.21234,-0.22757,-0.18618,-0.094917,0.028155,0.1584,0.27131,0.34902,0.38474,0.38354,0.3593,0.32902,0.30641,0.29711,0.29725,0.296,0.28108,0.24525,0.19118,0.13273,0.091694,0.090839,0.14549,0.25654,0.40751,0.56706,0.69664,0.76096,0.73826,0.62707,0.44716,0.23445,0.031211,-0.12527,-0.21224,-0.22637,-0.1827,-0.10839,-0.033501,0.01811,0.034848,0.018825,-0.017323,-0.056666,-0.084742,-0.094383,-0.087039,-0.070443,-0.053876,-0.043143,-0.037405,-0.029208,-0.0077624,0.035779,0.10313,0.1859,0.26619,0.32087,0.32828,0.27522,0.16184,0.0028626,-0.17552,-0.34198,-0.46791,-0.53421,-0.53534,-0.47936,-0.38435,-0.27261,-0.16434
-0.0063452,0.034032,0.056011,0.073204,0.099369,0.14316,0.205,0.27686,0.34499,0.3944,0.41362,0.39827,0.35245,0.28755,0.21917,0.16303,0.131,0.12839,0.15295,0.1956,0.24277,0.27948,0.29276,0.27445,0.22317,0.14488,0.052041,-0.038713,-0.10986,-0.14679,-0.14113,-0.092921,-0.010817,0.089817,0.19058,0.27458,0.33052,0.35522,0.35352,0.33584,0.31392,0.29633,0.28532,0.27626,0.25995,0.22721,0.17402,0.1053,0.035588,-0.013949,-0.021789,0.02642,0.13149,0.27786,0.43566,0.56754,0.63847,0.62568,0.52566,0.35587,0.15058,-0.048261,-0.20219,-0.28629,-0.29505,-0.24243,-0.15626,-0.069002,-0.0079483,0.012205,-0.0078877,-0.054566,-0.10744,-0.14712,-0.16171,-0.14983,-0.11946,-0.083386,-0.053204,-0.034341,-0.024018,-0.012911,0.010185,0.052556,0.11296,0.18014,0.23522,0.25734,0.23076,0.15076,0.02654,-0.12033,-0.26129,-0.36846,-0.42216,-0.41592,-0.35748,-0.26556,-0.16366,-0.072937
