-0.0056987,-0.046944,-0.074428,-0.084137,-0.074625,-0.048534,-0.012993,0.021514,0.043634,0.044221,0.01892,-0.030721,-0.098103,-0.17413,-0.25053,-0.32266,-0.39064,-0.45828,-0.53019,-0.60815,-0.6883,-0.76053,-0.81061,-0.82469,-0.79457,-0.72191,-0.61954,-0.509,-0.41477,-0.35674,-0.34353,-0.36892,-0.41294,-0.44749,-0.44508,-0.3878,-0.27378,-0.11869,0.048062,0.19165,0.28183,0.30157,0.2516,0.14927,0.022448,-0.099655,-0.19558,-0.25761,-0.29279,-0.31875,-0.35587,-0.4186,-0.50881,-0.61369,-0.70861,-0.7643,-0.75581,-0.67041,-0.51201,-0.30061,-0.067331,0.1536,0.33324,0.45436,0.51414,0.52285,0.49924,0.46434,0.43566,0.42332,0.42875,0.44604,0.46479,0.47353,0.46258,0.4259,0.36172,0.27239,0.16383,0.044843,-0.073565,-0.17911,-0.25956,-0.30451,-0.30735,-0.26705,-0.18894,-0.084278,0.031707,0.14269,0.23446,0.29751,0.32823,0.32862,0.30456,0.2635,0.21242,0.15662,0.099729,0.044567
-0.0049655,-0.062216,-0.1051,-0.12718,-0.12368,-0.093804,-0.042414,0.019903,0.078656,0.11881,0.12863,0.10273,0.043202,-0.041604,-0.14014,-0.24148,-0.33844,-0.42872,-0.51383,-0.59615,-0.6756,-0.74734,-0.80187,-0.82761,-0.81532,-0.76264,-0.67675,-0.57391,-0.47535,-0.40081,-0.36169,-0.35636,-0.36962,-0.37678,-0.35155,-0.27516,-0.14376,0.028637,0.21281,0.37211,0.47289,0.49443,0.43488,0.31154,0.15504,-0.00027962,-0.12688,-0.21175,-0.25886,-0.28564,-0.3149,-0.36491,-0.44143,-0.5342,-0.61939,-0.66705,-0.65104,-0.55815,-0.39325,-0.17883,0.050915,0.25946,0.41773,0.51128,0.54273,0.52896,0.49445,0.46306,0.45089,0.46245,0.49097,0.52205,0.53933,0.5299,0.48776,0.41463,0.31825,0.20929,0.098241,-0.0065556,-0.099342,-0.17604,-0.23294,-0.2658,-0.27017,-0.24272,-0.18317,-0.095877,0.009801,0.1207,0.22235,0.30207,0.35154,0.3681,0.35437,0.31657,0.26219,0.19809,0.12954,0.060561
0.023767,-0.061998,-0.13101,-0.17152,-0.17442,-0.13669,-0.063874,0.029783,0.1238,0.19614,0.22878,0.21229,0.14803,0.047118,-0.073439,-0.19611,-0.30779,-0.40267,-0.4821,-0.55162,-0.61663,-0.67845,-0.7325,-0.7694,-0.77876,-0.7539,-0.6958,-0.61421,-0.52529,-0.4464,-0.38963,-0.35678,-0.33768,-0.31299,-0.26077,-0.16487,-0.022081,0.15451,0.33744,0.49184,0.58529,0.59745,0.52625,0.38854,0.21488,0.040343,-0.10585,-0.20815,-0.26758,-0.29882,-0.32267,-0.35674,-0.40766,-0.46774,-0.51709,-0.53065,-0.4874,-0.37869,-0.2125,-0.012367,0.189,0.35902,0.47455,0.52799,0.52848,0.49777,0.46246,0.44527,0.45813,0.4993,0.55501,0.60483,0.6286,0.61267,0.55336,0.45704,0.33715,0.20966,0.088742,-0.015994,-0.099936,-0.16205,-0.2026,-0.22118,-0.21609,-0.18516,-0.12762,-0.046005,0.052909,0.15858,0.25862,0.34144,0.39865,0.42629,0.42474,0.39731,0.34848,0.28255,0.20336,0.11512
0.071623,-0.049668,-0.15091,-0.21327,-0.2229,-0.17576,-0.080312,0.043058,0.16621,0.25996,0.30147,0.28,0.19935,0.075971,-0.066309,-0.20349,-0.31796,-0.40245,-0.46017,-0.50138,-0.5379,-0.57761,-0.62116,-0.66188,-0.68888,-0.69195,-0.66617,-0.6144,-0.54648,-0.47535,-0.41175,-0.35942,-0.31299,-0.2596,-0.18388,-0.074715,0.068801,0.23442,0.39825,0.5305,0.60371,0.60098,0.52112,0.37936,0.20297,0.02353,-0.13177,-0.24686,-0.31934,-0.35846,-0.37913,-0.39473,-0.41106,-0.42379,-0.42037,-0.38539,-0.30751,-0.18529,-0.029617,0.13819,0.29207,0.40888,0.47528,0.49163,0.47154,0.43728,0.41257,0.4152,0.45176,0.51609,0.59168,0.65699,0.69194,0.68326,0.62751,0.53091,0.40669,0.27108,0.13947,0.023803,-0.068296,-0.13289,-0.16845,-0.1747,-0.1522,-0.10271,-0.029905,0.060108,0.15901,0.25736,0.34623,0.41867,0.47058,0.50037,0.50789,0.49299,0.45476,0.39182,0.30393,0.19433
0.12163,-0.033143,-0.16531,-0.24901,-0.26594,-0.21155,-0.097842,0.048361,0.19148,0.29606,0.33587,0.30047,0.19743,0.049344,-0.11311,-0.26005,-0.37026,-0.43589,-0.46258,-0.46549,-0.46276,-0.46884,-0.48994,-0.52289,-0.55752,-0.58136,-0.58465,-0.5637,-0.52155,-0.46576,-0.40438,-0.34207,-0.27783,-0.20551,-0.11703,-0.0069573,0.12319,0.26284,0.39343,0.49252,0.53978,0.52287,0.4413,0.30688,0.14078,-0.031996,-0.18867,-0.31356,-0.40023,-0.45046,-0.47095,-0.46898,-0.449,-0.41117,-0.35254,-0.26993,-0.16339,-0.038685,0.092445,0.21449,0.31215,0.37487,0.40014,0.39464,0.37246,0.35119,0.34694,0.36987,0.42151,0.4946,0.57526,0.64666,0.69312,0.70333,0.67224,0.60131,0.49752,0.37177,0.23716,0.10749,-0.0039944,-0.085766,-0.12928,-0.13022,-0.089499,-0.013499,0.086729,0.19746,0.30504,0.39871,0.47248,0.52546,0.56041,0.581,0.58885,0.58153,0.55267,0.49425,0.40065,0.27292
0.15545,-0.020868,-0.17477,-0.27537,-0.30083,-0.24562,-0.12366,0.034042,0.18683,0.29485,0.32938,0.28023,0.15774,-0.010824,-0.18938,-0.34315,-0.44761,-0.49381,-0.48879,-0.45138,-0.405,-0.37018,-0.35882,-0.37205,-0.40168,-0.43437,-0.45673,-0.45953,-0.43966,-0.39951,-0.34455,-0.28015,-0.20929,-0.13195,-0.046356,0.048486,0.15019,0.25147,0.34044,0.40286,0.4256,0.4002,0.3254,0.20788,0.060929,-0.098286,-0.25208,-0.38523,-0.4868,-0.55064,-0.5749,-0.56088,-0.51212,-0.43386,-0.33297,-0.21802,-0.09908,0.013115,0.10867,0.18031,0.22502,0.24478,0.24616,0.23885,0.23334,0.2386,0.26034,0.30017,0.35584,0.42225,0.4925,0.55897,0.6138,0.64919,0.65784,0.63369,0.57343,0.47826,0.35535,0.21831,0.085905,-0.020964,-0.083653,-0.090278,-0.039026,0.060922,0.19139,0.32971,0.45445,0.55062,0.61266,0.64422,0.65487,0.65489,0.65008,0.63866,0.61143,0.55548,0.46018,0.3234
0.16049,-0.017898,-0.17843,-0.28886,-0.32498,-0.27892,-0.16301,-0.0079287,0.14469,0.2531,0.28656,0.23336,0.10357,-0.074279,-0.26149,-0.41979,-0.52112,-0.55396,-0.52452,-0.45296,-0.36624,-0.28992,-0.24142,-0.22656,-0.23988,-0.26822,-0.2958,-0.30924,-0.30084,-0.2695,-0.2194,-0.15741,-0.090258,-0.022698,0.043029,0.10632,0.16661,0.22178,0.26727,0.29634,0.30129,0.27535,0.21458,0.11934,-0.0050641,-0.14872,-0.29819,-0.43819,-0.55363,-0.63171,-0.66383,-0.64709,-0.58501,-0.48732,-0.36859,-0.24571,-0.13486,-0.048328,0.0078354,0.034756,0.039891,0.0346,0.030822,0.037846,0.060178,0.097142,0.14425,0.19576,0.24729,0.29757,0.34831,0.40243,0.46118,0.5214,0.5743,0.60661,0.6041,0.55659,0.46271,0.33276,0.18818,0.057463,-0.030714,-0.055038,-0.0076091,0.10359,0.25668,0.42186,0.56946,0.67769,0.73749,0.75302,0.73793,0.70859,0.67705,0.64614,0.60858,0.55058,0.45847,0.32618
0.1346,-0.02379,-0.17391,-0.28634,-0.33592,-0.3105,-0.21643,-0.078567,0.065372,0.1746,0.21638,0.17503,0.05623,-0.11469,-0.29989,-0.45935,-0.56132,-0.58997,-0.54809,-0.4546,-0.33778,-0.22674,-0.14356,-0.098427,-0.088703,-0.10183,-0.12065,-0.1293,-0.11775,-0.083916,-0.03297,0.025483,0.081135,0.1263,0.15777,0.17686,0.18778,0.19507,0.2012,0.20491,0.20104,0.18175,0.13877,0.066141,-0.037419,-0.16708,-0.31181,-0.45581,-0.58113,-0.67113,-0.71388,-0.70495,-0.64862,-0.55731,-0.44913,-0.34393,-0.25886,-0.2045,-0.18261,-0.18618,-0.20192,-0.21438,-0.21058,-0.18377,-0.135,-0.072113,-0.0063803,0.051964,0.097755,0.13296,0.16587,0.20762,0.26702,0.34575,0.43567,0.51951,0.57529,0.58313,0.53244,0.42709,0.2865,0.14196,0.028982,-0.022156,0.0051002,0.10877,0.26877,0.45246,0.62366,0.75232,0.82179,0.83159,0.79494,0.73227,0.66293,0.59825,0.53829,0.47335,0.38963,0.27677
0.086773,-0.033133,-0.15845,-0.26629,-0.33179,-0.33703,-0.27851,-0.1704,-0.042111,0.069166,0.12892,0.11541,0.026308,-0.12031,-0.29088,-0.44565,-0.54965,-0.58175,-0.53955,-0.43848,-0.30604,-0.17299,-0.064528,0.0060448,0.039318,0.047323,0.047812,0.057403,0.085921,0.13365,0.1921,0.24775,0.28716,0.30173,0.29034,0.25934,0.21989,0.18374,0.159,0.1472,0.14263,0.13408,0.10829,0.054191,-0.033439,-0.15192,-0.29067,-0.43329,-0.56113,-0.65738,-0.71079,-0.71805,-0.68441,-0.62231,-0.54842,-0.47975,-0.42971,-0.40514,-0.4049,-0.42061,-0.43926,-0.44707,-0.43355,-0.39459,-0.33358,-0.26013,-0.18679,-0.12451,-0.078676,-0.046808,-0.019083,0.018301,0.077848,0.16524,0.27554,0.39271,0.49294,0.5513,0.54963,0.48342,0.36512,0.22262,0.092868,0.012337,0.0069558,0.084639,0.23271,0.42112,0.61054,0.76297,0.85152,0.86652,0.81625,0.72219,0.61075,0.50421,0.41418,0.33939,0.26869,0.18772
0.033461,-0.038362,-0.13096,-0.23012,-0.31236,-0.35359,-0.33876,-0.2687,-0.16182,-0.049646,0.032429,0.056151,0.0095449,-0.09889,-0.24236,-0.38361,-0.48591,-0.52359,-0.48876,-0.39238,-0.25942,-0.12018,-0.00063967,0.084819,0.13616,0.16531,0.18994,0.22569,0.27987,0.34866,0.41865,0.472,0.49306,0.47425,0.41887,0.34014,0.25678,0.18689,0.14206,0.12389,0.12378,0.12607,0.11318,0.071185,-0.0060257,-0.11516,-0.24468,-0.3782,-0.49879,-0.59306,-0.65376,-0.68061,-0.6793,-0.65944,-0.63188,-0.60634,-0.58958,-0.58448,-0.5898,-0.60081,-0.61049,-0.61119,-0.59656,-0.5633,-0.51222,-0.44829,-0.37933,-0.31361,-0.25694,-0.21022,-0.1685,-0.12215,-0.060101,0.02556,0.13529,0.25961,0.37979,0.47201,0.51422,0.49355,0.41214,0.28886,0.15617,0.052247,0.01072,0.05077,0.17089,0.34835,0.54483,0.71666,0.8267,0.85407,0.79901,0.68121,0.53237,0.38572,0.26576,0.18178,0.12716,0.084332
