0.21444,0.23418,0.21326,0.15818,0.085423,0.017129,-0.025337,-0.027864,0.011946,0.083868,0.16812,0.24152,0.28483,0.28882,0.25721,0.20523,0.15453,0.12582,0.13192,0.17331,0.23796,0.30522,0.3527,0.36377,0.33316,0.2688,0.18936,0.11826,0.07617,0.074402,0.11148,0.17375,0.23988,0.28757,0.30037,0.27238,0.20944,0.12664,0.04323,-0.023369,-0.062467,-0.072452,-0.060124,-0.03755,-0.017729,-0.010633,-0.020865,-0.047473,-0.085642,-0.12934,-0.1738,-0.21684,-0.25873,-0.30088,-0.34394,-0.3865,-0.42471,-0.4533,-0.46745,-0.46474,-0.44647,-0.41761,-0.38549,-0.35745,-0.33848,-0.32947,-0.32692,-0.32398,-0.3127,-0.28658,-0.24277,-0.18308,-0.11378,-0.0441,0.015802,0.057088,0.07393,0.064448,0.030823,-0.021281,-0.083735,-0.14722,-0.20259,-0.24226,-0.26145,-0.25918,-0.23859,-0.20647,-0.17183,-0.14359,-0.12802,-0.12662,-0.13515,-0.14448,-0.14313,-0.12097,-0.073081,-0.0022855,0.080517,0.1587
0.15105,0.18756,0.18898,0.15874,0.10987,0.060915,0.030025,0.029106,0.060023,0.11409,0.17503,0.22453,0.24834,0.24111,0.20812,0.16355,0.12557,0.11025,0.126,0.17068,0.23213,0.29208,0.33198,0.33901,0.3101,0.2528,0.18278,0.11879,0.076866,0.065457,0.083235,0.11995,0.15997,0.1873,0.19031,0.16485,0.11485,0.050493,-0.015248,-0.070441,-0.10722,-0.12319,-0.12099,-0.1066,-0.087044,-0.068439,-0.054967,-0.048837,-0.050983,-0.061937,-0.082346,-0.11286,-0.15347,-0.20264,-0.25675,-0.31029,-0.35676,-0.39028,-0.40715,-0.40706,-0.39324,-0.3717,-0.34948,-0.33281,-0.3253,-0.32713,-0.33509,-0.34361,-0.34631,-0.33773,-0.31467,-0.27699,-0.22776,-0.17276,-0.11964,-0.076664,-0.051459,-0.049585,-0.073277,-0.12049,-0.1846,-0.25496,-0.31856,-0.36253,-0.37715,-0.35842,-0.30961,-0.24096,-0.16739,-0.10479,-0.065579,-0.055099,-0.06986,-0.098387,-0.12459,-0.1327,-0.11239,-0.062269,0.0093121,0.086558
0.087803,0.15181,0.18458,0.18375,0.15767,0.12186,0.093312,0.08452,0.099352,0.13213,0.17013,0.19857,0.20617,0.1895,0.1543,0.11371,0.083686,0.07755,0.10131,0.15149,0.21613,0.27846,0.32214,0.33612,0.31767,0.27266,0.21324,0.15369,0.10611,0.07715,0.066878,0.069723,0.077061,0.08032,0.073521,0.054541,0.02491,-0.01146,-0.049908,-0.086319,-0.11767,-0.14182,-0.15697,-0.16127,-0.15307,-0.1317,-0.098709,-0.058713,-0.019424,0.0095294,0.018831,0.0021484,-0.041637,-0.10746,-0.18487,-0.2604,-0.32103,-0.35754,-0.36676,-0.35219,-0.32262,-0.28938,-0.26309,-0.25093,-0.25513,-0.273,-0.29838,-0.32364,-0.34181,-0.34801,-0.34002,-0.31823,-0.28511,-0.24478,-0.20263,-0.16516,-0.13949,-0.13244,-0.14897,-0.19026,-0.25215,-0.32452,-0.39248,-0.43919,-0.45009,-0.4172,-0.34227,-0.23743,-0.12292,-0.022169,0.044468,0.065458,0.041557,-0.014244,-0.080419,-0.1332,-0.1536,-0.13288,-0.07489,0.0055805
0.020584,0.12032,0.19225,0.22549,0.22212,0.19476,0.16099,0.13662,0.13029,0.14112,0.16021,0.17491,0.1745,0.15476,0.12002,0.081841,0.054999,0.0522,0.0795,0.13401,0.20461,0.27535,0.33021,0.35761,0.3532,0.32019,0.26737,0.20582,0.14552,0.093097,0.051176,0.019272,-0.0045478,-0.022121,-0.034487,-0.042197,-0.046274,-0.049089,-0.054451,-0.066571,-0.088156,-0.11843,-0.15206,-0.17973,-0.19066,-0.17621,-0.13368,-0.068572,0.00551,0.069845,0.10562,0.099558,0.04837,-0.039641,-0.14636,-0.2487,-0.32498,-0.36088,-0.35322,-0.31026,-0.2487,-0.18838,-0.14649,-0.13303,-0.14892,-0.18699,-0.23515,-0.28062,-0.31349,-0.32874,-0.32631,-0.30961,-0.28357,-0.25303,-0.22216,-0.19484,-0.17546,-0.16925,-0.18144,-0.21535,-0.26984,-0.33741,-0.404,-0.45126,-0.46101,-0.4209,-0.32931,-0.19774,-0.0494,0.08593,0.17966,0.21242,0.17995,0.094734,-0.017151,-0.12328,-0.194,-0.21059,-0.17008,-0.085148
-0.054697,0.084345,0.20014,0.27126,0.29182,0.27097,0.22768,0.18302,0.15276,0.14276,0.14857,0.1589,0.16144,0.1486,0.121,0.087505,0.06202,0.058204,0.084284,0.13978,0.21527,0.2951,0.36202,0.40201,0.40763,0.37913,0.32312,0.24972,0.16946,0.09106,0.020533,-0.038293,-0.082774,-0.11073,-0.12063,-0.11268,-0.090184,-0.060227,-0.032915,-0.018924,-0.025956,-0.055348,-0.10029,-0.14673,-0.17713,-0.17618,-0.13657,-0.062885,0.028197,0.11176,0.16167,0.15871,0.097099,-0.012797,-0.14668,-0.27293,-0.36167,-0.39336,-0.36426,-0.28706,-0.18661,-0.092108,-0.028528,-0.0098252,-0.036072,-0.095027,-0.16728,-0.2329,-0.27736,-0.29468,-0.28746,-0.26394,-0.23399,-0.20555,-0.18292,-0.16727,-0.15865,-0.1581,-0.16862,-0.19403,-0.2363,-0.29224,-0.35151,-0.39725,-0.40979,-0.3728,-0.27975,-0.13846,0.028439,0.18777,0.30416,0.34997,0.31383,0.20487,0.051088,-0.10794,-0.23183,-0.29047,-0.2719,-0.18479
-0.1384,0.037397,0.19693,0.3074,0.35368,0.34026,0.28713,0.22122,0.16674,0.13781,0.13547,0.14982,0.16597,0.17111,0.16015,0.13781,0.11653,0.11134,0.13369,0.18662,0.26298,0.34727,0.42019,0.46426,0.46858,0.43112,0.35826,0.26201,0.15633,0.053911,-0.035685,-0.10625,-0.15412,-0.17729,-0.17516,-0.14925,-0.10439,-0.049425,0.0034133,0.04092,0.052709,0.035119,-0.0063538,-0.057441,-0.09875,-0.11188,-0.086158,-0.02355,0.060201,0.13914,0.18462,0.1745,0.10112,-0.024884,-0.17642,-0.31714,-0.41194,-0.43739,-0.38889,-0.28191,-0.14729,-0.021802,0.062713,0.08825,0.054814,-0.021214,-0.11359,-0.19519,-0.2462,-0.25909,-0.23883,-0.199,-0.15567,-0.12151,-0.10237,-0.097248,-0.10125,-0.10964,-0.12107,-0.13822,-0.16554,-0.20511,-0.25259,-0.29552,-0.31528,-0.29268,-0.21548,-0.085055,0.080505,0.24872,0.38037,0.44052,0.40943,0.28981,0.10773,-0.093513,-0.26492,-0.36524,-0.37222,-0.2882
-0.22472,-0.021052,0.17609,0.32349,0.39632,0.39318,0.33359,0.24934,0.17294,0.1273,0.11996,0.14332,0.18022,0.21227,0.22768,0.22561,0.2158,0.21375,0.23368,0.28208,0.35416,0.43465,0.50231,0.53662,0.5241,0.46209,0.35906,0.23151,0.099072,-0.020592,-0.11517,-0.17876,-0.21081,-0.21396,-0.19209,-0.14953,-0.091394,-0.024616,0.041529,0.096262,0.1297,0.13614,0.11695,0.081391,0.044706,0.023379,0.029108,0.063536,0.11597,0.1654,0.18665,0.15894,0.07404,-0.059048,-0.21474,-0.35722,-0.45072,-0.47048,-0.41084,-0.28759,-0.13368,0.010444,0.10881,0.14027,0.10405,0.018589,-0.085378,-0.17526,-0.22676,-0.23043,-0.19279,-0.13197,-0.06998,-0.024731,-0.0046073,-0.0074798,-0.023968,-0.043198,-0.058339,-0.069455,-0.082427,-0.10449,-0.13842,-0.17827,-0.20882,-0.20972,-0.16317,-0.06241,0.082384,0.24358,0.38191,0.45736,0.44179,0.32915,0.13953,-0.08467,-0.2897,-0.42534,-0.45901,-0.38485
-0.30171,-0.084174,0.13849,0.31539,0.41301,0.42322,0.3631,0.26688,0.17347,0.11378,0.10225,0.13491,0.19397,0.25673,0.30509,0.33209,0.34326,0.35262,0.37529,0.41981,0.48319,0.55067,0.6002,0.60993,0.56588,0.46699,0.32585,0.16505,0.010503,-0.11556,-0.19979,-0.23943,-0.2405,-0.21363,-0.16955,-0.11591,-0.056634,0.0067069,0.072326,0.13626,0.19209,0.23265,0.25302,0.25312,0.23868,0.21947,0.20546,0.20201,0.20646,0.20768,0.18937,0.13623,0.041104,-0.089984,-0.23683,-0.36929,-0.45564,-0.47265,-0.41377,-0.29256,-0.13975,0.0052812,0.10615,0.14031,0.10553,0.019855,-0.08486,-0.17362,-0.21947,-0.21136,-0.15628,-0.075192,0.0054306,0.063153,0.086704,0.078256,0.050379,0.019276,-0.0027043,-0.012107,-0.0149,-0.022337,-0.044023,-0.081275,-0.12392,-0.15233,-0.1444,-0.085141,0.024982,0.16634,0.30332,0.39392,0.40304,0.31499,0.1408,-0.082593,-0.3015,-0.46046,-0.51828,-0.46013
-0.35411,-0.13933,0.092255,0.28632,0.40322,0.4284,0.37455,0.27514,0.17207,0.1019,0.085329,0.12316,0.19939,0.28973,0.37176,0.43293,0.47346,0.50351,0.53631,0.58007,0.63245,0.67963,0.70059,0.67484,0.59072,0.45096,0.27337,0.086351,-0.079165,-0.1985,-0.25964,-0.26518,-0.22937,-0.17182,-0.1102,-0.054761,-0.0065942,0.040273,0.094051,0.15993,0.2366,0.31596,0.38593,0.43496,0.45631,0.4501,0.42228,0.38119,0.33312,0.27915,0.21489,0.13327,0.029624,-0.09334,-0.22298,-0.33814,-0.41462,-0.43309,-0.3866,-0.28481,-0.15286,-0.024908,0.065904,0.09769,0.066757,-0.011269,-0.10666,-0.18542,-0.22042,-0.19989,-0.13055,-0.034257,0.060274,0.12768,0.15423,0.14133,0.10313,0.059488,0.027356,0.013918,0.014436,0.015514,0.002403,-0.032777,-0.08549,-0.13854,-0.16771,-0.15144,-0.080889,0.033649,0.16296,0.26646,0.30486,0.25398,0.11464,-0.085013,-0.29602,-0.46237,-0.53759,-0.49889
-0.36829,-0.17225,0.049888,0.24543,0.3725,0.41168,0.37014,0.27725,0.17366,0.097872,0.074981,0.111,0.19423,0.30226,0.41158,0.50578,0.57954,0.6372,0.68707,0.73439,0.77608,0.79971,0.78742,0.72311,0.60023,0.42679,0.22545,0.028291,-0.13208,-0.23192,-0.26304,-0.23431,-0.16752,-0.08925,-0.02163,0.024611,0.05248,0.07579,0.11231,0.17575,0.26959,0.38498,0.5034,0.60268,0.66416,0.67813,0.64567,0.57665,0.48481,0.38244,0.27671,0.16923,0.058728,-0.05467,-0.16565,-0.2626,-0.32998,-0.3537,-0.32725,-0.25616,-0.15858,-0.06112,0.0089079,0.032302,0.0046623,-0.061626,-0.14111,-0.20357,-0.22418,-0.19185,-0.11288,-0.0085622,0.092367,0.16364,0.19013,0.17218,0.12407,0.067392,0.022084,-0.0013515,-0.0053835,-0.0033305,-0.012486,-0.045318,-0.10242,-0.17033,-0.22543,-0.24284,-0.20694,-0.11955,-0.0021846,0.109,0.17435,0.16435,0.070842,-0.08803,-0.27161,-0.42815,-0.51044,-0.49045
