-0.19394,-0.16086,-0.1128,-0.064344,-0.029899,-0.018814,-0.032122,-0.062035,-0.094481,-0.11387,-0.10851,-0.074708,-0.018285,0.047227,0.10492,0.13989,0.14385,0.11732,0.068783,0.011269,-0.042214,-0.082742,-0.10746,-0.11892,-0.12229,-0.12167,-0.11727,-0.10482,-0.077436,-0.029432,0.039552,0.12196,0.20258,0.26194,0.28192,0.25176,0.17209,0.055551,-0.076544,-0.20058,-0.29784,-0.36004,-0.39126,-0.40539,-0.42002,-0.4489,-0.49575,-0.55173,-0.59778,-0.61111,-0.57377,-0.48029,-0.34164,-0.18387,-0.041686,0.051238,0.072015,0.015345,-0.10487,-0.25959,-0.41308,-0.53291,-0.59854,-0.60577,-0.56593,-0.50052,-0.43314,-0.38166,-0.35298,-0.34197,-0.33449,-0.31329,-0.26448,-0.18252,-0.072149,0.052944,0.17416,0.27304,0.33583,0.35618,0.33562,0.28203,0.20706,0.12344,0.042792,-0.025507,-0.074914,-0.10189,-0.1061,-0.090625,-0.061992,-0.029507,-0.0037293,0.0059027,-0.006276,-0.040083,-0.088874,-0.14089,-0.18243,-0.20196
-0.088552,-0.029606,0.037302,0.096211,0.13267,0.13827,0.11346,0.06773,0.016792,-0.022102,-0.035398,-0.017223,0.029148,0.092712,0.15845,0.21196,0.24337,0.24931,0.23248,0.19929,0.15673,0.10992,0.06125,0.011388,-0.038526,-0.084701,-0.11984,-0.13434,-0.11948,-0.071399,0.0056055,0.098083,0.18554,0.24534,0.25905,0.21801,0.12635,-2.7662e-05,-0.13808,-0.2646,-0.36315,-0.42848,-0.46691,-0.49254,-0.52063,-0.56049,-0.61073,-0.65869,-0.68443,-0.66816,-0.59843,-0.4782,-0.32641,-0.17411,-0.056291,-0.0017543,-0.024417,-0.11885,-0.26162,-0.41798,-0.55194,-0.63635,-0.65998,-0.62939,-0.56524,-0.4945,-0.44113,-0.41845,-0.42544,-0.44795,-0.46418,-0.45236,-0.39799,-0.29848,-0.16379,-0.013285,0.12986,0.2449,0.31828,0.34593,0.3326,0.2892,0.22911,0.16491,0.10626,0.059165,0.026364,0.0080438,0.002507,0.00646,0.015133,0.022624,0.022825,0.010966,-0.014586,-0.050994,-0.090807,-0.12341,-0.13793,-0.12675
0.071638,0.14442,0.2156,0.27089,0.29846,0.29228,0.25414,0.19346,0.12511,0.065535,0.028745,0.022997,0.049323,0.10203,0.17083,0.24367,0.30937,0.35921,0.38741,0.39068,0.36764,0.31863,0.24619,0.15607,0.05795,-0.034798,-0.1069,-0.14446,-0.13898,-0.090722,-0.010241,0.08297,0.16466,0.21184,0.20895,0.15213,0.050152,-0.078323,-0.21055,-0.32653,-0.41463,-0.47415,-0.5138,-0.54686,-0.58458,-0.63051,-0.67781,-0.71076,-0.71026,-0.66134,-0.56012,-0.41766,-0.25894,-0.117,-0.023947,-0.0015126,-0.054375,-0.16838,-0.31444,-0.45689,-0.56377,-0.61577,-0.61099,-0.56425,-0.50118,-0.44922,-0.42847,-0.44529,-0.49062,-0.54334,-0.57736,-0.57003,-0.50921,-0.3968,-0.2479,-0.086198,0.06278,0.1783,0.24901,0.27442,0.26321,0.22935,0.18762,0.14982,0.1227,0.10781,0.1028,0.1033,0.10467,0.10311,0.095993,0.081919,0.060665,0.033416,0.0031522,-0.02512,-0.044727,-0.04853,-0.030869,0.010269
0.24939,0.32424,0.38616,0.42493,0.43358,0.40999,0.35755,0.28473,0.20361,0.1277,0.069675,0.039395,0.042527,0.079936,0.14769,0.23752,0.33764,0.43388,0.5112,0.55568,0.55691,0.51042,0.41947,0.2957,0.15788,0.028736,-0.069722,-0.12136,-0.12016,-0.072282,0.0049514,0.087076,0.14858,0.16939,0.13994,0.063224,-0.046813,-0.16992,-0.28584,-0.38022,-0.44809,-0.49389,-0.5282,-0.56213,-0.60176,-0.6445,-0.67891,-0.68824,-0.65658,-0.57553,-0.449,-0.29437,-0.13914,-0.014099,0.055199,0.055738,-0.0090507,-0.1202,-0.24869,-0.3639,-0.44228,-0.47374,-0.46362,-0.42989,-0.39648,-0.38493,-0.40721,-0.46167,-0.53357,-0.5997,-0.63563,-0.6231,-0.5555,-0.43968,-0.29379,-0.14212,-0.0084824,0.089686,0.14496,0.16048,0.14756,0.12151,0.096948,0.084107,0.086922,0.1032,0.12642,0.14832,0.16152,0.16137,0.14682,0.12033,0.087097,0.053989,0.028351,0.01692,0.024795,0.054529,0.10538,0.17296
0.39993,0.47007,0.5154,0.53053,0.51442,0.46999,0.40313,0.32161,0.23428,0.15057,0.080228,0.033,0.017798,0.041223,0.10559,0.207,0.33418,0.46894,0.58856,0.67,0.69509,0.65534,0.55496,0.41093,0.24973,0.10136,-0.0079151,-0.062124,-0.059561,-0.01297,0.054197,0.11438,0.14349,0.1272,0.064174,-0.034667,-0.15041,-0.26247,-0.3549,-0.42057,-0.46199,-0.48868,-0.51214,-0.54029,-0.57344,-0.60332,-0.61547,-0.5944,-0.52962,-0.42052,-0.27829,-0.12417,0.015634,0.11684,0.16355,0.15243,0.093152,0.0051277,-0.088473,-0.1675,-0.22031,-0.24629,-0.25483,-0.26118,-0.28061,-0.32279,-0.3882,-0.46752,-0.54418,-0.59912,-0.61633,-0.5874,-0.51389,-0.4069,-0.28414,-0.16536,-0.067661,-0.001714,0.030019,0.032919,0.017956,-0.0016787,-0.014092,-0.011497,0.0082987,0.04192,0.081817,0.11856,0.14347,0.15087,0.13969,0.1138,0.081264,0.052638,0.038567,0.047377,0.083114,0.14449,0.22503,0.31429
0.48622,0.55217,0.58225,0.57471,0.534,0.46855,0.38798,0.30091,0.2141,0.133,0.063362,0.012621,-0.0098871,0.0055205,0.065675,0.17076,0.31141,0.46817,0.6142,0.72083,0.76478,0.73484,0.63577,0.48801,0.32286,0.17434,0.070081,0.023908,0.032504,0.07708,0.12958,0.1614,0.1519,0.094028,-0.0045676,-0.12509,-0.24438,-0.34252,-0.40869,-0.44338,-0.45644,-0.46184,-0.4713,-0.48911,-0.51002,-0.52103,-0.50622,-0.45309,-0.35782,-0.22785,-0.080577,0.061156,0.17544,0.24729,0.27227,0.25674,0.21473,0.16264,0.11375,0.07426,0.042199,0.0093706,-0.034564,-0.097368,-0.18056,-0.27801,-0.37716,-0.46243,-0.51947,-0.53899,-0.51904,-0.4651,-0.38827,-0.30231,-0.22044,-0.15283,-0.10524,-0.078911,-0.071287,-0.077207,-0.09015,-0.10332,-0.11061,-0.10742,-0.091541,-0.063711,-0.027832,0.0096313,0.041086,0.059922,0.062769,0.051179,0.032024,0.016266,0.016238,0.042131,0.098735,0.18349,0.28657,0.39299
0.49128,0.56006,0.5839,0.56206,0.5027,0.41947,0.32699,0.23689,0.15602,0.087111,0.031475,-0.0079446,-0.024751,-0.0097682,0.045702,0.14514,0.28252,0.44055,0.59272,0.70916,0.76465,0.74637,0.65862,0.52254,0.37062,0.23747,0.14972,0.11821,0.13526,0.1777,0.21483,0.21859,0.17252,0.076617,-0.053444,-0.19218,-0.31314,-0.39742,-0.43899,-0.4451,-0.43191,-0.41703,-0.4122,-0.4185,-0.4261,-0.41844,-0.3792,-0.29931,-0.18141,-0.040007,0.10271,0.22387,0.30712,0.34741,0.35156,0.33469,0.31367,0.30028,0.2966,0.29434,0.27838,0.23314,0.14942,0.029206,-0.11349,-0.25597,-0.37333,-0.44575,-0.46415,-0.43239,-0.36535,-0.28382,-0.20806,-0.15233,-0.12203,-0.1141,-0.1202,-0.13103,-0.14003,-0.14522,-0.14855,-0.15357,-0.16255,-0.17454,-0.18525,-0.18882,-0.18062,-0.15977,-0.1301,-0.098982,-0.0743,-0.060788,-0.057224,-0.055814,-0.044251,-0.0099025,0.055306,0.15112,0.26778,0.38794
0.42333,0.50501,0.5354,0.5117,0.44339,0.34842,0.24709,0.15604,0.084504,0.034164,0.0020656,-0.014856,-0.016003,0.0040387,0.053312,0.13775,0.25597,0.39596,0.53573,0.64808,0.70842,0.70292,0.63386,0.52013,0.39205,0.2822,0.21505,0.19909,0.22416,0.26511,0.29054,0.27361,0.20128,0.078636,-0.073054,-0.2237,-0.34452,-0.41731,-0.43939,-0.42286,-0.38846,-0.35676,-0.3398,-0.33675,-0.3348,-0.31508,-0.26111,-0.1664,-0.038222,0.10395,0.23488,0.33238,0.38507,0.39611,0.38143,0.3629,0.3592,0.37782,0.41124,0.43914,0.43578,0.38015,0.26494,0.10122,-0.083366,-0.25222,-0.37081,-0.41735,-0.38934,-0.30395,-0.19197,-0.08778,-0.01865,0.0028322,-0.019106,-0.067145,-0.11873,-0.15498,-0.16728,-0.15938,-0.14449,-0.13885,-0.15438,-0.1936,-0.24843,-0.30341,-0.34185,-0.35232,-0.33287,-0.29139,-0.24189,-0.19831,-0.16851,-0.15065,-0.13376,-0.10213,-0.04202,0.052013,0.17359,0.30526
0.31199,0.41498,0.46327,0.44968,0.38282,0.28359,0.17778,0.087859,0.02693,-0.00308,-0.0087612,0.00037122,0.01775,0.043257,0.082841,0.14446,0.23222,0.34147,0.45729,0.55748,0.6193,0.6276,0.58099,0.49367,0.39156,0.30399,0.25363,0.24842,0.27843,0.31914,0.33993,0.315,0.23272,0.1001,-0.059358,-0.21347,-0.33211,-0.39691,-0.4064,-0.37494,-0.32592,-0.28207,-0.25655,-0.24838,-0.24376,-0.2227,-0.16828,-0.074731,0.048928,0.18126,0.29593,0.3715,0.39965,0.38841,0.359,0.33727,0.34295,0.38082,0.43747,0.48517,0.49172,0.43292,0.30302,0.11913,-0.082279,-0.25596,-0.36202,-0.37877,-0.30976,-0.18251,-0.039438,0.075997,0.13301,0.12239,0.057754,-0.031195,-0.11049,-0.15459,-0.1552,-0.12334,-0.084039,-0.06599,-0.090155,-0.16158,-0.26739,-0.38154,-0.47427,-0.52276,-0.51873,-0.47047,-0.39853,-0.32708,-0.27424,-0.24523,-0.23092,-0.21214,-0.16814,-0.085776,0.034094,0.17552
0.19715,0.32413,0.39571,0.39958,0.34227,0.24614,0.14115,0.054837,0.0040279,-0.0086336,0.0074136,0.037033,0.067124,0.092398,0.11688,0.15071,0.20378,0.27918,0.36945,0.45747,0.52194,0.54539,0.52142,0.45821,0.37658,0.30292,0.25964,0.2566,0.2869,0.32885,0.35351,0.33525,0.2614,0.13736,-0.014643,-0.16289,-0.27675,-0.33679,-0.3405,-0.30186,-0.24483,-0.19356,-0.16312,-0.15422,-0.15406,-0.14272,-0.10244,-0.026074,0.07885,0.19216,0.28848,0.3471,0.36043,0.33734,0.29993,0.27475,0.28163,0.32464,0.38885,0.44456,0.45789,0.40394,0.27765,0.098174,-0.095337,-0.25542,-0.34159,-0.33393,-0.24006,-0.092945,0.059871,0.17193,0.21294,0.17803,0.087972,-0.019476,-0.10403,-0.13773,-0.11491,-0.053824,0.010672,0.040331,0.007919,-0.092544,-0.24334,-0.40913,-0.54923,-0.6314,-0.64233,-0.59085,-0.50327,-0.41253,-0.34559,-0.31371,-0.30914,-0.30934,-0.28682,-0.22087,-0.10653,0.042335
