0.13335,0.13162,0.11419,0.087401,0.059188,0.035156,0.016216,-0.0010949,-0.021842,-0.048847,-0.079637,-0.10581,-0.11538,-0.09745,-0.047272,0.030319,0.12082,0.20367,0.25852,0.27189,0.24177,0.17841,0.10078,0.030073,-0.017459,-0.035608,-0.029349,-0.011667,0.0026159,0.0034687,-0.010018,-0.029457,-0.041347,-0.033994,-0.004336,0.038318,0.073542,0.076071,0.025113,-0.086675,-0.24802,-0.43003,-0.59344,-0.70007,-0.72461,-0.66274,-0.53255,-0.36876,-0.2115,-0.093566,-0.030594,-0.01741,-0.031862,-0.044536,-0.030742,0.019654,0.098199,0.18105,0.23821,0.2453,0.1935,0.093829,-0.02589,-0.13032,-0.1889,-0.18655,-0.12892,-0.040202,0.04581,0.098176,0.10028,0.056173,-0.010503,-0.064753,-0.072623,-0.013443,0.11243,0.28303,0.46155,0.60796,0.69152,0.69988,0.64175,0.5427,0.43574,0.35015,0.30264,0.29349,0.30875,0.3272,0.3291,0.30356,0.25187,0.186,0.12321,0.079065,0.061801,0.069839,0.0933,0.11849
0.025387,0.031674,0.024995,0.010001,-0.007042,-0.021667,-0.033218,-0.044551,-0.059635,-0.080231,-0.10334,-0.12086,-0.12182,-0.09671,-0.042034,0.036785,0.12556,0.20491,0.25618,0.2676,0.23844,0.17949,0.10954,0.049044,0.013304,0.007684,0.026587,0.056582,0.082376,0.09323,0.087188,0.071374,0.058127,0.058505,0.075835,0.10212,0.11913,0.1042,0.038912,-0.082552,-0.24866,-0.43153,-0.59389,-0.69993,-0.72639,-0.67019,-0.5496,-0.3985,-0.25555,-0.15181,-0.10132,-0.097687,-0.11791,-0.13204,-0.11505,-0.056723,0.034206,0.13299,0.20796,0.23226,0.1942,0.10206,-0.018122,-0.13121,-0.20492,-0.22076,-0.17997,-0.10241,-0.018823,0.040801,0.058411,0.034659,-0.011207,-0.04828,-0.045256,0.018,0.14268,0.30974,0.48556,0.63237,0.71997,0.73459,0.68211,0.58477,0.47294,0.37486,0.30815,0.27569,0.26705,0.26436,0.25013,0.21413,0.15675,0.088056,0.02323,-0.023588,-0.044504,-0.040291,-0.019315,0.006285
-0.031982,-0.016457,-0.016311,-0.028323,-0.046622,-0.065791,-0.083084,-0.098817,-0.11487,-0.13219,-0.14854,-0.15797,-0.15225,-0.12415,-0.071133,0.0021425,0.083736,0.15717,0.20626,0.22037,0.19817,0.14838,0.087087,0.032614,-0.00044067,-0.0056425,0.013867,0.047473,0.081796,0.1061,0.11622,0.11533,0.11139,0.1122,0.12023,0.12961,0.12677,0.094904,0.020819,-0.098379,-0.25154,-0.41445,-0.55568,-0.64574,-0.66634,-0.61666,-0.51406,-0.38888,-0.27482,-0.19811,-0.16923,-0.18011,-0.20777,-0.22327,-0.20276,-0.13668,-0.033895,0.080859,0.17526,0.22061,0.20196,0.12353,0.0075865,-0.11284,-0.20487,-0.24637,-0.23257,-0.17643,-0.10285,-0.038741,-0.002883,0.0010316,-0.01449,-0.025714,-0.0068936,0.05966,0.17627,0.32797,0.48658,0.61934,0.69906,0.71219,0.66231,0.56792,0.45561,0.35124,0.27211,0.22289,0.19622,0.17751,0.15173,0.10959,0.050976,-0.015496,-0.076289,-0.11837,-0.13411,-0.12389,-0.095495,-0.060924
-0.033052,-0.010085,-0.0093981,-0.028725,-0.061213,-0.098535,-0.13384,-0.16341,-0.18646,-0.20357,-0.21457,-0.21718,-0.20714,-0.17995,-0.13348,-0.070336,0.001271,0.068828,0.11872,0.14039,0.12987,0.09151,0.036889,-0.018528,-0.060062,-0.078094,-0.070476,-0.042308,-0.0033111,0.036074,0.068249,0.090295,0.10344,0.11052,0.11273,0.10728,0.08713,0.043444,-0.030298,-0.13393,-0.25803,-0.38451,-0.49066,-0.55564,-0.56722,-0.52632,-0.44754,-0.3551,-0.27536,-0.22819,-0.22039,-0.24335,-0.27601,-0.29232,-0.2707,-0.2022,-0.094578,0.029398,0.13878,0.20431,0.20796,0.14884,0.043584,-0.078972,-0.18694,-0.25515,-0.27229,-0.24305,-0.18475,-0.11985,-0.067206,-0.035223,-0.019303,-0.0044493,0.028124,0.092882,0.19338,0.31965,0.45044,0.55964,0.62439,0.63223,0.58467,0.49615,0.38892,0.28567,0.20268,0.14574,0.11003,0.083791,0.054081,0.012434,-0.041683,-0.10077,-0.1524,-0.18412,-0.18833,-0.16521,-0.12276,-0.074075
0.0096747,0.036083,0.031266,-0.0031009,-0.058408,-0.12242,-0.18326,-0.23252,-0.26662,-0.28609,-0.2934,-0.29062,-0.27783,-0.25324,-0.2148,-0.16249,-0.10031,-0.036743,0.016694,0.04853,0.050988,0.0229,-0.029267,-0.092779,-0.15201,-0.19276,-0.20606,-0.19024,-0.15071,-0.097676,-0.042769,0.0041435,0.036862,0.053029,0.052841,0.037189,0.0062805,-0.040496,-0.10335,-0.18013,-0.26466,-0.34657,-0.41294,-0.45181,-0.45616,-0.42701,-0.3742,-0.31412,-0.26487,-0.24029,-0.24493,-0.2718,-0.30403,-0.32022,-0.30169,-0.23947,-0.13841,-0.01694,0.097788,0.17778,0.20274,0.1664,0.078554,-0.037872,-0.15374,-0.24229,-0.28655,-0.2832,-0.24184,-0.18005,-0.11627,-0.063168,-0.023702,0.0087334,0.046348,0.10085,0.17756,0.27202,0.37035,0.4533,0.50243,0.50626,0.46406,0.38606,0.28999,0.19528,0.11701,0.061767,0.02682,0.002633,-0.022267,-0.056045,-0.099928,-0.1475,-0.18713,-0.20654,-0.19779,-0.16071,-0.10369,-0.041394
0.072424,0.097329,0.083424,0.031835,-0.047331,-0.13843,-0.2251,-0.29479,-0.34133,-0.3651,-0.37081,-0.36419,-0.34907,-0.326,-0.29302,-0.24799,-0.19159,-0.12925,-0.071205,-0.030254,-0.017901,-0.040218,-0.095008,-0.17142,-0.25237,-0.319,-0.35591,-0.35535,-0.31902,-0.25713,-0.185,-0.11853,-0.07003,-0.045784,-0.045758,-0.065312,-0.09789,-0.13751,-0.1801,-0.2234,-0.26572,-0.30456,-0.33591,-0.35485,-0.35735,-0.34247,-0.31385,-0.27969,-0.25061,-0.2361,-0.24067,-0.26125,-0.28703,-0.30226,-0.2913,-0.24433,-0.16181,-0.05579,0.0524,0.13789,0.1795,0.16628,0.10113,0.00020611,-0.11162,-0.20799,-0.2684,-0.28353,-0.25666,-0.20107,-0.13451,-0.072707,-0.024337,0.010913,0.04064,0.075253,0.12257,0.18359,0.25116,0.31187,0.35065,0.35614,0.32495,0.26301,0.18378,0.10376,0.037063,-0.0088566,-0.034915,-0.048899,-0.061435,-0.081036,-0.11016,-0.14385,-0.1714,-0.18064,-0.16296,-0.11741,-0.052146,0.017293
0.13026,0.14903,0.12594,0.061283,-0.034601,-0.1446,-0.24997,-0.33557,-0.3933,-0.42287,-0.42974,-0.42148,-0.40404,-0.37958,-0.34661,-0.30239,-0.24621,-0.18232,-0.12067,-0.075142,-0.059523,-0.082636,-0.14444,-0.23466,-0.33475,-0.42261,-0.47872,-0.49167,-0.46119,-0.39778,-0.31916,-0.24472,-0.18988,-0.16235,-0.1611,-0.17832,-0.20329,-0.22655,-0.24286,-0.25194,-0.25709,-0.26247,-0.27037,-0.27979,-0.2869,-0.28705,-0.27751,-0.25938,-0.23788,-0.22057,-0.21402,-0.22047,-0.23581,-0.24994,-0.24982,-0.22424,-0.16857,-0.087816,0.003549,0.085081,0.13632,0.14327,0.10311,0.02563,-0.069401,-0.15803,-0.21917,-0.24063,-0.22204,-0.17392,-0.1132,-0.056996,-0.016879,0.0044432,0.012882,0.019495,0.035228,0.065943,0.10964,0.15687,0.1942,0.20924,0.19541,0.1545,0.096189,0.03461,-0.016591,-0.048891,-0.06141,-0.060426,-0.056107,-0.057809,-0.069813,-0.089211,-0.10684,-0.11097,-0.092302,-0.048498,0.013688,0.079503
0.16645,0.17567,0.14629,0.077423,-0.022152,-0.13669,-0.24812,-0.34113,-0.40671,-0.44323,-0.45493,-0.44854,-0.42983,-0.40143,-0.36281,-0.3124,-0.25073,-0.18305,-0.12008,-0.076146,-0.065117,-0.095546,-0.16679,-0.26771,-0.37878,-0.47699,-0.54226,-0.56306,-0.53947,-0.48264,-0.41085,-0.3435,-0.29525,-0.27213,-0.27088,-0.28152,-0.292,-0.29308,-0.28162,-0.26113,-0.23955,-0.22543,-0.22389,-0.23438,-0.25081,-0.26414,-0.26632,-0.25381,-0.22925,-0.20055,-0.17754,-0.16775,-0.17273,-0.18681,-0.1987,-0.19565,-0.16858,-0.11632,-0.047084,0.023424,0.076821,0.098201,0.081394,0.031423,-0.036804,-0.1032,-0.14897,-0.16269,-0.14366,-0.10165,-0.052982,-0.014468,0.0025362,-0.0040997,-0.027023,-0.052644,-0.066586,-0.05928,-0.029618,0.014659,0.059889,0.091597,0.099805,0.082581,0.046527,0.004113,-0.031052,-0.049171,-0.047539,-0.030961,-0.0092164,0.0073435,0.012285,0.0058616,-0.0050521,-0.0098795,0.0010154,0.031761,0.078298,0.12869
0.17759,0.17548,0.14404,0.081165,-0.007524,-0.11041,-0.21334,-0.30349,-0.37233,-0.41662,-0.43748,-0.43815,-0.42168,-0.38962,-0.3424,-0.28111,-0.20972,-0.13662,-0.074325,-0.037021,-0.036632,-0.078612,-0.15914,-0.26494,-0.37611,-0.47123,-0.53326,-0.55415,-0.53674,-0.49321,-0.44059,-0.39503,-0.36667,-0.357,-0.35942,-0.36275,-0.35624,-0.3341,-0.29791,-0.25596,-0.2199,-0.20001,-0.20091,-0.21958,-0.24624,-0.26798,-0.27367,-0.2582,-0.22452,-0.18252,-0.14529,-0.12395,-0.12331,-0.1398,-0.16265,-0.17792,-0.17386,-0.14554,-0.097035,-0.040297,0.009075,0.037463,0.038258,0.01438,-0.02272,-0.057222,-0.074786,-0.067912,-0.038833,0.0011876,0.035918,0.050128,0.035303,-0.006995,-0.06536,-0.1223,-0.16016,-0.16715,-0.14123,-0.090624,-0.030732,0.021296,0.052401,0.057768,0.041877,0.016225,-0.0053182,-0.011707,0.0014492,0.030778,0.067026,0.099079,0.11846,0.12258,0.11545,0.10568,0.10262,0.11208,0.13347,0.15934
0.17305,0.15939,0.1294,0.08025,0.013752,-0.064376,-0.14629,-0.22411,-0.29141,-0.3437,-0.37805,-0.39228,-0.38444,-0.35327,-0.29934,-0.22674,-0.14408,-0.064317,-0.0027154,0.026618,0.014707,-0.039163,-0.12638,-0.23065,-0.33208,-0.41251,-0.46048,-0.47404,-0.46063,-0.43387,-0.40854,-0.39533,-0.39735,-0.40954,-0.42117,-0.42046,-0.39957,-0.35807,-0.30358,-0.24929,-0.20926,-0.19325,-0.20299,-0.23134,-0.2647,-0.28778,-0.2891,-0.26506,-0.22125,-0.17034,-0.12746,-0.10468,-0.10666,-0.12907,-0.1603,-0.18581,-0.19352,-0.17814,-0.1429,-0.098008,-0.056496,-0.029032,-0.019742,-0.024656,-0.033417,-0.033641,-0.016273,0.020122,0.067861,0.11214,0.13594,0.12614,0.078689,0.00086744,-0.090228,-0.17256,-0.22579,-0.23748,-0.20666,-0.14378,-0.066946,0.0040634,0.054007,0.07651,0.075167,0.06125,0.049021,0.05042,0.071022,0.10858,0.15446,0.19725,0.22705,0.23883,0.23374,0.21793,0.19967,0.1858,0.17902,0.17692
