0.10739,0.074167,0.051416,0.047672,0.064458,0.094241,0.12214,0.13103,0.10817,0.050842,-0.031385,-0.11896,-0.18871,-0.22204,-0.21215,-0.1672,-0.10824,-0.062131,-0.051964,-0.08824,-0.16421,-0.25725,-0.336,-0.37111,-0.34562,-0.26155,-0.13998,-0.014586,0.07934,0.11651,0.08993,0.012856,-0.086274,-0.17415,-0.22449,-0.22726,-0.19203,-0.14405,-0.11475,-0.1298,-0.19916,-0.31266,-0.44276,-0.55345,-0.61227,-0.60122,-0.52275,-0.39876,-0.26324,-0.15087,-0.085882,-0.074816,-0.1055,-0.15249,-0.18666,-0.18561,-0.14108,-0.061004,0.03423,0.11984,0.17585,0.19422,0.18138,0.15561,0.14028,0.15553,0.21134,0.3042,0.41829,0.53042,0.61683,0.6595,0.65002,0.59034,0.49062,0.36553,0.23071,0.10031,-0.013786,-0.10161,-0.15467,-0.16614,-0.1323,-0.054564,0.058767,0.19225,0.3253,0.43624,0.5075,0.53017,0.50633,0.44811,0.37378,0.30196,0.24604,0.21075,0.19205,0.1802,0.16492,0.14025
0.14941,0.15192,0.16243,0.18341,0.21366,0.24645,0.27002,0.271,0.23926,0.1727,0.079523,-0.022927,-0.11301,-0.17169,-0.18922,-0.1689,-0.12653,-0.085231,-0.067363,-0.086335,-0.14123,-0.21638,-0.28632,-0.32446,-0.31256,-0.24772,-0.14408,-0.028658,0.067357,0.11903,0.11596,0.065578,-0.0097945,-0.081122,-0.12317,-0.12362,-0.087441,-0.03498,0.0056326,0.0090904,-0.037299,-0.12815,-0.2409,-0.34279,-0.40168,-0.39677,-0.32576,-0.20573,-0.067763,0.05303,0.12852,0.14595,0.11097,0.044539,-0.024946,-0.071439,-0.079488,-0.048248,0.0098458,0.074888,0.12746,0.15574,0.15932,0.14856,0.14,0.1497,0.18712,0.25159,0.33242,0.4125,0.47367,0.50196,0.49094,0.4423,0.36392,0.26668,0.16135,0.056946,-0.039321,-0.12074,-0.17975,-0.20765,-0.19589,-0.13893,-0.037459,0.099452,0.25439,0.40442,0.5261,0.60119,0.62119,0.58928,0.51879,0.42894,0.33915,0.26399,0.21035,0.17761,0.16034,0.15222
0.19629,0.23469,0.27398,0.3106,0.34218,0.36542,0.37494,0.36391,0.32636,0.26033,0.17033,0.067885,-0.030726,-0.10882,-0.15458,-0.16516,-0.14809,-0.11901,-0.096515,-0.095578,-0.12206,-0.17028,-0.2247,-0.26533,-0.2749,-0.24538,-0.18129,-0.098576,-0.019248,0.036244,0.056252,0.042058,0.0072914,-0.027244,-0.041526,-0.024156,0.022857,0.084252,0.13674,0.15753,0.1332,0.065558,-0.027581,-0.1174,-0.17313,-0.17231,-0.10855,0.0056863,0.14249,0.26685,0.34732,0.36545,0.32086,0.23057,0.12295,0.028433,-0.029668,-0.041429,-0.011725,0.043261,0.10283,0.14929,0.17352,0.17689,0.16918,0.16359,0.17112,0.19612,0.2349,0.27735,0.31082,0.32449,0.31273,0.27609,0.22001,0.15215,0.079553,0.0070893,-0.062342,-0.12604,-0.1793,-0.2141,-0.21971,-0.18546,-0.10479,0.020797,0.17961,0.35065,0.50756,0.62479,0.68402,0.67886,0.61636,0.5147,0.39809,0.29028,0.20897,0.16265,0.15053,0.16514
0.24139,0.30598,0.36152,0.4001,0.4199,0.42297,0.41208,0.38825,0.35018,0.29558,0.22371,0.13784,0.046164,-0.039442,-0.10662,-0.14659,-0.15748,-0.14542,-0.12284,-0.10444,-0.10207,-0.12057,-0.15604,-0.19733,-0.23015,-0.24237,-0.22852,-0.19168,-0.14203,-0.09273,-0.054533,-0.031479,-0.019301,-0.007358,0.016578,0.060512,0.12373,0.19555,0.25819,0.29281,0.28686,0.23984,0.16524,0.087537,0.035034,0.030638,0.083797,0.18637,0.31405,0.43312,0.51042,0.5234,0.46697,0.35498,0.21583,0.083901,-0.010642,-0.050113,-0.033324,0.025719,0.10363,0.17571,0.22355,0.23957,0.22756,0.19928,0.169,0.1479,0.14057,0.14442,0.15189,0.15424,0.14511,0.12257,0.089,0.049093,0.0073002,-0.034031,-0.074821,-0.11563,-0.15502,-0.18736,-0.20234,-0.18694,-0.12961,-0.025215,0.12103,0.29235,0.46291,0.60353,0.68911,0.70555,0.65376,0.54961,0.41961,0.29381,0.19799,0.14762,0.14528,0.18193
0.27967,0.35434,0.4094,0.43496,0.43143,0.40696,0.3726,0.3371,0.30361,0.26928,0.22776,0.17338,0.10502,0.028066,-0.046545,-0.10589,-0.13981,-0.145,-0.12674,-0.097521,-0.072934,-0.066379,-0.084474,-0.12489,-0.17734,-0.22735,-0.26124,-0.27049,-0.25391,-0.2168,-0.16783,-0.11493,-0.062005,-0.0080093,0.051382,0.12014,0.198,0.27822,0.34823,0.39335,0.40233,0.37273,0.31377,0.24522,0.19217,0.17714,0.21215,0.29356,0.40165,0.50566,0.57273,0.57807,0.51307,0.3886,0.23236,0.08092,-0.030777,-0.079421,-0.05951,0.016006,0.12061,0.22279,0.29539,0.3228,0.30382,0.24988,0.17955,0.11173,0.059844,0.028887,0.015855,0.012874,0.011355,0.005418,-0.0066634,-0.023221,-0.04139,-0.059388,-0.077572,-0.097659,-0.12043,-0.14307,-0.15771,-0.15221,-0.11352,-0.032599,0.090651,0.24472,0.40726,0.54976,0.64488,0.67422,0.63412,0.53734,0.40985,0.2838,0.18868,0.14347,0.15226,0.20451
0.30731,0.37502,0.41378,0.41407,0.37945,0.32385,0.26545,0.21956,0.19318,0.18319,0.17858,0.16577,0.13475,0.083678,0.020012,-0.042087,-0.087203,-0.10475,-0.09339,-0.062013,-0.026934,-0.0062648,-0.013575,-0.053129,-0.1184,-0.19429,-0.26217,-0.30574,-0.31568,-0.29141,-0.23968,-0.17084,-0.09441,-0.01606,0.063082,0.14448,0.22879,0.31272,0.38788,0.44248,0.46548,0.45161,0.40523,0.34098,0.28054,0.24612,0.25277,0.30224,0.38085,0.46255,0.51648,0.51691,0.45216,0.32952,0.17427,0.022898,-0.087425,-0.12988,-0.095936,0.0022895,0.13588,0.26786,0.36396,0.40192,0.37657,0.29945,0.19352,0.085182,-0.0037136,-0.061158,-0.08637,-0.087365,-0.076195,-0.063933,-0.057285,-0.057773,-0.06325,-0.07058,-0.077913,-0.085388,-0.093953,-0.10301,-0.10829,-0.10128,-0.071108,-0.0084845,0.089664,0.21669,0.35563,0.48231,0.57154,0.60458,0.57544,0.49359,0.382,0.27088,0.18894,0.15507,0.1731,0.23139
0.32063,0.369,0.38147,0.35034,0.28234,0.19587,0.11438,0.058126,0.037449,0.049797,0.081484,0.11338,0.12833,0.11745,0.083093,0.037344,-0.0031561,-0.024097,-0.019384,0.0061999,0.038543,0.059362,0.052998,0.012331,-0.058386,-0.14473,-0.2268,-0.28562,-0.30882,-0.29366,-0.2464,-0.17865,-0.1024,-0.02566,0.049253,0.12453,0.20328,0.28548,0.36532,0.43156,0.47096,0.47353,0.43765,0.3726,0.2971,0.23401,0.20266,0.21164,0.25471,0.31177,0.35491,0.35778,0.3052,0.19961,0.061957,-0.0737,-0.17017,-0.19868,-0.14819,-0.029347,0.12819,0.28425,0.39973,0.44748,0.41921,0.32651,0.19583,0.05963,-0.053293,-0.12527,-0.15282,-0.14488,-0.11758,-0.087633,-0.066939,-0.060035,-0.064718,-0.075011,-0.084756,-0.090152,-0.090251,-0.085497,-0.075372,-0.056627,-0.023322,0.030995,0.10969,0.20963,0.31954,0.42154,0.49555,0.52548,0.50504,0.44088,0.35167,0.26304,0.19987,0.17846,0.20129,0.25622
0.31527,0.34037,0.3255,0.26484,0.16725,0.053808,-0.048821,-0.11689,-0.13698,-0.10984,-0.049347,0.022829,0.084869,0.12196,0.13042,0.11749,0.097101,0.083377,0.084535,0.099467,0.11828,0.12646,0.111,0.066009,-0.0044265,-0.087096,-0.16401,-0.21841,-0.24022,-0.22873,-0.1917,-0.14139,-0.089062,-0.040583,0.0053486,0.055395,0.11708,0.19349,0.2796,0.36196,0.42228,0.44373,0.4177,0.3482,0.25202,0.15412,0.079604,0.045067,0.052486,0.088049,0.12669,0.14098,0.11139,0.034306,-0.075215,-0.18717,-0.2658,-0.28128,-0.22004,-0.090187,0.079942,0.24962,0.37754,0.43367,0.40756,0.31036,0.17039,0.023777,-0.096349,-0.16887,-0.189,-0.16715,-0.12325,-0.078927,-0.050388,-0.044341,-0.057795,-0.081217,-0.10331,-0.11529,-0.11316,-0.09732,-0.070352,-0.034293,0.011019,0.067634,0.13732,0.21866,0.30495,0.38424,0.4421,0.46616,0.45103,0.40137,0.33176,0.26286,0.21505,0.20147,0.2232,0.26827
0.2863,0.29341,0.25936,0.17886,0.061139,-0.072054,-0.19262,-0.27443,-0.30099,-0.26998,-0.1931,-0.091634,0.010641,0.094665,0.15086,0.18007,0.19069,0.19343,0.19598,0.19969,0.19956,0.18722,0.15564,0.10332,0.036223,-0.033596,-0.092005,-0.12798,-0.13769,-0.1258,-0.10328,-0.08253,-0.071785,-0.071121,-0.071889,-0.060048,-0.022328,0.047141,0.14239,0.24543,0.33079,0.37346,0.3576,0.28269,0.16485,0.032358,-0.083106,-0.15678,-0.17894,-0.1579,-0.11673,-0.084591,-0.085825,-0.13048,-0.2098,-0.29847,-0.36282,-0.37251,-0.31144,-0.18432,-0.016393,0.15358,0.28481,0.34669,0.32767,0.23808,0.10611,-0.031486,-0.1407,-0.19984,-0.20455,-0.1669,-0.10945,-0.05671,-0.027076,-0.027836,-0.054545,-0.094374,-0.13169,-0.15358,-0.15329,-0.13072,-0.090363,-0.038004,0.022072,0.088087,0.15973,0.23575,0.31175,0.37934,0.42778,0.44732,0.43346,0.38981,0.32845,0.26695,0.22291,0.20778,0.22224,0.2551
0.22977,0.23086,0.19226,0.10707,-0.017213,-0.16003,-0.29329,-0.38933,-0.42861,-0.40488,-0.32594,-0.2104,-0.081531,0.039429,0.13818,0.2092,0.25424,0.27875,0.28784,0.28376,0.26571,0.23183,0.18224,0.12136,0.058169,0.0039972,-0.031467,-0.044279,-0.03856,-0.025724,-0.020501,-0.035001,-0.073059,-0.12721,-0.17985,-0.20867,-0.19469,-0.13013,-0.023196,0.10246,0.21367,0.27763,0.27234,0.19414,0.05953,-0.099535,-0.24549,-0.34694,-0.38829,-0.37408,-0.32638,-0.27622,-0.25202,-0.26916,-0.32424,-0.39618,-0.45369,-0.46655,-0.4168,-0.30573,-0.15448,0.0021638,0.12658,0.19002,0.18133,0.10988,0.0018296,-0.10873,-0.19064,-0.22489,-0.20931,-0.15744,-0.092525,-0.038964,-0.014256,-0.024171,-0.062318,-0.11376,-0.1609,-0.18925,-0.19115,-0.16635,-0.11988,-0.058622,0.011771,0.088175,0.16919,0.25289,0.33454,0.40573,0.45573,0.47476,0.45812,0.40918,0.33985,0.26789,0.21151,0.18323,0.18505,0.207
