0.32784,0.20855,0.085281,-0.018545,-0.08527,-0.10797,-0.09214,-0.053473,-0.012501,0.01213,0.0094529,-0.020905,-0.0696,-0.12183,-0.16329,-0.18572,-0.18975,-0.18426,-0.18229,-0.19519,-0.22714,-0.27227,-0.31554,-0.33728,-0.3198,-0.25385,-0.14263,-0.0017418,0.14483,0.27154,0.35856,0.39718,0.3915,0.35612,0.31067,0.2732,0.25477,0.25692,0.27265,0.29034,0.29879,0.29151,0.26871,0.23625,0.20247,0.17404,0.15284,0.13512,0.11331,0.079799,0.031066,-0.029524,-0.091568,-0.14037,-0.16175,-0.14717,-0.097309,-0.022646,0.059275,0.12913,0.17186,0.18143,0.16266,0.12949,0.10032,0.091855,0.11372,0.16536,0.23629,0.30943,0.36634,0.39255,0.38136,0.33509,0.26366,0.18128,0.10247,0.038706,-0.0033656,-0.022126,-0.019859,-0.0011251,0.028664,0.064079,0.099975,0.13161,0.15505,0.16795,0.17065,0.16695,0.16392,0.17041,0.19434,0.23948,0.30295,0.3744,0.43767,0.47479,0.47118,0.42058
0.36282,0.28507,0.20545,0.14018,0.10115,0.092007,0.10673,0.13142,0.14882,0.14413,0.11016,0.049967,-0.024062,-0.094394,-0.14446,-0.16456,-0.15535,-0.12777,-0.099124,-0.086718,-0.1013,-0.14255,-0.19831,-0.24805,-0.26939,-0.2455,-0.17104,-0.054471,0.084051,0.21837,0.32387,0.38432,0.39588,0.36705,0.31497,0.25931,0.21613,0.1936,0.19082,0.19991,0.21005,0.21203,0.20126,0.17858,0.14862,0.11673,0.085995,0.055729,0.022034,-0.019704,-0.071547,-0.13046,-0.18772,-0.2309,-0.24774,-0.23069,-0.18042,-0.1066,-0.025766,0.04355,0.086601,0.09731,0.080444,0.05024,0.025842,0.02499,0.058046,0.12433,0.21194,0.30115,0.37023,0.40174,0.38751,0.33059,0.24401,0.14679,0.058643,-0.0048163,-0.03523,-0.032196,-0.0018057,0.046151,0.1012,0.15452,0.20005,0.23461,0.25738,0.26924,0.27248,0.27073,0.26885,0.27233,0.28607,0.31271,0.35094,0.39482,0.43441,0.45807,0.45591,0.42323
0.37095,0.34441,0.31389,0.28781,0.27322,0.27269,0.28246,0.29297,0.29167,0.26745,0.21511,0.13819,0.048967,-0.034683,-0.094711,-0.11887,-0.10512,-0.062915,-0.010574,0.030448,0.042656,0.018608,-0.036098,-0.10406,-0.16125,-0.18451,-0.15894,-0.082849,0.03144,0.16109,0.27936,0.36327,0.39973,0.38841,0.34063,0.27487,0.21058,0.16244,0.13687,0.13156,0.13787,0.14485,0.14326,0.12817,0.099498,0.060536,0.015598,-0.032131,-0.081488,-0.13268,-0.18549,-0.2374,-0.28266,-0.3131,-0.32048,-0.29978,-0.25194,-0.18489,-0.1121,-0.048926,-0.0077495,0.0063207,-0.0023308,-0.020713,-0.031125,-0.016935,0.031637,0.11366,0.21692,0.32095,0.40272,0.44327,0.43317,0.37519,0.28333,0.1788,0.084242,0.017954,-0.010037,0.00077186,0.042849,0.10401,0.17133,0.23438,0.2868,0.3263,0.35339,0.3698,0.37733,0.37749,0.37189,0.36282,0.35352,0.34765,0.34818,0.35599,0.36902,0.38247,0.3902,0.38703
0.34563,0.37406,0.391,0.39725,0.39706,0.39522,0.39402,0.39126,0.38048,0.35337,0.30368,0.23103,0.14297,0.054234,-0.016998,-0.054728,-0.050789,-0.0084638,0.057469,0.12458,0.16953,0.17557,0.1383,0.067752,-0.014206,-0.080344,-0.10645,-0.078954,0.00068375,0.11621,0.24136,0.34756,0.41213,0.42434,0.38761,0.31724,0.2349,0.16159,0.11162,0.089294,0.089059,0.098752,0.10443,0.095026,0.065303,0.016422,-0.04567,-0.11302,-0.17836,-0.2367,-0.28537,-0.32304,-0.34826,-0.35881,-0.35202,-0.32626,-0.28277,-0.2268,-0.16732,-0.11496,-0.078612,-0.062007,-0.061521,-0.066335,-0.061238,-0.031425,0.032218,0.12914,0.24792,0.36853,0.46748,0.52431,0.52753,0.47797,0.38862,0.28102,0.17936,0.10424,0.067947,0.072551,0.1111,0.17114,0.23917,0.30431,0.36024,0.40501,0.43917,0.46349,0.47737,0.47861,0.46464,0.4346,0.3911,0.34074,0.29307,0.25796,0.24264,0.24929,0.27432,0.30968
0.29159,0.36986,0.42452,0.45,0.45019,0.43545,0.41742,0.40371,0.39462,0.38331,0.35924,0.31368,0.24489,0.16094,0.078536,0.018216,-0.0028077,0.022624,0.087807,0.17298,0.25084,0.29511,0.28934,0.23292,0.14208,0.045294,-0.02546,-0.04484,-0.0023316,0.094219,0.22089,0.345,0.43505,0.46998,0.44483,0.3712,0.27244,0.17563,0.10293,0.065287,0.060262,0.074354,0.08868,0.085785,0.055224,-0.0037882,-0.083194,-0.16964,-0.24916,-0.31122,-0.35084,-0.36838,-0.36763,-0.35323,-0.32887,-0.2967,-0.25818,-0.21549,-0.17253,-0.13464,-0.10697,-0.091837,-0.086533,-0.082529,-0.067003,-0.02653,0.048107,0.15764,0.29222,0.43263,0.55463,0.63538,0.65993,0.62563,0.54307,0.43321,0.32161,0.23162,0.17876,0.16792,0.19394,0.2451,0.30783,0.37101,0.42811,0.47699,0.51759,0.54902,0.56766,0.56715,0.54065,0.48442,0.40106,0.3011,0.20159,0.12218,0.07956,0.08235,0.12821,0.20439
0.22182,0.33487,0.41059,0.4391,0.42617,0.38971,0.35215,0.33148,0.33444,0.3542,0.37365,0.37286,0.33794,0.26789,0.17657,0.088878,0.0323,0.0268,0.076791,0.16829,0.27259,0.35537,0.38824,0.35877,0.27529,0.16477,0.064245,0.0087115,0.019489,0.097055,0.22074,0.35536,0.46247,0.51246,0.49343,0.41398,0.29933,0.18221,0.091922,0.045189,0.041858,0.066478,0.094866,0.10307,0.075504,0.0096259,-0.084195,-0.18704,-0.27818,-0.34156,-0.36991,-0.36543,-0.33712,-0.2966,-0.25387,-0.21489,-0.18144,-0.15276,-0.12792,-0.10733,-0.092592,-0.084769,-0.081903,-0.077289,-0.059726,-0.016207,0.063555,0.18232,0.33216,0.49443,0.64344,0.75286,0.80305,0.78683,0.71182,0.59837,0.47391,0.36549,0.2929,0.26465,0.27774,0.32094,0.37994,0.44232,0.5004,0.55119,0.59394,0.62666,0.64375,0.63603,0.59367,0.51086,0.39046,0.24635,0.10201,-0.014768,-0.079522,-0.078741,-0.014583,0.095112
0.15157,0.27637,0.35289,0.36958,0.33524,0.27501,0.22069,0.19884,0.22093,0.27912,0.34929,0.40029,0.40606,0.35612,0.26055,0.14735,0.053122,0.010089,0.034344,0.11948,0.23812,0.35097,0.4203,0.42312,0.35945,0.25256,0.14112,0.065995,0.05608,0.11834,0.23529,0.37087,0.48251,0.53526,0.513,0.42314,0.29321,0.16094,0.061333,0.015298,0.023608,0.068024,0.11877,0.14547,0.12761,0.060909,-0.042129,-0.15742,-0.25787,-0.32216,-0.34068,-0.31696,-0.26457,-0.2013,-0.1429,-0.098895,-0.071503,-0.057566,-0.052,-0.050903,-0.052802,-0.057568,-0.063749,-0.065935,-0.053862,-0.014259,0.064782,0.18839,0.35059,0.53315,0.70851,0.84631,0.92174,0.92276,0.85392,0.7353,0.5969,0.47029,0.3803,0.3395,0.34682,0.39054,0.45399,0.52154,0.58266,0.63262,0.67021,0.69398,0.69901,0.67647,0.61624,0.51204,0.3668,0.1957,0.025113,-0.11319,-0.1908,-0.19176,-0.11855,0.0074199
0.092027,0.20245,0.26081,0.25652,0.20103,0.12376,0.061576,0.045461,0.089004,0.18297,0.29804,0.39496,0.43853,0.41061,0.31721,0.18721,0.062774,-0.015047,-0.020597,0.047391,0.16532,0.29302,0.38789,0.41988,0.38197,0.29247,0.18823,0.11129,0.093697,0.14593,0.25298,0.37946,0.48195,0.52403,0.48879,0.38449,0.24139,0.10115,0.0025552,-0.03138,-0.0004956,0.073432,0.15503,0.2079,0.20695,0.14619,0.039798,-0.083763,-0.19184,-0.25827,-0.27101,-0.23424,-0.16505,-0.086215,-0.018354,0.025913,0.043873,0.040722,0.025178,0.0050008,-0.015511,-0.035117,-0.052857,-0.064633,-0.061244,-0.029372,0.044307,0.16722,0.33554,0.53183,0.72723,0.88794,0.98435,0.99977,0.93575,0.8121,0.66152,0.52042,0.41911,0.37436,0.38673,0.44296,0.52219,0.60331,0.6708,0.71699,0.74064,0.74294,0.72339,0.67784,0.59975,0.48444,0.33436,0.16273,-0.0066468,-0.14417,-0.22276,-0.22696,-0.15929,-0.041278
0.046339,0.11975,0.14747,0.12168,0.054507,-0.025296,-0.082019,-0.085716,-0.023563,0.094355,0.2372,0.36305,0.43299,0.42459,0.34019,0.20668,0.066853,-0.034892,-0.067426,-0.023215,0.079626,0.20424,0.30842,0.35964,0.34637,0.28167,0.19767,0.13321,0.11901,0.16593,0.26046,0.3693,0.45123,0.47203,0.41711,0.29727,0.14547,0.0058702,-0.081154,-0.092556,-0.030184,0.080236,0.19815,0.28194,0.30261,0.25265,0.14747,0.019047,-0.095349,-0.16541,-0.17674,-0.13375,-0.056135,0.029291,0.097967,0.1348,0.13696,0.1119,0.072105,0.029357,-0.0091612,-0.041264,-0.067038,-0.084687,-0.087367,-0.063017,0.0021758,0.11772,0.28256,0.48148,0.68606,0.86072,0.97224,0.99963,0.94107,0.81538,0.65718,0.50726,0.40134,0.36066,0.38744,0.46635,0.57101,0.67292,0.74959,0.78917,0.7906,0.75982,0.70452,0.62973,0.53647,0.42371,0.29261,0.15055,0.012719,-0.10025,-0.16814,-0.17859,-0.13306,-0.048523
0.0094749,0.033252,0.028067,-0.01071,-0.073312,-0.13731,-0.17457,-0.16134,-0.08781,0.036467,0.1837,0.31563,0.39567,0.40111,0.33126,0.20836,0.070725,-0.039742,-0.091216,-0.072195,0.0053938,0.11127,0.20819,0.26556,0.27017,0.23034,0.17184,0.12722,0.12257,0.16673,0.24699,0.33311,0.38828,0.38305,0.30715,0.1747,0.020792,-0.10956,-0.17639,-0.15837,-0.060273,0.088272,0.24237,0.35638,0.39846,0.36013,0.25792,0.12667,0.0073496,-0.066436,-0.078539,-0.033789,0.045693,0.12954,0.18988,0.20998,0.18778,0.13401,0.065944,0.00016062,-0.052946,-0.090653,-0.11533,-0.12944,-0.13079,-0.11063,-0.055947,0.044793,0.19458,0.38264,0.58372,0.76284,0.88455,0.92377,0.87439,0.75256,0.59309,0.44,0.334,0.30105,0.34567,0.45083,0.58443,0.7097,0.79593,0.82621,0.79969,0.72855,0.63134,0.52566,0.42297,0.32723,0.23726,0.15116,0.070313,0.00090648,-0.047896,-0.068361,-0.059066,-0.027773
