0.18882,0.066285,-0.027441,-0.074424,-0.06784,-0.013611,0.071773,0.16659,0.25068,0.31146,0.34722,0.36657,0.38413,0.41424,0.46462,0.53249,0.60453,0.66099,0.68241,0.65693,0.58528,0.48181,0.37081,0.27913,0.22762,0.22414,0.26054,0.31497,0.35868,0.36534,0.31979,0.22324,0.09335,-0.041111,-0.14914,-0.20713,-0.20603,-0.15389,-0.072901,0.0078749,0.061679,0.072061,0.037193,-0.030757,-0.11072,-0.18034,-0.22342,-0.23465,-0.22015,-0.19389,-0.17151,-0.16385,-0.17265,-0.18988,-0.20101,-0.19083,-0.14975,-0.078251,0.012283,0.10268,0.1721,0.20516,0.19757,0.15843,0.10824,0.073184,0.077319,0.13513,0.24658,0.39622,0.5566,0.69499,0.78154,0.79671,0.73601,0.61099,0.44633,0.27402,0.1261,0.027862,-0.0071327,0.020956,0.099377,0.20662,0.31789,0.41097,0.47103,0.49342,0.48382,0.45574,0.42611,0.41002,0.41602,0.44336,0.48193,0.515,0.52426,0.49561,0.42402,0.31601
0.1498,0.043112,-0.045618,-0.1014,-0.11509,-0.085795,-0.0211,0.065103,0.15655,0.23919,0.30497,0.35344,0.39075,0.42627,0.46807,0.51899,0.5747,0.62483,0.65655,0.6597,0.63133,0.57776,0.51339,0.45609,0.42087,0.41398,0.42963,0.45101,0.45533,0.42167,0.33882,0.21044,0.055486,-0.096597,-0.21455,-0.27509,-0.27061,-0.21201,-0.12563,-0.045171,-0.0010664,-0.011002,-0.074584,-0.17401,-0.28043,-0.36387,-0.40313,-0.3925,-0.34278,-0.27652,-0.21921,-0.18957,-0.19256,-0.21743,-0.24189,-0.24049,-0.19465,-0.10035,0.029039,0.16626,0.27875,0.33957,0.33698,0.27927,0.19314,0.11595,0.084255,0.12213,0.23315,0.39847,0.58156,0.73825,0.82894,0.82934,0.73685,0.57071,0.3664,0.16619,0.0085399,-0.080557,-0.092235,-0.034708,0.070942,0.19746,0.31852,0.41446,0.47532,0.50115,0.49982,0.4834,0.46431,0.45194,0.45054,0.4585,0.46912,0.47252,0.45831,0.41855,0.35033,0.2573
0.092519,0.0098402,-0.064086,-0.11928,-0.14644,-0.13942,-0.097395,-0.025835,0.064304,0.15912,0.24538,0.31399,0.36216,0.39338,0.41539,0.43663,0.46285,0.49488,0.52866,0.55734,0.57454,0.57743,0.56812,0.55268,0.53813,0.52844,0.52152,0.50853,0.47629,0.41227,0.31036,0.1753,0.0236,-0.11976,-0.22829,-0.28243,-0.27666,-0.22244,-0.14577,-0.079643,-0.053698,-0.084544,-0.16999,-0.28939,-0.41021,-0.49869,-0.53102,-0.50126,-0.42307,-0.32469,-0.2387,-0.19028,-0.18802,-0.22065,-0.26101,-0.2759,-0.23858,-0.1393,0.0097913,0.17746,0.32305,0.40999,0.41846,0.35296,0.24192,0.12937,0.061155,0.070221,0.16565,0.32907,0.51958,0.68565,0.78018,0.77417,0.66473,0.47537,0.24879,0.034713,-0.12339,-0.19869,-0.18587,-0.09965,0.031872,0.17638,0.30609,0.40354,0.4634,0.49042,0.49506,0.48863,0.47952,0.47156,0.4642,0.45417,0.43731,0.41011,0.37035,0.31728,0.25152,0.17523
0.037635,-0.021522,-0.078985,-0.12987,-0.16575,-0.17691,-0.15582,-0.10072,-0.017587,0.08043,0.17618,0.25338,0.30147,0.31876,0.3127,0.29706,0.28721,0.29497,0.32504,0.37403,0.43234,0.48795,0.53047,0.55395,0.55742,0.54326,0.51435,0.47165,0.41335,0.33633,0.23921,0.12565,0.0061108,-0.10326,-0.18465,-0.22462,-0.21967,-0.17937,-0.12504,-0.084117,-0.081501,-0.13089,-0.22912,-0.35585,-0.47918,-0.56559,-0.59102,-0.54922,-0.45429,-0.3363,-0.23117,-0.16828,-0.16,-0.19702,-0.25137,-0.28615,-0.26894,-0.1841,-0.039629,0.13419,0.29399,0.39759,0.41845,0.35541,0.2341,0.099477,0.0016073,-0.020535,0.047959,0.19255,0.37324,0.53661,0.63214,0.62743,0.51774,0.32695,0.10006,-0.11019,-0.25803,-0.31628,-0.28164,-0.17258,-0.021394,0.13657,0.27274,0.37138,0.43055,0.45857,0.468,0.46975,0.46931,0.46615,0.45576,0.43316,0.39579,0.34494,0.28503,0.22146,0.15837,0.097295
0.0050102,-0.039492,-0.087822,-0.13819,-0.18257,-0.20874,-0.20477,-0.16423,-0.090003,0.0049383,0.1005,0.17534,0.21368,0.21066,0.17426,0.12291,0.079717,0.065001,0.089948,0.15332,0.2423,0.337,0.41679,0.4663,0.47901,0.45739,0.41021,0.34821,0.28018,0.21103,0.14222,0.07411,0.0086867,-0.048981,-0.091551,-0.11241,-0.10966,-0.089087,-0.06455,-0.054769,-0.077331,-0.1418,-0.24461,-0.36798,-0.48397,-0.56259,-0.58166,-0.53484,-0.43486,-0.31028,-0.19671,-0.12496,-0.11048,-0.1476,-0.21107,-0.26457,-0.27351,-0.21772,-0.099574,0.055574,0.20699,0.31193,0.34021,0.28506,0.16632,0.024719,-0.091067,-0.14027,-0.10361,0.010002,0.16588,0.31435,0.40637,0.40879,0.31455,0.1445,-0.0593,-0.24643,-0.37271,-0.41201,-0.3617,-0.24071,-0.08145,0.081063,0.21923,0.31885,0.37968,0.41137,0.42689,0.43627,0.44302,0.44412,0.43307,0.40423,0.3563,0.29356,0.22429,0.15738,0.098737,0.049213
0.0066397,-0.037122,-0.089944,-0.14971,-0.20692,-0.24717,-0.25627,-0.22625,-0.15976,-0.070945,0.017787,0.082448,0.1053,0.081119,0.019572,-0.05731,-0.12186,-0.1495,-0.12656,-0.054513,0.050667,0.16379,0.25839,0.31461,0.32444,0.29276,0.23415,0.16713,0.10786,0.06584,0.0426,0.033612,0.031975,0.032094,0.031669,0.031242,0.031779,0.031724,0.025291,0.00322,-0.043858,-0.12063,-0.22291,-0.33611,-0.4377,-0.50321,-0.51424,-0.46542,-0.36777,-0.24664,-0.13456,-0.061015,-0.042612,-0.077159,-0.14395,-0.21053,-0.24381,-0.22188,-0.14228,-0.02377,0.099297,0.1883,0.21354,0.1648,0.055533,-0.080896,-0.20184,-0.26929,-0.26248,-0.1849,-0.063312,0.060833,0.14472,0.15785,0.091553,-0.0386,-0.19801,-0.34395,-0.43831,-0.45815,-0.40078,-0.28231,-0.13073,0.023617,0.15679,0.25646,0.32238,0.36261,0.38768,0.40527,0.41722,0.42004,0.4079,0.37669,0.32698,0.26467,0.19888,0.13832,0.087652,0.045756
0.042236,-0.014555,-0.086552,-0.16762,-0.24435,-0.29974,-0.31902,-0.29552,-0.23439,-0.15243,-0.073843,-0.022885,-0.016,-0.056028,-0.13066,-0.21589,-0.28333,-0.3093,-0.28228,-0.20662,-0.10103,0.0074843,0.092159,0.13464,0.13006,0.087601,0.026551,-0.030512,-0.0649,-0.066989,-0.037869,0.012661,0.070546,0.12245,0.15931,0.17746,0.17723,0.16029,0.12721,0.076756,0.0071885,-0.080821,-0.18128,-0.28162,-0.36424,-0.41087,-0.4085,-0.35476,-0.26045,-0.14792,-0.045269,0.021951,0.038894,0.0064549,-0.058712,-0.12953,-0.17757,-0.18286,-0.14109,-0.065503,0.017189,0.07573,0.085044,0.035102,-0.065152,-0.19025,-0.30623,-0.38162,-0.39763,-0.35412,-0.26949,-0.17441,-0.10183,-0.07635,-0.10668,-0.18341,-0.28257,-0.37349,-0.42827,-0.42958,-0.37456,-0.27387,-0.14687,-0.014902,0.10479,0.20259,0.27667,0.33046,0.36883,0.39487,0.40856,0.4076,0.38973,0.35523,0.30808,0.25527,0.20425,0.15984,0.12197,0.085442
0.099034,0.020733,-0.08033,-0.1913,-0.29292,-0.3651,-0.39343,-0.37435,-0.31727,-0.24237,-0.17485,-0.13714,-0.1418,-0.18738,-0.25881,-0.33214,-0.38233,-0.39131,-0.35379,-0.2789,-0.18709,-0.10339,-0.049419,-0.036609,-0.062965,-0.11415,-0.16842,-0.20354,-0.20345,-0.16246,-0.086013,0.011929,0.11355,0.20216,0.26583,0.29873,0.30031,0.2732,0.22117,0.14813,0.058522,-0.04122,-0.14143,-0.22914,-0.28988,-0.31126,-0.28708,-0.22052,-0.12493,-0.021371,0.066573,0.11939,0.1274,0.093755,0.033424,-0.031641,-0.079717,-0.096541,-0.080101,-0.041351,-0.00052549,0.019727,0.002112,-0.059267,-0.15661,-0.27063,-0.37646,-0.45131,-0.48129,-0.46524,-0.41438,-0.34812,-0.28769,-0.24949,-0.24062,-0.2576,-0.28847,-0.31727,-0.32911,-0.31423,-0.26981,-0.19948,-0.111,-0.013463,0.084999,0.1782,0.26166,0.3317,0.38467,0.41709,0.42656,0.41328,0.38111,0.33745,0.29159,0.25185,0.22249,0.2017,0.18165,0.15096
0.15588,0.056071,-0.074846,-0.21657,-0.34359,-0.43274,-0.47036,-0.45654,-0.40499,-0.33865,-0.28233,-0.2549,-0.26355,-0.30208,-0.35358,-0.39665,-0.41293,-0.39339,-0.34132,-0.27109,-0.20317,-0.15726,-0.14578,-0.16983,-0.21891,-0.27426,-0.31451,-0.32187,-0.28679,-0.20996,-0.10122,0.023622,0.14706,0.25352,0.3317,0.3751,0.38143,0.35159,0.28897,0.19957,0.092481,-0.019814,-0.12206,-0.19832,-0.23516,-0.22533,-0.17041,-0.081558,0.022474,0.11969,0.19044,0.22258,0.21458,0.17547,0.12159,0.07118,0.038477,0.029267,0.039315,0.056107,0.063261,0.046098,-0.0034784,-0.084337,-0.18645,-0.29394,-0.38962,-0.45962,-0.49651,-0.5002,-0.47669,-0.4353,-0.38562,-0.33514,-0.2883,-0.24669,-0.21015,-0.1778,-0.14853,-0.12085,-0.09224,-0.058832,-0.015819,0.041137,0.11385,0.19972,0.29093,0.37541,0.43963,0.47255,0.46933,0.43354,0.37674,0.31525,0.26506,0.23638,0.22985,0.23582,0.23719,0.21515
0.19022,0.077463,-0.07382,-0.23754,-0.38348,-0.48656,-0.53412,-0.52907,-0.48781,-0.43386,-0.38959,-0.36892,-0.37347,-0.39327,-0.41163,-0.41218,-0.38552,-0.33298,-0.26645,-0.20426,-0.16476,-0.15997,-0.19133,-0.24912,-0.3153,-0.36888,-0.39179,-0.37332,-0.31205,-0.21503,-0.094839,0.033939,0.15763,0.26498,0.34729,0.3978,0.41129,0.38459,0.31814,0.21783,0.096233,-0.027988,-0.1329,-0.19798,-0.20947,-0.16461,-0.073152,0.044513,0.16256,0.25659,0.31021,0.3191,0.29143,0.24434,0.19781,0.16796,0.1619,0.17595,0.19748,0.20963,0.19721,0.15166,0.073493,-0.028359,-0.13979,-0.24593,-0.3351,-0.40084,-0.44184,-0.45988,-0.45739,-0.43552,-0.39399,-0.3324,-0.25257,-0.16028,-0.065591,0.019099,0.082657,0.11926,0.13124,0.12927,0.12947,0.14815,0.19578,0.27247,0.36682,0.45869,0.5254,0.54922,0.52365,0.45618,0.36632,0.2794,0.21813,0.1948,0.20683,0.2373,0.26048,0.2505
