-0.0087364,-0.062397,-0.13882,-0.22866,-0.31354,-0.37241,-0.38972,-0.3622,-0.30178,-0.23303,-0.18577,-0.18496,-0.24142,-0.34665,-0.47391,-0.58548,-0.64418,-0.62533,-0.52521,-0.36323,-0.17678,-0.01055,0.096524,0.12215,0.066176,-0.051057,-0.19667,-0.33656,-0.44615,-0.51682,-0.55611,-0.58198,-0.61342,-0.66131,-0.72291,-0.78224,-0.81609,-0.80362,-0.73574,-0.62072,-0.48373,-0.36008,-0.28434,-0.27904,-0.34678,-0.46869,-0.60982,-0.7298,-0.79524,-0.78988,-0.71904,-0.60709,-0.48891,-0.39824,-0.35685,-0.36802,-0.41638,-0.47381,-0.50937,-0.49975,-0.43683,-0.33012,-0.20336,-0.08683,-0.0078408,0.017386,-0.01189,-0.081395,-0.16669,-0.24064,-0.28116,-0.27694,-0.22993,-0.15402,-0.070927,-0.0043555,0.025732,0.0076654,-0.059458,-0.16558,-0.29159,-0.41284,-0.50375,-0.54263,-0.51618,-0.42256,-0.27251,-0.087847,0.10256,0.26874,0.38615,0.44116,0.43384,0.37725,0.29304,0.20482,0.13112,0.080267,0.048861,0.024418
-0.16237,-0.18538,-0.23347,-0.3053,-0.38654,-0.45483,-0.4884,-0.47515,-0.41875,-0.33916,-0.26699,-0.23329,-0.25822,-0.34266,-0.46594,-0.59094,-0.67519,-0.6845,-0.60449,-0.44624,-0.24387,-0.044757,0.10437,0.17099,0.14549,0.042422,-0.10595,-0.26121,-0.39128,-0.47953,-0.52758,-0.55108,-0.57068,-0.60173,-0.647,-0.69505,-0.72509,-0.71625,-0.65764,-0.5552,-0.43228,-0.32356,-0.2639,-0.27626,-0.3629,-0.50319,-0.6591,-0.78675,-0.85014,-0.83262,-0.74193,-0.60744,-0.47029,-0.36987,-0.33118,-0.35723,-0.42888,-0.51188,-0.56877,-0.57132,-0.50957,-0.3947,-0.25484,-0.12578,-0.039695,-0.015468,-0.053769,-0.13788,-0.23964,-0.32831,-0.37933,-0.38053,-0.33422,-0.25525,-0.16597,-0.090124,-0.047222,-0.048749,-0.096505,-0.18293,-0.29285,-0.406,-0.50018,-0.55464,-0.55374,-0.49031,-0.36813,-0.20257,-0.018707,0.15318,0.2841,0.35322,0.35308,0.29153,0.18936,0.074137,-0.028004,-0.099995,-0.13836,-0.15302
-0.28472,-0.28854,-0.31923,-0.37881,-0.45467,-0.52381,-0.56143,-0.55095,-0.49159,-0.4005,-0.30835,-0.24932,-0.24906,-0.31458,-0.42996,-0.55975,-0.65928,-0.68869,-0.62613,-0.47558,-0.2667,-0.046565,0.13411,0.23563,0.24018,0.15555,0.010698,-0.15487,-0.30408,-0.4131,-0.47639,-0.50478,-0.51783,-0.53378,-0.56112,-0.59514,-0.62061,-0.61935,-0.57961,-0.50334,-0.4081,-0.3227,-0.27776,-0.29453,-0.37624,-0.50517,-0.64701,-0.76119,-0.81384,-0.78894,-0.69382,-0.55703,-0.41916,-0.31979,-0.28471,-0.31794,-0.4008,-0.49851,-0.57175,-0.58945,-0.53849,-0.42744,-0.28322,-0.1423,-0.039286,0.0031365,-0.019882,-0.095253,-0.1971,-0.29512,-0.36335,-0.38672,-0.36379,-0.30553,-0.23105,-0.16196,-0.1172,-0.10924,-0.14229,-0.21225,-0.3078,-0.41226,-0.506,-0.56926,-0.58556,-0.54528,-0.44865,-0.30728,-0.14321,0.014924,0.13805,0.20378,0.20236,0.13952,0.034955,-0.083394,-0.18769,-0.25851,-0.2904,-0.29261
-0.35896,-0.35628,-0.38217,-0.43738,-0.50862,-0.57268,-0.60469,-0.58776,-0.52035,-0.41868,-0.31274,-0.23697,-0.21853,-0.26714,-0.37011,-0.49465,-0.59713,-0.63635,-0.58681,-0.44746,-0.24305,-0.017506,0.17854,0.30222,0.3301,0.26367,0.12703,-0.042083,-0.2045,-0.33109,-0.40962,-0.44518,-0.45472,-0.45806,-0.4692,-0.49105,-0.51548,-0.52831,-0.51702,-0.47781,-0.41913,-0.35996,-0.3234,-0.32788,-0.37933,-0.46748,-0.5679,-0.64934,-0.68406,-0.65746,-0.5737,-0.45508,-0.33536,-0.24903,-0.22019,-0.2546,-0.33772,-0.43918,-0.52233,-0.55562,-0.52223,-0.42493,-0.28482,-0.13466,-0.009053,0.065336,0.076593,0.02963,-0.056673,-0.15593,-0.24209,-0.29621,-0.31058,-0.28924,-0.24552,-0.19767,-0.16387,-0.1581,-0.18738,-0.25066,-0.33923,-0.43829,-0.5295,-0.59411,-0.61666,-0.58839,-0.51001,-0.39262,-0.25647,-0.12711,-0.029664,0.017392,0.0071977,-0.053431,-0.14583,-0.24489,-0.32661,-0.37536,-0.3885,-0.37657
-0.38271,-0.38293,-0.41322,-0.47015,-0.53836,-0.59503,-0.61739,-0.59106,-0.51612,-0.40866,-0.29696,-0.21311,-0.1826,-0.21524,-0.30062,-0.40985,-0.50334,-0.54253,-0.50189,-0.37739,-0.18868,0.025788,0.21931,0.3499,0.39169,0.34125,0.21718,0.053297,-0.11212,-0.2474,-0.33541,-0.37616,-0.38353,-0.37799,-0.37803,-0.39354,-0.42321,-0.45666,-0.48005,-0.48277,-0.46247,-0.42653,-0.38927,-0.36626,-0.36773,-0.39394,-0.43426,-0.47053,-0.4836,-0.46066,-0.40079,-0.31643,-0.23012,-0.16752,-0.14881,-0.18159,-0.25745,-0.3537,-0.43966,-0.48563,-0.47167,-0.3936,-0.26427,-0.10995,0.03697,0.14679,0.20006,0.19186,0.13193,0.040709,-0.057013,-0.13903,-0.19125,-0.21042,-0.2038,-0.186,-0.17436,-0.18391,-0.22348,-0.29339,-0.38542,-0.48467,-0.57286,-0.63248,-0.65078,-0.62287,-0.55327,-0.45537,-0.34881,-0.2552,-0.19303,-0.17313,-0.19588,-0.25118,-0.32133,-0.3862,-0.42931,-0.44286,-0.43006,-0.40396
-0.36769,-0.37383,-0.41083,-0.4708,-0.5367,-0.58704,-0.60236,-0.57172,-0.49695,-0.39327,-0.2856,-0.20156,-0.163,-0.17876,-0.24091,-0.32596,-0.40105,-0.43325,-0.39953,-0.29418,-0.13148,0.057514,0.23308,0.35751,0.40528,0.3696,0.2635,0.11521,-0.040508,-0.17244,-0.26112,-0.30297,-0.30907,-0.29963,-0.29595,-0.31289,-0.35418,-0.41197,-0.47053,-0.51243,-0.525,-0.50469,-0.45789,-0.39812,-0.34078,-0.29754,-0.27246,-0.26116,-0.25352,-0.23851,-0.2095,-0.16787,-0.12342,-0.091325,-0.086587,-0.1179,-0.18317,-0.26835,-0.35035,-0.40313,-0.40529,-0.34671,-0.23217,-0.080717,0.079018,0.21626,0.30599,0.33507,0.30485,0.22969,0.13197,0.035275,-0.042237,-0.092329,-0.11794,-0.13101,-0.14784,-0.18332,-0.246,-0.33514,-0.44069,-0.5459,-0.63189,-0.68268,-0.68953,-0.65323,-0.584,-0.49892,-0.4177,-0.35779,-0.3302,-0.33695,-0.37097,-0.41837,-0.46258,-0.4892,-0.49026,-0.46669,-0.42805,-0.38965
-0.33515,-0.34325,-0.38158,-0.44009,-0.50229,-0.54945,-0.56567,-0.54247,-0.48156,-0.39487,-0.30175,-0.2238,-0.1787,-0.1748,-0.20803,-0.26232,-0.31351,-0.33603,-0.31039,-0.2294,-0.10114,0.052238,0.2,0.31084,0.36133,0.34229,0.26107,0.13913,0.0055688,-0.11137,-0.19229,-0.23158,-0.23789,-0.23014,-0.2303,-0.25551,-0.31208,-0.39313,-0.48086,-0.55231,-0.58683,-0.57268,-0.51056,-0.4132,-0.30103,-0.19576,-0.11401,-0.063153,-0.040592,-0.036624,-0.039486,-0.040662,-0.038382,-0.038002,-0.049126,-0.080589,-0.13526,-0.20673,-0.27932,-0.3317,-0.34311,-0.30011,-0.20165,-0.060629,0.098704,0.24687,0.35691,0.41133,0.40629,0.35156,0.26653,0.17371,0.091593,0.029492,-0.014396,-0.051054,-0.095714,-0.16167,-0.25487,-0.37115,-0.49673,-0.61207,-0.69747,-0.73891,-0.73212,-0.6839,-0.61015,-0.53144,-0.46748,-0.43193,-0.42924,-0.45409,-0.49355,-0.53121,-0.55212,-0.54703,-0.51494,-0.4633,-0.4058,-0.35849
-0.30869,-0.30971,-0.33826,-0.38621,-0.44095,-0.48818,-0.51524,-0.51396,-0.48266,-0.42677,-0.35764,-0.28984,-0.23744,-0.20999,-0.20952,-0.22937,-0.25549,-0.27007,-0.25677,-0.20588,-0.11812,-0.0054646,0.1113,0.20795,0.26352,0.26637,0.21774,0.13137,0.029371,-0.064605,-0.13264,-0.168,-0.17684,-0.17559,-0.1848,-0.22141,-0.29211,-0.38999,-0.49574,-0.58311,-0.62685,-0.61064,-0.53232,-0.40488,-0.25269,-0.10456,0.014342,0.088869,0.11676,0.10717,0.075808,0.038424,0.0053065,-0.021452,-0.046976,-0.079531,-0.12506,-0.1826,-0.24248,-0.2882,-0.30139,-0.26824,-0.18499,-0.060574,0.084897,0.22518,0.33511,0.39745,0.40724,0.37214,0.30882,0.23667,0.17101,0.11822,0.074288,0.02726,-0.03738,-0.13034,-0.25342,-0.39752,-0.54432,-0.67129,-0.75819,-0.79303,-0.77564,-0.71761,-0.63892,-0.56218,-0.50642,-0.4823,-0.48993,-0.51985,-0.55663,-0.5838,-0.58869,-0.56571,-0.51756,-0.45402,-0.38902,-0.33688
-0.30657,-0.28998,-0.29601,-0.32264,-0.36446,-0.41321,-0.45889,-0.49131,-0.50226,-0.48756,-0.44859,-0.39252,-0.33083,-0.27635,-0.23943,-0.22446,-0.22809,-0.23978,-0.24495,-0.22973,-0.186,-0.11477,-0.026709,0.060506,0.12749,0.15921,0.14988,0.10483,0.038641,-0.029971,-0.084712,-0.11751,-0.13134,-0.13901,-0.15808,-0.20376,-0.28212,-0.3862,-0.49652,-0.58608,-0.62839,-0.60581,-0.51556,-0.37133,-0.19983,-0.033456,0.098504,0.17743,0.19922,0.17347,0.11858,0.054682,-0.0029992,-0.048031,-0.082824,-0.1151,-0.15242,-0.1971,-0.24361,-0.27946,-0.2894,-0.26123,-0.19112,-0.086205,0.036549,0.15491,0.24788,0.30184,0.31412,0.29281,0.25287,0.20998,0.17447,0.14735,0.1201,0.078186,0.0069904,-0.10179,-0.24574,-0.41092,-0.57481,-0.7124,-0.80314,-0.83667,-0.81553,-0.754,-0.67367,-0.59718,-0.54223,-0.51742,-0.5212,-0.54369,-0.57067,-0.58818,-0.58631,-0.5614,-0.51615,-0.45813,-0.39741,-0.34412
-0.33593,-0.29381,-0.26762,-0.2642,-0.28743,-0.33606,-0.40235,-0.47276,-0.5306,-0.56048,-0.55294,-0.50784,-0.43513,-0.35234,-0.27942,-0.23256,-0.2189,-0.2341,-0.26383,-0.28848,-0.28998,-0.258,-0.19365,-0.10919,-0.023924,0.042329,0.075779,0.07294,0.041071,-0.005306,-0.050484,-0.083884,-0.10418,-0.1196,-0.14413,-0.19112,-0.26647,-0.36432,-0.46679,-0.54838,-0.58362,-0.55542,-0.46134,-0.31544,-0.145,0.016793,0.14002,0.20585,0.21073,0.16563,0.091003,0.0093326,-0.061967,-0.11491,-0.15127,-0.17917,-0.20751,-0.24069,-0.27569,-0.30266,-0.30874,-0.28358,-0.22421,-0.13733,-0.038076,0.054526,0.12365,0.16006,0.1648,0.14807,0.12475,0.10813,0.10426,0.10897,0.10886,0.085906,0.024106,-0.084057,-0.23377,-0.40794,-0.5813,-0.72708,-0.82425,-0.86292,-0.84635,-0.78903,-0.71188,-0.63612,-0.57779,-0.54461,-0.53566,-0.54351,-0.55773,-0.56839,-0.56843,-0.55452,-0.52658,-0.48678,-0.43858,-0.38645
