-0.28032,-0.23873,-0.17468,-0.10236,-0.034764,0.019925,0.059345,0.085499,0.10181,0.11031,0.11027,0.098994,0.07421,0.036785,-0.0077141,-0.049712,-0.078616,-0.087037,-0.074465,-0.048601,-0.023345,-0.013792,-0.029862,-0.071032,-0.12448,-0.16783,-0.17613,-0.13078,-0.027411,0.12037,0.28321,0.42384,0.50836,0.51715,0.45165,0.33456,0.20297,0.096573,0.044904,0.057856,0.12281,0.20942,0.28054,0.30542,0.27077,0.18571,0.078881,-0.011264,-0.049789,-0.01752,0.08192,0.2227,0.36474,0.4663,0.4969,0.44627,0.32657,0.16725,0.0048183,-0.12904,-0.21672,-0.25857,-0.27037,-0.27569,-0.29639,-0.34445,-0.41814,-0.50338,-0.57955,-0.62713,-0.63439,-0.60079,-0.53612,-0.45617,-0.37691,-0.30951,-0.25814,-0.22092,-0.1934,-0.17257,-0.15959,-0.15985,-0.18021,-0.22482,-0.29114,-0.36836,-0.43911,-0.48414,-0.48861,-0.44752,-0.36829,-0.2693,-0.17471,-0.10719,-0.081079,-0.098156,-0.14757,-0.20972,-0.2627,-0.28902
-0.24946,-0.18998,-0.10268,-0.0054267,0.083555,0.15081,0.19046,0.20405,0.19788,0.17934,0.15371,0.12295,0.086493,0.04356,-0.004388,-0.052475,-0.093233,-0.11923,-0.12639,-0.11641,-0.096893,-0.078889,-0.072307,-0.081105,-0.10022,-0.11587,-0.10959,-0.064955,0.025284,0.15443,0.30151,0.4361,0.52703,0.55239,0.50728,0.40651,0.28096,0.16844,0.10196,0.099165,0.15662,0.25095,0.34657,0.40755,0.40966,0.34847,0.24084,0.1193,0.021141,-0.023908,-0.0034954,0.073468,0.17994,0.2797,0.33902,0.337,0.27139,0.158,0.024403,-0.099701,-0.19194,-0.24341,-0.25974,-0.25695,-0.25428,-0.26659,-0.29914,-0.34649,-0.39554,-0.43119,-0.44235,-0.42595,-0.38763,-0.33915,-0.29374,-0.26141,-0.24603,-0.24531,-0.25316,-0.26349,-0.27342,-0.28453,-0.3016,-0.32934,-0.36872,-0.41449,-0.45542,-0.47729,-0.46787,-0.42198,-0.34456,-0.25046,-0.16069,-0.09609,-0.070791,-0.087473,-0.13627,-0.19769,-0.24864,-0.26941
-0.21902,-0.15296,-0.056133,0.051717,0.14953,0.22114,0.25915,0.26554,0.24891,0.22,0.18717,0.15376,0.11818,0.076357,0.025411,-0.033392,-0.093684,-0.14564,-0.17951,-0.18963,-0.17695,-0.14892,-0.11663,-0.090021,-0.073266,-0.062326,-0.04589,-0.0097389,0.056923,0.15559,0.27546,0.39493,0.48746,0.53015,0.51202,0.43907,0.33379,0.22911,0.15827,0.14402,0.19082,0.28271,0.38795,0.46897,0.49443,0.44954,0.341,0.19505,0.049188,-0.059618,-0.10639,-0.085493,-0.011625,0.085685,0.17199,0.21885,0.21207,0.15486,0.065093,-0.031902,-0.11221,-0.1608,-0.17517,-0.16419,-0.14325,-0.12761,-0.12678,-0.14175,-0.1659,-0.18885,-0.20148,-0.19995,-0.18726,-0.17179,-0.16371,-0.1707,-0.19502,-0.23285,-0.27626,-0.3167,-0.34856,-0.37116,-0.3883,-0.40564,-0.42698,-0.45122,-0.4715,-0.47707,-0.45737,-0.40688,-0.32871,-0.23525,-0.14542,-0.079137,-0.050823,-0.064284,-0.11081,-0.17137,-0.22223,-0.24219
-0.20199,-0.14099,-0.049389,0.053287,0.14602,0.21286,0.2471,0.25191,0.23735,0.21515,0.19357,0.17422,0.15223,0.11937,0.068911,3.1143e-05,-0.080202,-0.15813,-0.21776,-0.24635,-0.23909,-0.20096,-0.1449,-0.086922,-0.039953,-0.0088879,0.011145,0.032476,0.069299,0.13091,0.21645,0.31345,0.401,0.45669,0.46498,0.42376,0.34662,0.25953,0.19284,0.17104,0.204,0.28257,0.38061,0.46278,0.49574,0.45908,0.35238,0.19585,0.024543,-0.12226,-0.21268,-0.2314,-0.18335,-0.09096,0.013768,0.099562,0.14512,0.14433,0.1062,0.049895,-0.0028444,-0.035193,-0.040036,-0.02076,0.011726,0.044194,0.066286,0.073738,0.068634,0.05696,0.044799,0.034943,0.025399,0.010335,-0.017027,-0.060952,-0.12072,-0.19027,-0.26015,-0.321,-0.36695,-0.39761,-0.41763,-0.43398,-0.45213,-0.47264,-0.48998,-0.49403,-0.47407,-0.42369,-0.34476,-0.24858,-0.15357,-0.079994,-0.043366,-0.049014,-0.089685,-0.14727,-0.19823,-0.22084
-0.20598,-0.15838,-0.083468,0.001238,0.077271,0.13143,0.1596,0.16679,0.16368,0.16107,0.16465,0.17209,0.17393,0.15765,0.11356,0.040049,-0.054054,-0.15101,-0.22935,-0.27079,-0.26646,-0.21999,-0.14625,-0.066178,0.0006097,0.042492,0.059519,0.062587,0.068456,0.092494,0.14192,0.21222,0.28814,0.34913,0.37717,0.36408,0.31551,0.24989,0.19244,0.16628,0.18377,0.24118,0.31877,0.38657,0.41392,0.37969,0.27976,0.12906,-0.042273,-0.19766,-0.30469,-0.34412,-0.31466,-0.23198,-0.12277,-0.015974,0.065728,0.11154,0.12375,0.11462,0.1005,0.095617,0.10751,0.1357,0.17338,0.21114,0.24089,0.25845,0.26391,0.25997,0.24933,0.23243,0.20678,0.16808,0.11273,0.040424,-0.044431,-0.13325,-0.21574,-0.28342,-0.3326,-0.36567,-0.38982,-0.41375,-0.44335,-0.47847,-0.51182,-0.53109,-0.52338,-0.48064,-0.40383,-0.30427,-0.20118,-0.11623,-0.066715,-0.059861,-0.090184,-0.14108,-0.19009,-0.2161
-0.22894,-0.19729,-0.14413,-0.083955,-0.031187,0.005314,0.025156,0.035633,0.047657,0.0701,0.10489,0.14498,0.17609,0.18188,0.15056,0.080411,-0.017884,-0.12338,-0.21081,-0.25849,-0.25525,-0.20418,-0.12145,-0.030921,0.0439,0.087482,0.096944,0.082105,0.060999,0.052576,0.069317,0.11249,0.17179,0.22941,0.26708,0.27322,0.24769,0.20213,0.1558,0.12829,0.1319,0.16637,0.21802,0.26381,0.27883,0.24489,0.15703,0.025958,-0.12459,-0.26456,-0.3661,-0.41115,-0.3957,-0.32956,-0.23217,-0.12597,-0.029864,0.045356,0.098151,0.13429,0.16286,0.19196,0.22579,0.26382,0.30209,0.33565,0.36083,0.37641,0.38316,0.38229,0.37368,0.35492,0.32185,0.27045,0.19933,0.11157,0.015013,-0.079478,-0.16134,-0.22395,-0.2671,-0.29725,-0.32504,-0.36097,-0.41072,-0.47189,-0.5337,-0.57992,-0.59428,-0.56649,-0.49665,-0.39645,-0.28639,-0.18986,-0.12604,-0.10406,-0.1204,-0.16044,-0.20365,-0.23055
-0.25878,-0.23932,-0.20557,-0.16903,-0.13984,-0.1222,-0.11249,-0.101,-0.076508,-0.03198,0.031092,0.10149,0.16103,0.19045,0.17642,0.11715,0.024303,-0.079608,-0.16766,-0.21678,-0.2149,-0.16472,-0.082556,0.0071436,0.07985,0.11873,0.11956,0.091113,0.051165,0.019575,0.011059,0.030223,0.070537,0.11745,0.15434,0.16899,0.15812,0.12841,0.093564,0.068696,0.06416,0.081103,0.11047,0.13582,0.13893,0.10626,0.033912,-0.07052,-0.18987,-0.30223,-0.38713,-0.43079,-0.42907,-0.38713,-0.31657,-0.23105,-0.14225,-0.057458,0.020773,0.09306,0.16082,0.22427,0.28166,0.32989,0.36613,0.38945,0.40149,0.40583,0.40619,0.40434,0.39861,0.38401,0.35403,0.3035,0.2315,0.1429,0.047741,-0.041578,-0.11443,-0.1659,-0.19886,-0.22336,-0.25306,-0.29998,-0.36937,-0.45662,-0.54755,-0.62222,-0.66119,-0.65203,-0.5939,-0.49853,-0.38704,-0.28379,-0.20907,-0.17334,-0.17477,-0.20095,-0.23389,-0.25662
-0.27702,-0.26125,-0.23853,-0.21833,-0.20745,-0.20621,-0.20755,-0.19949,-0.17017,-0.11343,-0.032753,0.058209,0.13899,0.1886,0.19262,0.14861,0.067794,-0.027734,-0.1115,-0.16068,-0.16305,-0.1205,-0.047943,0.031817,0.095658,0.12738,0.12231,0.087804,0.039743,-0.0035621,-0.027817,-0.027235,-0.0056655,0.025837,0.053843,0.06786,0.064111,0.046445,0.024195,0.0079349,0.0048555,0.015555,0.033439,0.046904,0.043454,0.014183,-0.04299,-0.12243,-0.21244,-0.29871,-0.36825,-0.41243,-0.42816,-0.41714,-0.38375,-0.33273,-0.26758,-0.19035,-0.10273,-0.0076116,0.089722,0.18163,0.25959,0.31654,0.34935,0.36001,0.35519,0.3439,0.33415,0.32985,0.32923,0.32542,0.3093,0.27329,0.21499,0.13885,0.055271,-0.022827,-0.084669,-0.12589,-0.1506,-0.17037,-0.20013,-0.25253,-0.33255,-0.43451,-0.54268,-0.63551,-0.69218,-0.69921,-0.65502,-0.57061,-0.46636,-0.36583,-0.28871,-0.24541,-0.235,-0.247,-0.26623,-0.27881
-0.26531,-0.24293,-0.22,-0.20542,-0.20422,-0.21436,-0.22642,-0.22668,-0.20225,-0.14664,-0.063412,0.033579,0.12363,0.18539,0.20376,0.175,0.1084,0.023672,-0.054955,-0.10611,-0.11761,-0.089762,-0.034513,0.028956,0.080724,0.10638,0.10103,0.069793,0.025068,-0.018449,-0.048901,-0.06084,-0.056106,-0.041947,-0.027376,-0.019294,-0.019907,-0.026349,-0.032497,-0.032124,-0.022034,-0.0039111,0.015829,0.028092,0.024218,-0.0010724,-0.047965,-0.11165,-0.18405,-0.25632,-0.32115,-0.37397,-0.41268,-0.43634,-0.44362,-0.4319,-0.39765,-0.33813,-0.25361,-0.14921,-0.03526,0.0743,0.16514,0.22648,0.25433,0.25266,0.23219,0.20672,0.18853,0.18427,0.19288,0.20635,0.21302,0.20223,0.1686,0.11427,0.048203,-0.017164,-0.070796,-0.10749,-0.1302,-0.14918,-0.17816,-0.22894,-0.3062,-0.4047,-0.5098,-0.60154,-0.66066,-0.67475,-0.64228,-0.57308,-0.4852,-0.39915,-0.33169,-0.29117,-0.27608,-0.27708,-0.28159,-0.27913
-0.21211,-0.17442,-0.14101,-0.1217,-0.12136,-0.1371,-0.15845,-0.17058,-0.15952,-0.11754,-0.04663,0.041117,0.12671,0.18989,0.21545,0.19803,0.14387,0.06881,-0.0065808,-0.063257,-0.089171,-0.082274,-0.050205,-0.0070012,0.031877,0.054434,0.055335,0.036536,0.0054334,-0.028507,-0.057246,-0.076509,-0.08626,-0.089392,-0.089425,-0.088323,-0.085393,-0.077719,-0.061867,-0.03608,-0.0019732,0.035068,0.066991,0.085301,0.083551,0.059137,0.013762,-0.04754,-0.11831,-0.19265,-0.2664,-0.3371,-0.4028,-0.46038,-0.50446,-0.5275,-0.52151,-0.48091,-0.40546,-0.30203,-0.18436,-0.070397,0.022143,0.080548,0.10076,0.088495,0.057342,0.0244,0.0048142,0.0070584,0.030544,0.066336,0.10068,0.12004,0.11581,0.087062,0.040354,-0.013212,-0.062531,-0.10084,-0.12824,-0.15135,-0.18035,-0.22435,-0.28712,-0.36459,-0.44538,-0.51408,-0.55624,-0.56326,-0.53534,-0.48144,-0.4163,-0.3555,-0.31045,-0.28506,-0.2753,-0.27164,-0.26352,-0.24386
