0.064752,0.013761,-0.033995,-0.079122,-0.12117,-0.15669,-0.17876,-0.17857,-0.14877,-0.08742,-0.0010307,0.095088,0.17968,0.23125,0.235,0.18857,0.10439,0.0074522,-0.071466,-0.10501,-0.078194,0.0061043,0.12708,0.25179,0.34517,0.38107,0.35085,0.26637,0.15648,0.05788,0.0032829,0.01087,0.07845,0.18433,0.29462,0.37443,0.3994,0.3634,0.28019,0.1783,0.09105,0.04522,0.052057,0.10376,0.17645,0.23858,0.26174,0.23035,0.14695,0.031375,-0.085469,-0.17133,-0.2023,-0.1695,-0.080769,0.042912,0.1746,0.28972,0.37269,0.41998,0.439,0.44369,0.44867,0.46427,0.49371,0.53336,0.57527,0.61082,0.63378,0.64185,0.63621,0.61963,0.59427,0.56018,0.51526,0.45658,0.38254,0.29472,0.1987,0.1032,0.018081,-0.048301,-0.091201,-0.11034,-0.10925,-0.093394,-0.068015,-0.036495,5.4293e-05,0.041924,0.089133,0.1398,0.1894,0.23129,0.25846,0.2657,0.2514,0.21807,0.17143,0.11839
0.069143,0.028793,-0.018587,-0.071258,-0.12242,-0.16096,-0.17423,-0.15211,-0.091316,0.0017531,0.11075,0.21239,0.2822,0.30156,0.26386,0.17771,0.065887,-0.040284,-0.1095,-0.11973,-0.065198,0.041251,0.17132,0.28935,0.36294,0.3728,0.31885,0.22039,0.11021,0.024473,-0.008572,0.022545,0.10896,0.22431,0.33314,0.40209,0.41032,0.35587,0.25593,0.14098,0.044883,-0.0059405,-0.00064363,0.053061,0.13196,0.20528,0.24485,0.23412,0.17328,0.07896,-0.021284,-0.097547,-0.12657,-0.098265,-0.017853,0.096639,0.22053,0.33,0.40868,0.45116,0.46294,0.457,0.44861,0.45017,0.4678,0.50032,0.54091,0.58015,0.60938,0.6232,0.62014,0.6019,0.57143,0.53095,0.48073,0.41913,0.34378,0.25344,0.14982,0.038476,-0.071325,-0.16809,-0.24028,-0.27874,-0.27863,-0.24046,-0.17011,-0.077731,0.023993,0.12194,0.20462,0.26385,0.2958,0.30121,0.28473,0.25349,0.2152,0.17606,0.13931,0.10468
0.099143,0.071306,0.029396,-0.024129,-0.078433,-0.11703,-0.123,-0.085183,-0.0031779,0.11051,0.23234,0.33343,0.38749,0.37888,0.30807,0.19273,0.063733,-0.043028,-0.096752,-0.08079,0.0021282,0.13022,0.26863,0.37941,0.43257,0.41488,0.33377,0.21503,0.095014,0.0097632,-0.015809,0.024791,0.11796,0.23445,0.33845,0.39853,0.397,0.3349,0.23113,0.11617,0.022497,-0.02537,-0.018007,0.036655,0.11648,0.19256,0.23844,0.23828,0.19149,0.1125,0.026027,-0.040579,-0.065453,-0.038301,0.037214,0.14529,0.26316,0.36788,0.44258,0.48033,0.4848,0.46772,0.4443,0.42818,0.42752,0.44328,0.47,0.49839,0.51892,0.52481,0.51371,0.48754,0.45069,0.40758,0.36029,0.30747,0.24481,0.16702,0.070706,-0.04288,-0.16618,-0.28551,-0.38319,-0.44133,-0.44622,-0.39221,-0.28396,-0.13628,0.028484,0.18505,0.31057,0.38954,0.41681,0.39798,0.34707,0.28208,0.21978,0.17118,0.13906,0.11836
0.15266,0.13457,0.099774,0.050903,0.00058742,-0.03243,-0.029856,0.019044,0.11225,0.23363,0.35621,0.4493,0.48749,0.45875,0.36899,0.24151,0.11117,0.014862,-0.019079,0.020783,0.12528,0.26686,0.40723,0.50813,0.54223,0.50082,0.39613,0.2576,0.12322,0.028501,-0.0035114,0.031515,0.11862,0.22858,0.32693,0.3842,0.38433,0.3288,0.23538,0.13218,0.048771,0.0073024,0.016177,0.068107,0.14298,0.21447,0.25831,0.25969,0.21752,0.14454,0.063295,-0.00064174,-0.026103,-0.0022304,0.068808,0.17291,0.28841,0.39235,0.46657,0.50211,0.50054,0.47224,0.43234,0.39563,0.37227,0.36531,0.3708,0.38012,0.38361,0.37417,0.34951,0.3125,0.26932,0.22644,0.18732,0.15041,0.10907,0.053776,-0.023955,-0.1273,-0.25088,-0.37986,-0.49209,-0.56288,-0.57135,-0.50649,-0.37122,-0.18301,0.029312,0.2319,0.39364,0.49338,0.52434,0.49482,0.42471,0.33913,0.26103,0.20502,0.17427,0.16137
0.22058,0.20538,0.17524,0.13374,0.093765,0.073141,0.088013,0.1462,0.2429,0.36041,0.47211,0.54986,0.57247,0.53259,0.43996,0.31956,0.20523,0.1303,0.11812,0.17505,0.28827,0.42887,0.55967,0.64532,0.66204,0.60405,0.48499,0.33403,0.18765,0.079712,0.032433,0.050908,0.12254,0.2214,0.31615,0.37906,0.39366,0.35876,0.28788,0.20449,0.13447,0.098188,0.10458,0.14874,0.21381,0.27644,0.31405,0.31183,0.26731,0.19123,0.10451,0.032242,-0.0034831,0.010212,0.073458,0.17379,0.28979,0.39711,0.47495,0.51128,0.50513,0.46563,0.40827,0.34961,0.30225,0.27158,0.25529,0.24543,0.23227,0.20844,0.17181,0.12609,0.078992,0.038606,0.0094443,-0.010321,-0.029193,-0.059879,-0.11463,-0.19989,-0.31203,-0.43595,-0.54726,-0.61777,-0.62302,-0.54945,-0.39926,-0.19121,0.043063,0.26632,0.44455,0.55499,0.59092,0.562,0.49022,0.40267,0.32356,0.26784,0.23837,0.22721
0.28827,0.26685,0.23557,0.20067,0.17473,0.17226,0.20402,0.27224,0.36837,0.47428,0.56673,0.62386,0.63169,0.58879,0.50737,0.4106,0.32666,0.28111,0.28978,0.35413,0.46036,0.58267,0.68973,0.75271,0.75277,0.68594,0.56425,0.41273,0.26308,0.14575,0.082469,0.081134,0.13439,0.22224,0.3178,0.39482,0.4346,0.43067,0.38986,0.32954,0.27184,0.23662,0.23533,0.26735,0.32026,0.37362,0.40548,0.39937,0.34986,0.26486,0.16386,0.072628,0.015962,0.01049,0.059834,0.15349,0.26976,0.38183,0.46511,0.5036,0.49348,0.4429,0.36838,0.28893,0.22016,0.17009,0.13793,0.11608,0.094272,0.06431,0.023555,-0.024162,-0.070439,-0.10629,-0.12657,-0.13317,-0.13536,-0.14714,-0.18217,-0.24795,-0.34141,-0.44757,-0.54207,-0.59714,-0.58926,-0.50634,-0.35206,-0.14594,0.080904,0.29331,0.46062,0.56379,0.59908,0.57734,0.51937,0.44899,0.38605,0.34147,0.31589,0.30176
0.33929,0.30275,0.2629,0.23057,0.21844,0.23656,0.28831,0.36839,0.46343,0.55519,0.62533,0.66035,0.65536,0.61544,0.55443,0.49138,0.44572,0.43244,0.45824,0.51986,0.60458,0.69301,0.76329,0.79604,0.77875,0.70894,0.59519,0.45575,0.31502,0.19836,0.12648,0.11064,0.14993,0.23139,0.33324,0.43043,0.50111,0.53232,0.52323,0.48482,0.43606,0.3976,0.38492,0.40303,0.44445,0.49141,0.52143,0.51493,0.46215,0.36724,0.24814,0.1319,0.047013,0.014971,0.043754,0.12527,0.23758,0.35123,0.43757,0.47661,0.46186,0.40088,0.31162,0.21588,0.13238,0.071578,0.033858,0.011449,-0.0070388,-0.031289,-0.065273,-0.10602,-0.14552,-0.17483,-0.18877,-0.189,-0.18441,-0.18815,-0.21258,-0.26368,-0.33724,-0.41827,-0.48422,-0.51108,-0.4806,-0.38615,-0.23543,-0.049014,0.14484,0.31747,0.44696,0.52294,0.54784,0.53425,0.49973,0.46083,0.42828,0.40494,0.38691,0.36701
0.36021,0.3021,0.2466,0.21059,0.20779,0.24412,0.3154,0.40831,0.50418,0.58428,0.63501,0.65125,0.63712,0.60396,0.56664,0.5393,0.53181,0.54792,0.5851,0.63578,0.68936,0.73424,0.75961,0.75683,0.72066,0.65042,0.55098,0.43315,0.313,0.20969,0.14184,0.12308,0.15814,0.24056,0.35331,0.47248,0.57335,0.63703,0.65584,0.63529,0.5921,0.54842,0.52419,0.53007,0.5633,0.60824,0.64138,0.63944,0.58785,0.48668,0.35197,0.21178,0.098004,0.036821,0.04053,0.1037,0.20475,0.31248,0.39533,0.43043,0.40949,0.33993,0.24105,0.13696,0.048685,-0.011742,-0.043462,-0.054895,-0.058852,-0.066771,-0.084357,-0.11016,-0.13746,-0.15833,-0.16816,-0.16853,-0.16709,-0.17457,-0.19986,-0.2452,-0.30357,-0.3594,-0.39268,-0.38519,-0.32665,-0.2187,-0.075099,0.081833,0.22756,0.34219,0.41557,0.44908,0.45354,0.44422,0.43487,0.43291,0.43749,0.44098,0.43316,0.40648
0.34494,0.26256,0.18637,0.13961,0.13816,0.1854,0.27129,0.37574,0.47514,0.54967,0.58896,0.59423,0.57659,0.5523,0.53683,0.54,0.56351,0.60157,0.64381,0.67915,0.69911,0.69927,0.67898,0.63973,0.58353,0.51218,0.428,0.33557,0.24338,0.1642,0.11333,0.10482,0.14669,0.23699,0.36241,0.50038,0.62465,0.71253,0.75172,0.74407,0.70487,0.65756,0.62558,0.62393,0.6535,0.70033,0.74008,0.74652,0.70111,0.60028,0.45789,0.3019,0.16606,0.079545,0.057871,0.098086,0.1799,0.27221,0.34285,0.36821,0.33967,0.26492,0.16402,0.06195,-0.019644,-0.068655,-0.084748,-0.077314,-0.060366,-0.046625,-0.043125,-0.049878,-0.061772,-0.072553,-0.078911,-0.082765,-0.090627,-0.11029,-0.14623,-0.1958,-0.24802,-0.28586,-0.29143,-0.25231,-0.16665,-0.045045,0.091851,0.21921,0.31559,0.36945,0.38234,0.36758,0.34492,0.33307,0.34278,0.3731,0.41199,0.44123,0.44372,0.4105
0.29698,0.19149,0.092409,0.028503,0.018659,0.0661,0.15792,0.26991,0.37488,0.45138,0.48996,0.49481,0.48072,0.46659,0.46813,0.49235,0.53574,0.58629,0.62842,0.64867,0.6399,0.6027,0.5438,0.47249,0.39696,0.32205,0.24946,0.18001,0.11666,0.066603,0.041022,0.052111,0.10833,0.20972,0.34536,0.49446,0.6312,0.73202,0.7829,0.78395,0.74947,0.70315,0.66984,0.66667,0.69664,0.74716,0.79406,0.81002,0.77439,0.68113,0.54181,0.38281,0.23729,0.13485,0.092278,0.1085,0.16544,0.23432,0.28514,0.29614,0.26001,0.18498,0.090873,0.0016174,-0.062734,-0.091851,-0.086972,-0.058555,-0.02111,0.012531,0.035217,0.046391,0.049951,0.050369,0.049081,0.042967,0.025731,-0.0083491,-0.059972,-0.12181,-0.17866,-0.21111,-0.20187,-0.14241,-0.037325,0.095413,0.22892,0.33528,0.3943,0.40004,0.36265,0.3048,0.25383,0.23214,0.24936,0.29899,0.36086,0.40839,0.41834,0.37946
