0.54826,0.55894,0.48961,0.36724,0.23867,0.15354,0.14582,0.22072,0.35171,0.48917,0.57744,0.57432,0.46612,0.27279,0.041417,-0.16954,-0.30966,-0.35271,-0.30401,-0.19663,-0.078252,0.0063814,0.030976,-0.0043677,-0.075274,-0.14411,-0.17548,-0.15034,-0.073494,0.02799,0.11476,0.14952,0.11049,-0.00087907,-0.16041,-0.32948,-0.46763,-0.54496,-0.54999,-0.49068,-0.38904,-0.27193,-0.16196,-0.071781,-0.0033967,0.048088,0.088703,0.12087,0.14194,0.14659,0.13163,0.10054,0.064996,0.041985,0.04708,0.086469,0.15129,0.21733,0.25122,0.22164,0.11188,-0.071134,-0.29517,-0.50994,-0.66149,-0.70938,-0.64058,-0.47511,-0.2611,-0.06033,0.070948,0.099553,0.025269,-0.12025,-0.28516,-0.41543,-0.47291,-0.44708,-0.35648,-0.23986,-0.14033,-0.088842,-0.092991,-0.13525,-0.18107,-0.19352,-0.1487,-0.045891,0.091469,0.22446,0.31364,0.33453,0.28765,0.19902,0.11087,0.065835,0.090666,0.1856,0.32358,0.45982
0.56804,0.60074,0.54665,0.42499,0.27957,0.16308,0.11802,0.16097,0.2761,0.42017,0.53742,0.57895,0.51973,0.36728,0.15891,-0.051132,-0.21012,-0.28416,-0.26835,-0.18645,-0.0806,0.0048503,0.039411,0.016496,-0.045886,-0.11372,-0.15127,-0.13567,-0.066151,0.035141,0.13112,0.18326,0.16558,0.074092,-0.071564,-0.23472,-0.37379,-0.45543,-0.46418,-0.40553,-0.30184,-0.18325,-0.077301,-0.001009,0.042056,0.059389,0.063632,0.066053,0.072274,0.08175,0.090661,0.096289,0.10029,0.10888,0.1296,0.16583,0.21203,0.25211,0.2628,0.22133,0.115,-0.051119,-0.2518,-0.44645,-0.59016,-0.6477,-0.60562,-0.47802,-0.30342,-0.13334,-0.016195,0.018075,-0.032724,-0.14316,-0.26972,-0.36635,-0.40053,-0.36405,-0.27462,-0.16802,-0.083618,-0.048864,-0.068633,-0.12339,-0.17694,-0.19082,-0.13985,-0.022869,0.13555,0.29334,0.40604,0.44338,0.40092,0.30238,0.19149,0.11626,0.11136,0.18511,0.31605,0.46042
0.56264,0.61533,0.58016,0.46857,0.31906,0.18364,0.10932,0.12133,0.21394,0.35231,0.48449,0.55945,0.5446,0.43674,0.26266,0.069457,-0.091847,-0.18335,-0.19209,-0.13257,-0.039614,0.045582,0.090777,0.083785,0.035475,-0.026096,-0.067873,-0.065514,-0.013403,0.072737,0.16147,0.21728,0.21375,0.14351,0.021231,-0.12114,-0.24507,-0.31815,-0.32411,-0.26704,-0.16844,-0.058903,0.032587,0.087499,0.10206,0.085927,0.056434,0.031147,0.021728,0.031311,0.055812,0.087959,0.1217,0.15475,0.18811,0.22289,0.2563,0.27926,0.27715,0.23445,0.14144,0.00060064,-0.17052,-0.34166,-0.47741,-0.54791,-0.53883,-0.45705,-0.32945,-0.19494,-0.092074,-0.046568,-0.063129,-0.12467,-0.19923,-0.25221,-0.25933,-0.21564,-0.13698,-0.053424,0.00297,0.011393,-0.028576,-0.095641,-0.15404,-0.1669,-0.11071,0.014433,0.18311,0.35222,0.47562,0.52046,0.47939,0.37391,0.24735,0.1499,0.1209,0.17467,0.29516,0.44154
0.53845,0.60424,0.58776,0.49454,0.35668,0.22149,0.13489,0.1253,0.19378,0.3138,0.44054,0.52657,0.53805,0.46604,0.32884,0.16508,0.020036,-0.069764,-0.088087,-0.042947,0.038157,0.11954,0.17076,0.17727,0.14438,0.093537,0.052653,0.044276,0.076315,0.1387,0.20717,0.25253,0.25194,0.19773,0.1008,-0.012959,-0.11141,-0.16712,-0.1664,-0.1133,-0.027394,0.063554,0.13316,0.16482,0.15595,0.11717,0.067017,0.024714,0.0038135,0.0088812,0.036056,0.076599,0.12146,0.16466,0.2041,0.23963,0.26976,0.28895,0.28716,0.25261,0.17671,0.0594,-0.08772,-0.24215,-0.37558,-0.46193,-0.48557,-0.44667,-0.3615,-0.25732,-0.16334,-0.10115,-0.077879,-0.084891,-0.10234,-0.10803,-0.086994,-0.038197,0.024601,0.078218,0.099797,0.077173,0.015661,-0.061713,-0.12111,-0.12976,-0.068536,0.059461,0.22789,0.39453,0.5149,0.55738,0.51453,0.40643,0.27443,0.16739,0.125,0.16401,0.27237,0.41337
0.50586,0.5738,0.57086,0.50021,0.38784,0.27328,0.19552,0.17959,0.22798,0.32029,0.42066,0.49053,0.50198,0.44707,0.33999,0.21158,0.098315,0.029874,0.019705,0.061693,0.13383,0.20721,0.25673,0.26969,0.24913,0.21106,0.17691,0.16445,0.18042,0.21801,0.25964,0.28415,0.27525,0.22822,0.15216,0.06704,-0.0031871,-0.03894,-0.031666,0.01352,0.080013,0.14574,0.19069,0.20319,0.1829,0.13959,0.0888,0.045977,0.021658,0.019173,0.035418,0.063862,0.098123,0.13439,0.17162,0.20963,0.24616,0.27474,0.28464,0.26354,0.20209,0.098723,-0.03747,-0.1872,-0.32516,-0.42679,-0.4753,-0.46648,-0.40959,-0.32374,-0.2312,-0.15004,-0.088863,-0.045505,-0.010196,0.028266,0.075916,0.12946,0.17649,0.2002,0.18704,0.13409,0.053091,-0.030988,-0.086919,-0.087628,-0.020385,0.10706,0.26702,0.41949,0.52447,0.55517,0.50725,0.40086,0.27448,0.17247,0.13033,0.16296,0.25972,0.3883
0.47559,0.53289,0.53416,0.48438,0.40533,0.32726,0.27789,0.2727,0.30984,0.37137,0.43017,0.4599,0.44447,0.38359,0.29268,0.19721,0.12384,0.091427,0.10521,0.15592,0.22395,0.28684,0.32709,0.33759,0.32289,0.29594,0.27207,0.26253,0.27002,0.28799,0.30366,0.30357,0.27922,0.23083,0.16765,0.10482,0.058062,0.038243,0.047791,0.080226,0.1228,0.1611,0.18387,0.18613,0.1699,0.14219,0.11172,0.085497,0.066958,0.056024,0.050913,0.050515,0.056017,0.070778,0.098329,0.13931,0.18876,0.23531,0.26296,0.25538,0.20138,0.09955,-0.039619,-0.19529,-0.34123,-0.45256,-0.51234,-0.51544,-0.46885,-0.38808,-0.29143,-0.19405,-0.10424,-0.023002,0.053057,0.12703,0.19746,0.25649,0.29173,0.29107,0.2489,0.17092,0.075364,-0.010588,-0.058337,-0.047138,0.028183,0.154,0.30071,0.43106,0.51152,0.52294,0.46691,0.36547,0.25415,0.17054,0.14222,0.17806,0.26578,0.37668
0.45489,0.49004,0.48432,0.44839,0.40246,0.36808,0.3598,0.37972,0.41699,0.45209,0.46451,0.44062,0.37912,0.29192,0.20037,0.12808,0.093142,0.10243,0.14982,0.21897,0.28924,0.34269,0.36948,0.37004,0.35327,0.33195,0.31719,0.31406,0.32004,0.32664,0.3234,0.30251,0.26223,0.20779,0.14954,0.0992,0.065767,0.052678,0.057243,0.072406,0.089958,0.10375,0.11156,0.11499,0.11747,0.12153,0.1267,0.12913,0.12317,0.10452,0.073301,0.035726,0.0031813,-0.011242,0.0022198,0.045266,0.10902,0.17499,0.21967,0.22133,0.16701,0.057271,-0.093102,-0.25861,-0.40982,-0.52115,-0.5771,-0.57501,-0.52375,-0.43904,-0.33744,-0.23133,-0.1267,-0.024283,0.076806,0.17476,0.26238,0.32738,0.35605,0.33897,0.27646,0.18148,0.078104,-0.0042187,-0.039256,-0.012502,0.073381,0.19835,0.3304,0.43513,0.48631,0.47405,0.40779,0.31296,0.22261,0.16665,0.16242,0.20978,0.29211,0.38282
0.44493,0.45087,0.42864,0.39678,0.37655,0.38303,0.4186,0.47146,0.51956,0.53872,0.5117,0.43519,0.32188,0.19698,0.090424,0.027403,0.020646,0.066951,0.14904,0.24187,0.32098,0.36996,0.38443,0.3716,0.34575,0.32186,0.30969,0.31057,0.3179,0.32072,0.30875,0.27686,0.22705,0.1675,0.10914,0.06144,0.02915,0.011326,0.0029249,-0.0019037,-0.0064345,-0.0095061,-0.0061248,0.0096491,0.040787,0.084174,0.12991,0.16371,0.17178,0.14652,0.090566,0.017575,-0.051203,-0.093596,-0.094318,-0.051125,0.023031,0.1029,0.15819,0.16285,0.10345,-0.016403,-0.17674,-0.34709,-0.4952,-0.59581,-0.63658,-0.61937,-0.557,-0.46693,-0.36473,-0.25964,-0.15392,-0.045773,0.065751,0.17629,0.27449,0.34416,0.36975,0.34312,0.26879,0.16525,0.061295,-0.011918,-0.030442,0.014423,0.11267,0.23814,0.35652,0.43609,0.45787,0.4214,0.34439,0.25642,0.18867,0.16361,0.18801,0.25163,0.33195,0.403
0.44053,0.41694,0.37369,0.33715,0.33122,0.36745,0.43954,0.52452,0.59023,0.60655,0.55629,0.442,0.28615,0.12461,-0.0043043,-0.071533,-0.065691,0.0043887,0.11362,0.2295,0.3225,0.37456,0.3829,0.35839,0.31948,0.2844,0.26458,0.26144,0.26744,0.27049,0.2595,0.22895,0.18056,0.12191,0.062656,0.010564,-0.031162,-0.063912,-0.091321,-0.11577,-0.13558,-0.14451,-0.13394,-0.097257,-0.034404,0.045484,0.12486,0.18226,0.1993,0.16755,0.092786,-0.005411,-0.098994,-0.16025,-0.17116,-0.13,-0.052818,0.031005,0.087826,0.09037,0.026443,-0.097201,-0.25707,-0.42031,-0.55458,-0.63704,-0.65948,-0.62816,-0.55891,-0.46983,-0.37456,-0.27871,-0.18065,-0.075986,0.036647,0.1511,0.25297,0.32328,0.34536,0.31232,0.23196,0.12684,0.02877,-0.030624,-0.030164,0.033465,0.14398,0.27036,0.37677,0.43433,0.43055,0.37321,0.28722,0.20569,0.15831,0.16125,0.21211,0.29172,0.37189,0.42633
0.43253,0.3863,0.32465,0.27926,0.27661,0.32733,0.42109,0.52897,0.61265,0.63728,0.58359,0.45512,0.27788,0.092883,-0.056278,-0.13634,-0.13375,-0.05753,0.06489,0.19719,0.30553,0.36796,0.37911,0.34901,0.29724,0.2448,0.20692,0.18898,0.18664,0.18935,0.18552,0.16706,0.13169,0.082452,0.025309,-0.033823,-0.091024,-0.14444,-0.19269,-0.23265,-0.25816,-0.26078,-0.23265,-0.17063,-0.079909,0.024783,0.12149,0.18661,0.20218,0.16232,0.076434,-0.032507,-0.13435,-0.20102,-0.21558,-0.17806,-0.10586,-0.028445,0.021988,0.020752,-0.041565,-0.15639,-0.30027,-0.44254,-0.55477,-0.61865,-0.62973,-0.59614,-0.53315,-0.45616,-0.37492,-0.2913,-0.20135,-0.10035,0.011459,0.12529,0.22434,0.28857,0.30225,0.2612,0.17674,0.074387,-0.012998,-0.055296,-0.035224,0.045345,0.16528,0.2907,0.38598,0.4256,0.40266,0.33101,0.24025,0.16518,0.13366,0.15699,0.2264,0.31677,0.39633,0.43864
